#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.968396e+14	0.000000e+00	5.096775e-01	4.320410e+15	5.181169e+13	6.475874e+14	2.270981e+04	6.955024e+03	2.946024e+03	0	2.517579e-03
1.000000e+07	3.872076e+14	0.000000e+00	5.096775e-01	4.230145e+15	5.710924e+13	6.439993e+14	2.256649e+04	7.042746e+03	2.983181e+03	0	2.497043e-03
2.000000e+07	3.778488e+14	0.000000e+00	5.096775e-01	4.142401e+15	6.270375e+13	6.404381e+14	2.242614e+04	7.128696e+03	3.019588e+03	0	2.476761e-03
3.000000e+07	3.687530e+14	0.000000e+00	5.096775e-01	4.057084e+15	6.859388e+13	6.369034e+14	2.228868e+04	7.212912e+03	3.055260e+03	0	2.456725e-03
4.000000e+07	3.599103e+14	0.000000e+00	5.096775e-01	3.974106e+15	7.477750e+13	6.333951e+14	2.215402e+04	7.295434e+03	3.090215e+03	0	2.436929e-03
5.000000e+07	3.513116e+14	0.000000e+00	5.096775e-01	3.893381e+15	8.125166e+13	6.299130e+14	2.202208e+04	7.376299e+03	3.124468e+03	0	2.417365e-03
6.000000e+07	3.429479e+14	0.000000e+00	5.096775e-01	3.814829e+15	8.801262e+13	6.264569e+14	2.189280e+04	7.455542e+03	3.158034e+03	0	2.398027e-03
7.000000e+07	3.348108e+14	0.000000e+00	5.096775e-01	3.738371e+15	9.505594e+13	6.230265e+14	2.176611e+04	7.533197e+03	3.190927e+03	0	2.378909e-03
8.000000e+07	3.268922e+14	0.000000e+00	5.096775e-01	3.663936e+15	1.023765e+14	6.196216e+14	2.164193e+04	7.609297e+03	3.223162e+03	0	2.360005e-03
9.000000e+07	3.191845e+14	0.000000e+00	5.096775e-01	3.591452e+15	1.099686e+14	6.162420e+14	2.152020e+04	7.683874e+03	3.254751e+03	0	2.341309e-03
1.000000e+08	3.116804e+14	0.000000e+00	5.096775e-01	3.520853e+15	1.178258e+14	6.128875e+14	2.140086e+04	7.756958e+03	3.285709e+03	0	2.322815e-03
1.100000e+08	3.043729e+14	0.000000e+00	5.096775e-01	3.452075e+15	1.259412e+14	6.095579e+14	2.128385e+04	7.828580e+03	3.316046e+03	0	2.304518e-03
1.200000e+08	2.972553e+14	0.000000e+00	5.096775e-01	3.385057e+15	1.343075e+14	6.062530e+14	2.116910e+04	7.898766e+03	3.345776e+03	0	2.286413e-03
1.300000e+08	2.903214e+14	0.000000e+00	5.096775e-01	3.319742e+15	1.429167e+14	6.029725e+14	2.105656e+04	7.967545e+03	3.374910e+03	0	2.268495e-03
1.400000e+08	2.835650e+14	0.000000e+00	5.096775e-01	3.256072e+15	1.517606e+14	5.997164e+14	2.094618e+04	8.034944e+03	3.403458e+03	0	2.250759e-03
1.500000e+08	2.769804e+14	0.000000e+00	5.096775e-01	3.193996e+15	1.608305e+14	5.964843e+14	2.083789e+04	8.100987e+03	3.431433e+03	0	2.233201e-03
1.600000e+08	2.705619e+14	0.000000e+00	5.096775e-01	3.133462e+15	1.701173e+14	5.932760e+14	2.073165e+04	8.165700e+03	3.458845e+03	0	2.215816e-03
1.700000e+08	2.643044e+14	0.000000e+00	5.096775e-01	3.074422e+15	1.796117e+14	5.900915e+14	2.062742e+04	8.229108e+03	3.485703e+03	0	2.198600e-03
1.800000e+08	2.582026e+14	0.000000e+00	5.096775e-01	3.016828e+15	1.893042e+14	5.869304e+14	2.052513e+04	8.291233e+03	3.512018e+03	0	2.181549e-03
1.900000e+08	2.522518e+14	0.000000e+00	5.096775e-01	2.960637e+15	1.991848e+14	5.837926e+14	2.042474e+04	8.352098e+03	3.537799e+03	0	2.164659e-03
2.000000e+08	2.464473e+14	0.000000e+00	5.096775e-01	2.905806e+15	2.092435e+14	5.806779e+14	2.032621e+04	8.411726e+03	3.563056e+03	0	2.147927e-03
2.100000e+08	2.407846e+14	0.000000e+00	5.096775e-01	2.852292e+15	2.194702e+14	5.775861e+14	2.022949e+04	8.470138e+03	3.587799e+03	0	2.131348e-03
2.200000e+08	2.352595e+14	0.000000e+00	5.096775e-01	2.800058e+15	2.298545e+14	5.745170e+14	2.013454e+04	8.527355e+03	3.612035e+03	0	2.114919e-03
2.300000e+08	2.298678e+14	0.000000e+00	5.096775e-01	2.749065e+15	2.403860e+14	5.714705e+14	2.004131e+04	8.583398e+03	3.635774e+03	0	2.098638e-03
2.400000e+08	2.246055e+14	0.000000e+00	5.096775e-01	2.699277e+15	2.510541e+14	5.684462e+14	1.994977e+04	8.638286e+03	3.659024e+03	0	2.082499e-03
2.500000e+08	2.194690e+14	0.000000e+00	5.096775e-01	2.650658e+15	2.618484e+14	5.654442e+14	1.985988e+04	8.692040e+03	3.681793e+03	0	2.066502e-03
2.600000e+08	2.144545e+14	0.000000e+00	5.096775e-01	2.603176e+15	2.727583e+14	5.624641e+14	1.977159e+04	8.744679e+03	3.704089e+03	0	2.050642e-03
2.700000e+08	2.095585e+14	0.000000e+00	5.096775e-01	2.556797e+15	2.837732e+14	5.595057e+14	1.968488e+04	8.796220e+03	3.725921e+03	0	2.034916e-03
2.800000e+08	2.047777e+14	0.000000e+00	5.096775e-01	2.511492e+15	2.948827e+14	5.565690e+14	1.959970e+04	8.846683e+03	3.747297e+03	0	2.019322e-03
2.900000e+08	2.001088e+14	0.000000e+00	5.096775e-01	2.467230e+15	3.060763e+14	5.536537e+14	1.951602e+04	8.896086e+03	3.768223e+03	0	2.003857e-03
3.000000e+08	1.955488e+14	0.000000e+00	5.096775e-01	2.423982e+15	3.173436e+14	5.507597e+14	1.943381e+04	8.944445e+03	3.788707e+03	0	1.988519e-03
3.100000e+08	1.910945e+14	0.000000e+00	5.096775e-01	2.381720e+15	3.286744e+14	5.478868e+14	1.935303e+04	8.991779e+03	3.808757e+03	0	1.973305e-03
3.200000e+08	1.867431e+14	0.000000e+00	5.096775e-01	2.340418e+15	3.400586e+14	5.450347e+14	1.927364e+04	9.038104e+03	3.828379e+03	0	1.958212e-03
3.300000e+08	1.824919e+14	0.000000e+00	5.096775e-01	2.300049e+15	3.514860e+14	5.422034e+14	1.919563e+04	9.083437e+03	3.847581e+03	0	1.943238e-03
3.400000e+08	1.783380e+14	0.000000e+00	5.096775e-01	2.260589e+15	3.629471e+14	5.393927e+14	1.911895e+04	9.127794e+03	3.866370e+03	0	1.928380e-03
