#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.862952e+13	0.000000e+00	5.064104e-01	9.026040e+14	6.529175e+13	4.859146e+14	1.501121e+04	5.537920e+03	2.806078e+03	0	1.351096e-03
1.000000e+07	5.779637e+13	0.000000e+00	5.064104e-01	8.928533e+14	6.788085e+13	4.832223e+14	1.496585e+04	5.567089e+03	2.820858e+03	0	1.344665e-03
2.000000e+07	5.697478e+13	0.000000e+00	5.064104e-01	8.832354e+14	7.051830e+13	4.805501e+14	1.492098e+04	5.595926e+03	2.835470e+03	0	1.338263e-03
3.000000e+07	5.616454e+13	0.000000e+00	5.064104e-01	8.737478e+14	7.320321e+13	4.778978e+14	1.487659e+04	5.624433e+03	2.849914e+03	0	1.331889e-03
4.000000e+07	5.536544e+13	0.000000e+00	5.064104e-01	8.643881e+14	7.593466e+13	4.752654e+14	1.483268e+04	5.652612e+03	2.864192e+03	0	1.325542e-03
5.000000e+07	5.457727e+13	0.000000e+00	5.064104e-01	8.551540e+14	7.871170e+13	4.726527e+14	1.478923e+04	5.680466e+03	2.878306e+03	0	1.319222e-03
6.000000e+07	5.379984e+13	0.000000e+00	5.064104e-01	8.460434e+14	8.153331e+13	4.700593e+14	1.474624e+04	5.707996e+03	2.892255e+03	0	1.312928e-03
7.000000e+07	5.303296e+13	0.000000e+00	5.064104e-01	8.370540e+14	8.439844e+13	4.674853e+14	1.470371e+04	5.735205e+03	2.906042e+03	0	1.306660e-03
8.000000e+07	5.227643e+13	0.000000e+00	5.064104e-01	8.281838e+14	8.730606e+13	4.649305e+14	1.466163e+04	5.762095e+03	2.919668e+03	0	1.300417e-03
9.000000e+07	5.153008e+13	0.000000e+00	5.064104e-01	8.194306e+14	9.025503e+13	4.623946e+14	1.461999e+04	5.788669e+03	2.933132e+03	0	1.294199e-03
1.000000e+08	5.079373e+13	0.000000e+00	5.064104e-01	8.107925e+14	9.324421e+13	4.598776e+14	1.457879e+04	5.814927e+03	2.946438e+03	0	1.288004e-03
1.100000e+08	5.006721e+13	0.000000e+00	5.064104e-01	8.022675e+14	9.627245e+13	4.573793e+14	1.453803e+04	5.840873e+03	2.959585e+03	0	1.281834e-03
1.200000e+08	4.935035e+13	0.000000e+00	5.064104e-01	7.938538e+14	9.933853e+13	4.548994e+14	1.449768e+04	5.866509e+03	2.972574e+03	0	1.275687e-03
1.300000e+08	4.864299e+13	0.000000e+00	5.064104e-01	7.855495e+14	1.024413e+14	4.524380e+14	1.445776e+04	5.891835e+03	2.985407e+03	0	1.269562e-03
1.400000e+08	4.794498e+13	0.000000e+00	5.064104e-01	7.773529e+14	1.055793e+14	4.499947e+14	1.441826e+04	5.916856e+03	2.998085e+03	0	1.263461e-03
