#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.681163e+14	0.000000e+00	8.322151e-01	1.822968e+15	1.678591e+15	9.813519e+13	1.216910e+04	4.375339e+03	2.421870e+03	0	1.473899e-03
1.000000e+07	1.658280e+14	0.000000e+00	8.322151e-01	1.800892e+15	1.720705e+15	9.759145e+13	1.212767e+04	4.397615e+03	2.434200e+03	0	1.467181e-03
2.000000e+07	1.635142e+14	0.000000e+00	8.322151e-01	1.778592e+15	1.749880e+15	9.705177e+13	1.208673e+04	4.413917e+03	2.443224e+03	0	1.460325e-03
3.000000e+07	1.611933e+14	0.000000e+00	8.322151e-01	1.756237e+15	1.768434e+15	9.651613e+13	1.204630e+04	4.425434e+03	2.449599e+03	0	1.453383e-03
4.000000e+07	1.588786e+14	0.000000e+00	8.322151e-01	1.733951e+15	1.778423e+15	9.598449e+13	1.200637e+04	4.433147e+03	2.453868e+03	0	1.446393e-03
5.000000e+07	1.565801e+14	0.000000e+00	8.322151e-01	1.711826e+15	1.781605e+15	9.545681e+13	1.196695e+04	4.437851e+03	2.456472e+03	0	1.439384e-03
6.000000e+07	1.543050e+14	0.000000e+00	8.322151e-01	1.689929e+15	1.779442e+15	9.493307e+13	1.192803e+04	4.440188e+03	2.457766e+03	0	1.432379e-03
7.000000e+07	1.520586e+14	0.000000e+00	8.322151e-01	1.668307e+15	1.773126e+15	9.441323e+13	1.188961e+04	4.440669e+03	2.458032e+03	0	1.425394e-03
8.000000e+07	1.498446e+14	0.000000e+00	8.322151e-01	1.646996e+15	1.763618e+15	9.389725e+13	1.185168e+04	4.439698e+03	2.457494e+03	0	1.418442e-03
9.000000e+07	1.476654e+14	0.000000e+00	8.322151e-01	1.626017e+15	1.751682e+15	9.338511e+13	1.181422e+04	4.437596e+03	2.456331e+03	0	1.411532e-03
1.000000e+08	1.455227e+14	0.000000e+00	8.322151e-01	1.605387e+15	1.737922e+15	9.287677e+13	1.177725e+04	4.434615e+03	2.454681e+03	0	1.404671e-03
1.100000e+08	1.434175e+14	0.000000e+00	8.322151e-01	1.585114e+15	1.722814e+15	9.237220e+13	1.174074e+04	4.430953e+03	2.452654e+03	0	1.397865e-03
1.200000e+08	1.413505e+14	0.000000e+00	8.322151e-01	1.565203e+15	1.706729e+15	9.187138e+13	1.170469e+04	4.426768e+03	2.450337e+03	0	1.391117e-03
1.300000e+08	1.393217e+14	0.000000e+00	8.322151e-01	1.545656e+15	1.689957e+15	9.137426e+13	1.166909e+04	4.422181e+03	2.447798e+03	0	1.384429e-03
1.400000e+08	1.373310e+14	0.000000e+00	8.322151e-01	1.526472e+15	1.672723e+15	9.088082e+13	1.163394e+04	4.417288e+03	2.445090e+03	0	1.377803e-03
1.500000e+08	1.353782e+14	0.000000e+00	8.322151e-01	1.507647e+15	1.655202e+15	9.039103e+13	1.159921e+04	4.412166e+03	2.442255e+03	0	1.371242e-03
1.600000e+08	1.334627e+14	0.000000e+00	8.322151e-01	1.489177e+15	1.637530e+15	8.990486e+13	1.156492e+04	4.406874e+03	2.439326e+03	0	1.364744e-03
1.700000e+08	1.315841e+14	0.000000e+00	8.322151e-01	1.471057e+15	1.619811e+15	8.942227e+13	1.153104e+04	4.401459e+03	2.436328e+03	0	1.358310e-03
1.800000e+08	1.297417e+14	0.000000e+00	8.322151e-01	1.453281e+15	1.602124e+15	8.894324e+13	1.149758e+04	4.395958e+03	2.433283e+03	0	1.351941e-03
1.900000e+08	1.279348e+14	0.000000e+00	8.322151e-01	1.435842e+15	1.584530e+15	8.846775e+13	1.146452e+04	4.390399e+03	2.430206e+03	0	1.345635e-03
2.000000e+08	1.261627e+14	0.000000e+00	8.322151e-01	1.418734e+15	1.567077e+15	8.799574e+13	1.143185e+04	4.384806e+03	2.427110e+03	0	1.339393e-03
2.100000e+08	1.244245e+14	0.000000e+00	8.322151e-01	1.401948e+15	1.549798e+15	8.752721e+13	1.139957e+04	4.379196e+03	2.424005e+03	0	1.333214e-03
2.200000e+08	1.227197e+14	0.000000e+00	8.322151e-01	1.385479e+15	1.532720e+15	8.706213e+13	1.136767e+04	4.373584e+03	2.420899e+03	0	1.327097e-03
2.300000e+08	1.210474e+14	0.000000e+00	8.322151e-01	1.369319e+15	1.515862e+15	8.660045e+13	1.133614e+04	4.367981e+03	2.417797e+03	0	1.321041e-03
2.400000e+08	1.194068e+14	0.000000e+00	8.322151e-01	1.353460e+15	1.499238e+15	8.614216e+13	1.130499e+04	4.362395e+03	2.414705e+03	0	1.315046e-03
2.500000e+08	1.177973e+14	0.000000e+00	8.322151e-01	1.337897e+15	1.482856e+15	8.568723e+13	1.127419e+04	4.356833e+03	2.411626e+03	0	1.309110e-03
2.600000e+08	1.162180e+14	0.000000e+00	8.322151e-01	1.322620e+15	1.466722e+15	8.523562e+13	1.124374e+04	4.351300e+03	2.408563e+03	0	1.303233e-03
2.700000e+08	1.146683e+14	0.000000e+00	8.322151e-01	1.307625e+15	1.450841e+15	8.478732e+13	1.121364e+04	4.345800e+03	2.405519e+03	0	1.297415e-03
2.800000e+08	1.131473e+14	0.000000e+00	8.322151e-01	1.292904e+15	1.435213e+15	8.434229e+13	1.118388e+04	4.340338e+03	2.402496e+03	0	1.291653e-03
2.900000e+08	1.116545e+14	0.000000e+00	8.322151e-01	1.278450e+15	1.419838e+15	8.390051e+13	1.115445e+04	4.334914e+03	2.399493e+03	0	1.285947e-03
3.000000e+08	1.101892e+14	0.000000e+00	8.322151e-01	1.264257e+15	1.404715e+15	8.346195e+13	1.112535e+04	4.329530e+03	2.396513e+03	0	1.280297e-03
3.100000e+08	1.087506e+14	0.000000e+00	8.322151e-01	1.250319e+15	1.389842e+15	8.302658e+13	1.109658e+04	4.324189e+03	2.393557e+03	0	1.274701e-03
3.200000e+08	1.073382e+14	0.000000e+00	8.322151e-01	1.236630e+15	1.375216e+15	8.259439e+13	1.106812e+04	4.318890e+03	2.390624e+03	0	1.269159e-03
3.300000e+08	1.059513e+14	0.000000e+00	8.322151e-01	1.223183e+15	1.360833e+15	8.216533e+13	1.103997e+04	4.313635e+03	2.387715e+03	0	1.263669e-03
