#R=1.7330015586444159
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7330015586444159, 'M': 5.2999999999999998, 'g': 17.347069409768242, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.539461e-11	1.963557e+04	2.045037e+12	0.000000e+00	-4.058975e+08	5.000000e+03	0
5.025126e-03	8.708551e-03	8.276884e-06	1.963792e+04	2.045792e+12	-1.264666e-01	-4.058893e+08	5.000000e+03	0
1.005025e-02	1.741710e-02	2.261579e-05	1.963997e+04	2.046452e+12	-2.016817e-01	-4.058639e+08	5.000000e+03	0
1.507538e-02	2.612565e-02	8.032175e-05	1.963992e+04	2.046435e+12	8.974840e-02	-4.058218e+08	5.000000e+03	0
2.010050e-02	3.483420e-02	1.622153e-04	1.963938e+04	2.046264e+12	3.847299e-01	-4.057625e+08	5.000000e+03	0
2.512563e-02	4.354275e-02	3.185320e-04	1.963738e+04	2.045622e+12	6.906387e-01	-4.056865e+08	5.000000e+03	0
3.015075e-02	5.225130e-02	5.291998e-04	1.963467e+04	2.044750e+12	9.968506e-01	-4.055936e+08	5.000000e+03	0
3.517588e-02	6.095985e-02	8.332395e-04	1.963073e+04	2.043486e+12	1.303583e+00	-4.054840e+08	5.000000e+03	0
4.020101e-02	6.966840e-02	1.233779e-03	1.962584e+04	2.041917e+12	1.610261e+00	-4.053572e+08	5.000000e+03	0
4.522613e-02	7.837695e-02	1.734530e-03	1.961996e+04	2.040032e+12	1.916883e+00	-4.052138e+08	5.000000e+03	0
5.025126e-02	8.708551e-02	2.385836e-03	1.961289e+04	2.037768e+12	2.223295e+00	-4.050536e+08	5.000000e+03	0
5.527638e-02	9.579406e-02	3.132107e-03	1.960507e+04	2.035264e+12	2.529574e+00	-4.048763e+08	5.000000e+03	0
6.030151e-02	1.045026e-01	4.094788e-03	1.959583e+04	2.032306e+12	2.835507e+00	-4.046825e+08	5.000000e+03	0
6.532663e-02	1.132112e-01	5.135156e-03	1.958607e+04	2.029186e+12	3.141314e+00	-4.044709e+08	5.000000e+03	0
7.035176e-02	1.219197e-01	6.469457e-03	1.957466e+04	2.025539e+12	3.446622e+00	-4.042444e+08	5.000000e+03	0
7.537688e-02	1.306283e-01	7.852208e-03	1.956297e+04	2.021804e+12	3.751848e+00	-4.039997e+08	5.000000e+03	0
8.040201e-02	1.393368e-01	9.617923e-03	1.954937e+04	2.017471e+12	4.056401e+00	-4.037385e+08	5.000000e+03	0
8.542714e-02	1.480454e-01	1.143644e-02	1.953554e+04	2.013064e+12	4.360860e+00	-4.034607e+08	5.000000e+03	0
