#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.552693e+14	0.000000e+00	8.255033e-01	2.841265e+15	1.993318e+15	1.438634e+14	1.478151e+04	4.951248e+03	2.579165e+03	0	1.682096e-03
1.000000e+07	2.533919e+14	0.000000e+00	8.255033e-01	2.823931e+15	2.149598e+15	1.430663e+14	1.474327e+04	5.016546e+03	2.613180e+03	0	1.677962e-03
2.000000e+07	2.512365e+14	0.000000e+00	8.255033e-01	2.804329e+15	2.282278e+15	1.422752e+14	1.470527e+04	5.070139e+03	2.641097e+03	0	1.673191e-03
3.000000e+07	2.488670e+14	0.000000e+00	8.255033e-01	2.782982e+15	2.391988e+15	1.414899e+14	1.466752e+04	5.113549e+03	2.663710e+03	0	1.667914e-03
4.000000e+07	2.463362e+14	0.000000e+00	8.255033e-01	2.760329e+15	2.480378e+15	1.407106e+14	1.463006e+04	5.148249e+03	2.681786e+03	0	1.662241e-03
5.000000e+07	2.436876e+14	0.000000e+00	8.255033e-01	2.736723e+15	2.549673e+15	1.399370e+14	1.459291e+04	5.175602e+03	2.696034e+03	0	1.656262e-03
6.000000e+07	2.409558e+14	0.000000e+00	8.255033e-01	2.712451e+15	2.602328e+15	1.391692e+14	1.455607e+04	5.196827e+03	2.707091e+03	0	1.650050e-03
7.000000e+07	2.381684e+14	0.000000e+00	8.255033e-01	2.687740e+15	2.640784e+15	1.384071e+14	1.451956e+04	5.212987e+03	2.715508e+03	0	1.643662e-03
8.000000e+07	2.353471e+14	0.000000e+00	8.255033e-01	2.662767e+15	2.667328e+15	1.376507e+14	1.448338e+04	5.224989e+03	2.721761e+03	0	1.637146e-03
9.000000e+07	2.325090e+14	0.000000e+00	8.255033e-01	2.637673e+15	2.684010e+15	1.368999e+14	1.444754e+04	5.233598e+03	2.726245e+03	0	1.630539e-03
1.000000e+08	2.296673e+14	0.000000e+00	8.255033e-01	2.612567e+15	2.692616e+15	1.361547e+14	1.441203e+04	5.239449e+03	2.729293e+03	0	1.623869e-03
1.100000e+08	2.268324e+14	0.000000e+00	8.255033e-01	2.587534e+15	2.694670e+15	1.354150e+14	1.437686e+04	5.243068e+03	2.731178e+03	0	1.617160e-03
1.200000e+08	2.240122e+14	0.000000e+00	8.255033e-01	2.562638e+15	2.691450e+15	1.346808e+14	1.434202e+04	5.244884e+03	2.732124e+03	0	1.610430e-03
1.300000e+08	2.212129e+14	0.000000e+00	8.255033e-01	2.537930e+15	2.684015e+15	1.339521e+14	1.430752e+04	5.245248e+03	2.732314e+03	0	1.603693e-03
1.400000e+08	2.184390e+14	0.000000e+00	8.255033e-01	2.513448e+15	2.673236e+15	1.332287e+14	1.427335e+04	5.244445e+03	2.731895e+03	0	1.596962e-03
1.500000e+08	2.156940e+14	0.000000e+00	8.255033e-01	2.489220e+15	2.659822e+15	1.325107e+14	1.423951e+04	5.242706e+03	2.730990e+03	0	1.590244e-03
1.600000e+08	2.129806e+14	0.000000e+00	8.255033e-01	2.465266e+15	2.644351e+15	1.317980e+14	1.420600e+04	5.240219e+03	2.729694e+03	0	1.583548e-03
