#R=1.5843770460405195
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5843770460405195, 'M': 3.7999999999999998, 'g': 14.88040207310844, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.884174e-12	1.745179e+04	1.419678e+12	0.000000e+00	-3.143187e+08	5.000000e+03	0
5.025126e-03	7.961694e-03	6.070863e-06	1.745377e+04	1.420206e+12	-1.088925e-01	-3.143125e+08	5.000000e+03	0
1.005025e-02	1.592339e-02	1.391861e-05	1.745565e+04	1.420708e+12	-2.008318e-01	-3.142937e+08	5.000000e+03	0
1.507538e-02	2.388508e-02	5.623785e-05	1.745565e+04	1.420706e+12	3.612273e-02	-3.142622e+08	5.000000e+03	0
2.010050e-02	3.184677e-02	1.056463e-04	1.745548e+04	1.420662e+12	2.742258e-01	-3.142179e+08	5.000000e+03	0
2.512563e-02	3.980847e-02	2.202752e-04	1.745387e+04	1.420232e+12	5.228958e-01	-3.141620e+08	5.000000e+03	0
3.015075e-02	4.777016e-02	3.508338e-04	1.745201e+04	1.419739e+12	7.716642e-01	-3.140933e+08	5.000000e+03	0
3.517588e-02	5.573186e-02	5.737849e-04	1.744879e+04	1.418881e+12	1.021004e+00	-3.140114e+08	5.000000e+03	0
4.020101e-02	6.369355e-02	8.250196e-04	1.744526e+04	1.417941e+12	1.270327e+00	-3.139174e+08	5.000000e+03	0
4.522613e-02	7.165524e-02	1.192218e-03	1.744043e+04	1.416657e+12	1.519584e+00	-3.138108e+08	5.000000e+03	0
5.025126e-02	7.961694e-02	1.603544e-03	1.743522e+04	1.415270e+12	1.768775e+00	-3.136917e+08	5.000000e+03	0
5.527638e-02	8.757863e-02	2.150788e-03	1.742879e+04	1.413562e+12	2.017766e+00	-3.135600e+08	5.000000e+03	0
6.030151e-02	9.554032e-02	2.761467e-03	1.742189e+04	1.411730e+12	2.266647e+00	-3.134181e+08	5.000000e+03	0
6.532663e-02	1.035020e-01	3.524389e-03	1.741385e+04	1.409599e+12	2.515267e+00	-3.132593e+08	5.000000e+03	0
7.035176e-02	1.114637e-01	4.373476e-03	1.740527e+04	1.407323e+12	2.763731e+00	-3.130902e+08	5.000000e+03	0
7.537688e-02	1.194254e-01	5.387507e-03	1.739564e+04	1.404770e+12	3.011896e+00	-3.129086e+08	5.000000e+03	0
8.040201e-02	1.273871e-01	6.513810e-03	1.738537e+04	1.402054e+12	3.259850e+00	-3.127145e+08	5.000000e+03	0
8.542714e-02	1.353488e-01	7.814136e-03	1.737413e+04	1.399082e+12	3.507477e+00	-3.125081e+08	5.000000e+03	0
9.045226e-02	1.433105e-01	9.256168e-03	1.736218e+04	1.395926e+12	3.754831e+00	-3.122891e+08	5.000000e+03	0
9.547739e-02	1.512722e-01	1.087769e-02	1.734934e+04	1.392538e+12	4.001841e+00	-3.120580e+08	5.000000e+03	0
1.005025e-01	1.592339e-01	1.267362e-02	1.733571e+04	1.388947e+12	4.248508e+00	-3.118141e+08	5.000000e+03	0
1.055276e-01	1.671956e-01	1.465094e-02	1.732126e+04	1.385145e+12	4.494820e+00	-3.115579e+08	5.000000e+03	0
1.105528e-01	1.751573e-01	1.683855e-02	1.730595e+04	1.381122e+12	4.740713e+00	-3.112895e+08	5.000000e+03	0
1.155779e-01	1.831190e-01	1.920587e-02	1.728990e+04	1.376910e+12	4.986249e+00	-3.110087e+08	5.000000e+03	0
1.206030e-01	1.910806e-01	2.182251e-02	1.727290e+04	1.372459e+12	5.231280e+00	-3.107155e+08	5.000000e+03	0
1.256281e-01	1.990423e-01	2.461367e-02	1.725525e+04	1.367840e+12	5.475959e+00	-3.104101e+08	5.000000e+03	0
1.306533e-01	2.070040e-01	2.769620e-02	1.723657e+04	1.362965e+12	5.720042e+00	-3.100929e+08	5.000000e+03	0
1.356784e-01	2.149657e-01	3.094459e-02	1.721730e+04	1.357943e+12	5.963785e+00	-3.097624e+08	5.000000e+03	0
1.407035e-01	2.229274e-01	3.452935e-02	1.719694e+04	1.352648e+12	6.206832e+00	-3.094202e+08	5.000000e+03	0
1.457286e-01	2.308891e-01	3.826788e-02	1.717607e+04	1.347228e+12	6.449559e+00	-3.090658e+08	5.000000e+03	0
1.507538e-01	2.388508e-01	4.239064e-02	1.715402e+04	1.341519e+12	6.691482e+00	-3.086993e+08	5.000000e+03	0
1.557789e-01	2.468125e-01	4.665171e-02	1.713155e+04	1.335706e+12	6.933115e+00	-3.083205e+08	5.000000e+03	0
1.608040e-01	2.547742e-01	5.134760e-02	1.710781e+04	1.329588e+12	7.173827e+00	-3.079302e+08	5.000000e+03	0
1.658291e-01	2.627359e-01	5.616307e-02	1.708373e+04	1.323386e+12	7.414285e+00	-3.075270e+08	5.000000e+03	0
1.708543e-01	2.706976e-01	6.146656e-02	1.705831e+04	1.316864e+12	7.653698e+00	-3.071120e+08	5.000000e+03	0
