#R=1.6248862147894205
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6248862147894205, 'M': 4.0999999999999996, 'g': 15.264623660037065, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.408417e-11	1.788196e+04	1.535092e+12	0.000000e+00	-3.330738e+08	5.000000e+03	0
5.025126e-03	8.165257e-03	7.122922e-06	1.788411e+04	1.535687e+12	-1.116791e-01	-3.330672e+08	5.000000e+03	0
1.005025e-02	1.633051e-02	1.424581e-05	1.788625e+04	1.536282e+12	-2.233582e-01	-3.330465e+08	5.000000e+03	0
1.507538e-02	2.449577e-02	6.346284e-05	1.788625e+04	1.536281e+12	2.212994e-02	-3.330127e+08	5.000000e+03	0
2.010050e-02	3.266103e-02	1.131094e-04	1.788622e+04	1.536274e+12	2.712627e-01	-3.329654e+08	5.000000e+03	0
2.512563e-02	4.082629e-02	2.458625e-04	1.788447e+04	1.535789e+12	5.324087e-01	-3.329048e+08	5.000000e+03	0
3.015075e-02	4.899154e-02	3.803292e-04	1.788269e+04	1.535294e+12	7.938024e-01	-3.328303e+08	5.000000e+03	0
3.517588e-02	5.715680e-02	6.379990e-04	1.787920e+04	1.534328e+12	1.055859e+00	-3.327424e+08	5.000000e+03	0
4.020101e-02	6.532206e-02	8.995189e-04	1.787565e+04	1.533347e+12	1.317936e+00	-3.326411e+08	5.000000e+03	0
4.522613e-02	7.348732e-02	1.323377e-03	1.787043e+04	1.531902e+12	1.579906e+00	-3.325262e+08	5.000000e+03	0
5.025126e-02	8.165257e-02	1.754070e-03	1.786513e+04	1.530437e+12	1.841870e+00	-3.323979e+08	5.000000e+03	0
5.527638e-02	8.981783e-02	2.385229e-03	1.785817e+04	1.528513e+12	2.103538e+00	-3.322560e+08	5.000000e+03	0
6.030151e-02	9.798309e-02	3.027052e-03	1.785112e+04	1.526565e+12	2.365190e+00	-3.321005e+08	5.000000e+03	0
6.532663e-02	1.061483e-01	3.906422e-03	1.784243e+04	1.524165e+12	2.626439e+00	-3.319318e+08	5.000000e+03	0
7.035176e-02	1.143136e-01	4.801118e-03	1.783362e+04	1.521736e+12	2.887662e+00	-3.317496e+08	5.000000e+03	0
7.537688e-02	1.224789e-01	5.969355e-03	1.782319e+04	1.518862e+12	3.148394e+00	-3.315539e+08	5.000000e+03	0
8.040201e-02	1.306441e-01	7.158404e-03	1.781263e+04	1.515954e+12	3.409088e+00	-3.313448e+08	5.000000e+03	0
8.542714e-02	1.388094e-01	8.655861e-03	1.780046e+04	1.512609e+12	3.669211e+00	-3.311222e+08	5.000000e+03	0
9.045226e-02	1.469746e-01	1.018043e-02	1.778815e+04	1.509225e+12	3.929284e+00	-3.308865e+08	5.000000e+03	0
9.547739e-02	1.551399e-01	1.204711e-02	1.777425e+04	1.505412e+12	4.188707e+00	-3.306373e+08	5.000000e+03	0
1.005025e-01	1.633051e-01	1.394800e-02	1.776019e+04	1.501555e+12	4.448066e+00	-3.303744e+08	5.000000e+03	0
1.055276e-01	1.714704e-01	1.622352e-02	1.774454e+04	1.497277e+12	4.706699e+00	-3.300984e+08	5.000000e+03	0
1.105528e-01	1.796357e-01	1.854112e-02	1.772873e+04	1.492951e+12	4.965251e+00	-3.298091e+08	5.000000e+03	0
1.155779e-01	1.878009e-01	2.126463e-02	1.771135e+04	1.488213e+12	5.223004e+00	-3.295064e+08	5.000000e+03	0
1.206030e-01	1.959662e-01	2.403888e-02	1.769378e+04	1.483422e+12	5.480658e+00	-3.291900e+08	5.000000e+03	0
1.256281e-01	2.041314e-01	2.724905e-02	1.767466e+04	1.478227e+12	5.737442e+00	-3.288614e+08	5.000000e+03	0
1.306533e-01	2.122967e-01	3.051935e-02	1.765534e+04	1.472976e+12	5.994105e+00	-3.285191e+08	5.000000e+03	0
1.356784e-01	2.204619e-01	3.425431e-02	1.763449e+04	1.467330e+12	6.249829e+00	-3.281640e+08	5.000000e+03	0
1.407035e-01	2.286272e-01	3.805951e-02	1.761341e+04	1.461624e+12	6.505411e+00	-3.277949e+08	5.000000e+03	0
1.457286e-01	2.367925e-01	4.235680e-02	1.759082e+04	1.455531e+12	6.759985e+00	-3.274130e+08	5.000000e+03	0
1.507538e-01	2.449577e-01	4.673514e-02	1.756799e+04	1.449375e+12	7.014393e+00	-3.270180e+08	5.000000e+03	0
1.557789e-01	2.531230e-01	5.163166e-02	1.754366e+04	1.442842e+12	7.267728e+00	-3.266100e+08	5.000000e+03	0
1.608040e-01	2.612882e-01	5.662071e-02	1.751907e+04	1.436242e+12	7.520870e+00	-3.261890e+08	5.000000e+03	0
1.658291e-01	2.694535e-01	6.215267e-02	1.749301e+04	1.429275e+12	7.772875e+00	-3.257549e+08	5.000000e+03	0
1.708543e-01	2.776188e-01	6.778928e-02	1.746666e+04	1.422237e+12	8.024660e+00	-3.253078e+08	5.000000e+03	0
1.758794e-01	2.857840e-01	7.399216e-02	1.743886e+04	1.414842e+12	8.275244e+00	-3.248479e+08	5.000000e+03	0
1.809045e-01	2.939493e-01	8.031243e-02	1.741075e+04	1.407373e+12	8.525580e+00	-3.243754e+08	5.000000e+03	0
1.859296e-01	3.021145e-01	8.722093e-02	1.738121e+04	1.399558e+12	8.774654e+00	-3.238895e+08	5.000000e+03	0
1.909548e-01	3.102798e-01	9.426014e-02	1.735135e+04	1.391665e+12	9.023448e+00	-3.233910e+08	5.000000e+03	0
1.959799e-01	3.184450e-01	1.019081e-01	1.732007e+04	1.383436e+12	9.270921e+00	-3.228797e+08	5.000000e+03	0
2.010050e-01	3.266103e-01	1.097007e-01	1.728845e+04	1.375127e+12	9.518081e+00	-3.223557e+08	5.000000e+03	0
2.060302e-01	3.347756e-01	1.181211e-01	1.725542e+04	1.366492e+12	9.763864e+00	-3.218191e+08	5.000000e+03	0
2.110553e-01	3.429408e-01	1.267005e-01	1.722204e+04	1.357774e+12	1.000930e+01	-3.212697e+08	5.000000e+03	0
2.160804e-01	3.511061e-01	1.359255e-01	1.718727e+04	1.348741e+12	1.025330e+01	-3.207078e+08	5.000000e+03	0
2.211055e-01	3.592713e-01	1.453242e-01	1.715213e+04	1.339624e+12	1.049691e+01	-3.201333e+08	5.000000e+03	0
2.261307e-01	3.674366e-01	1.553848e-01	1.711561e+04	1.330202e+12	1.073904e+01	-3.195463e+08	5.000000e+03	0
2.311558e-01	3.756018e-01	1.656344e-01	1.707871e+04	1.320693e+12	1.098075e+01	-3.189470e+08	5.000000e+03	0
2.361809e-01	3.837671e-01	1.765607e-01	1.704045e+04	1.310891e+12	1.122091e+01	-3.183351e+08	5.000000e+03	0
