#R=1.6440383944357326
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6440383944357326, 'M': 4.2999999999999998, 'g': 15.638413684230658, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.355791e-11	1.818135e+04	1.616925e+12	0.000000e+00	-3.455231e+08	5.000000e+03	0
5.025126e-03	8.261499e-03	7.501297e-06	1.818355e+04	1.617553e+12	-1.142354e-01	-3.455162e+08	5.000000e+03	0
1.005025e-02	1.652300e-02	1.500257e-05	1.818576e+04	1.618182e+12	-2.284707e-01	-3.454947e+08	5.000000e+03	0
1.507538e-02	2.478450e-02	6.683414e-05	1.818575e+04	1.618179e+12	2.407677e-02	-3.454595e+08	5.000000e+03	0
2.010050e-02	3.304600e-02	1.191181e-04	1.818572e+04	1.618171e+12	2.803669e-01	-3.454103e+08	5.000000e+03	0
2.512563e-02	4.130750e-02	2.589231e-04	1.818391e+04	1.617656e+12	5.490144e-01	-3.453471e+08	5.000000e+03	0
3.015075e-02	4.956900e-02	4.005327e-04	1.818206e+04	1.617131e+12	8.179166e-01	-3.452698e+08	5.000000e+03	0
3.517588e-02	5.783050e-02	6.718889e-04	1.817846e+04	1.616107e+12	1.087498e+00	-3.451782e+08	5.000000e+03	0
4.020101e-02	6.609200e-02	9.472996e-04	1.817481e+04	1.615068e+12	1.357101e+00	-3.450727e+08	5.000000e+03	0
4.522613e-02	7.435350e-02	1.393668e-03	1.816942e+04	1.613537e+12	1.626590e+00	-3.449531e+08	5.000000e+03	0
5.025126e-02	8.261499e-02	1.847234e-03	1.816396e+04	1.611986e+12	1.896073e+00	-3.448196e+08	5.000000e+03	0
5.527638e-02	9.087649e-02	2.511907e-03	1.815678e+04	1.609949e+12	2.165246e+00	-3.446719e+08	5.000000e+03	0
6.030151e-02	9.913799e-02	3.187809e-03	1.814952e+04	1.607886e+12	2.434403e+00	-3.445102e+08	5.000000e+03	0
6.532663e-02	1.073995e-01	4.113861e-03	1.814055e+04	1.605345e+12	2.703139e+00	-3.443345e+08	5.000000e+03	0
7.035176e-02	1.156610e-01	5.056052e-03	1.813147e+04	1.602773e+12	2.971848e+00	-3.441448e+08	5.000000e+03	0
7.537688e-02	1.239225e-01	6.286286e-03	1.812072e+04	1.599731e+12	3.240045e+00	-3.439411e+08	5.000000e+03	0
8.040201e-02	1.321840e-01	7.538436e-03	1.810984e+04	1.596653e+12	3.508203e+00	-3.437235e+08	5.000000e+03	0
8.542714e-02	1.404455e-01	9.115335e-03	1.809730e+04	1.593112e+12	3.775765e+00	-3.434918e+08	5.000000e+03	0
9.045226e-02	1.487070e-01	1.072078e-02	1.808461e+04	1.589530e+12	4.043275e+00	-3.432465e+08	5.000000e+03	0
9.547739e-02	1.569685e-01	1.268645e-02	1.807028e+04	1.585493e+12	4.310107e+00	-3.429871e+08	5.000000e+03	0
1.005025e-01	1.652300e-01	1.468815e-02	1.805578e+04	1.581411e+12	4.576872e+00	-3.427135e+08	5.000000e+03	0
1.055276e-01	1.734915e-01	1.708428e-02	1.803966e+04	1.576884e+12	4.842881e+00	-3.424263e+08	5.000000e+03	0
1.105528e-01	1.817530e-01	1.952472e-02	1.802336e+04	1.572305e+12	5.108805e+00	-3.421251e+08	5.000000e+03	0
1.155779e-01	1.900145e-01	2.239252e-02	1.800545e+04	1.567290e+12	5.373896e+00	-3.418101e+08	5.000000e+03	0
1.206030e-01	1.982760e-01	2.531374e-02	1.798734e+04	1.562221e+12	5.638884e+00	-3.414809e+08	5.000000e+03	0
1.256281e-01	2.065375e-01	2.869388e-02	1.796765e+04	1.556723e+12	5.902964e+00	-3.411388e+08	5.000000e+03	0
1.306533e-01	2.147990e-01	3.213733e-02	1.794773e+04	1.551166e+12	6.166919e+00	-3.407826e+08	5.000000e+03	0
1.356784e-01	2.230605e-01	3.606994e-02	1.792625e+04	1.545192e+12	6.429894e+00	-3.404130e+08	5.000000e+03	0
1.407035e-01	2.313220e-01	4.007648e-02	1.790452e+04	1.539154e+12	6.692722e+00	-3.400288e+08	5.000000e+03	0
1.457286e-01	2.395835e-01	4.460102e-02	1.788125e+04	1.532707e+12	6.954498e+00	-3.396313e+08	5.000000e+03	0
1.507538e-01	2.478450e-01	4.921087e-02	1.785772e+04	1.526194e+12	7.216102e+00	-3.392203e+08	5.000000e+03	0
1.557789e-01	2.561065e-01	5.436614e-02	1.783266e+04	1.519282e+12	7.476587e+00	-3.387957e+08	5.000000e+03	0
1.608040e-01	2.643680e-01	5.961879e-02	1.780732e+04	1.512299e+12	7.736871e+00	-3.383576e+08	5.000000e+03	0
1.658291e-01	2.726295e-01	6.544285e-02	1.778047e+04	1.504928e+12	7.995969e+00	-3.379059e+08	5.000000e+03	0
1.708543e-01	2.808910e-01	7.137705e-02	1.775332e+04	1.497483e+12	8.254839e+00	-3.374405e+08	5.000000e+03	0
1.758794e-01	2.891525e-01	7.790718e-02	1.772468e+04	1.489660e+12	8.512457e+00	-3.369619e+08	5.000000e+03	0
1.809045e-01	2.974140e-01	8.456085e-02	1.769572e+04	1.481759e+12	8.769815e+00	-3.364702e+08	5.000000e+03	0
1.859296e-01	3.056755e-01	9.183350e-02	1.766529e+04	1.473492e+12	9.025859e+00	-3.359646e+08	5.000000e+03	0
1.909548e-01	3.139370e-01	9.924369e-02	1.763453e+04	1.465143e+12	9.281611e+00	-3.354458e+08	5.000000e+03	0
1.959799e-01	3.221985e-01	1.072944e-01	1.760230e+04	1.456439e+12	9.535986e+00	-3.349138e+08	5.000000e+03	0
2.010050e-01	3.304600e-01	1.154973e-01	1.756973e+04	1.447651e+12	9.790035e+00	-3.343685e+08	5.000000e+03	0
2.060302e-01	3.387215e-01	1.243607e-01	1.753571e+04	1.438519e+12	1.004265e+01	-3.338102e+08	5.000000e+03	0
2.110553e-01	3.469830e-01	1.333913e-01	1.750132e+04	1.429299e+12	1.029490e+01	-3.332385e+08	5.000000e+03	0
2.160804e-01	3.552445e-01	1.431011e-01	1.746551e+04	1.419747e+12	1.054566e+01	-3.326538e+08	5.000000e+03	0
2.211055e-01	3.635060e-01	1.529937e-01	1.742931e+04	1.410106e+12	1.079601e+01	-3.320560e+08	5.000000e+03	0
2.261307e-01	3.717675e-01	1.635823e-01	1.739170e+04	1.400143e+12	1.104482e+01	-3.314453e+08	5.000000e+03	0
2.311558e-01	3.800290e-01	1.743699e-01	1.735369e+04	1.390089e+12	1.129318e+01	-3.308216e+08	5.000000e+03	0
2.361809e-01	3.882905e-01	1.858689e-01	1.731428e+04	1.379725e+12	1.153994e+01	-3.301850e+08	5.000000e+03	0
2.412060e-01	3.965520e-01	1.975833e-01	1.727445e+04	1.369268e+12	1.178622e+01	-3.295346e+08	5.000000e+03	0
2.462312e-01	4.048135e-01	2.100231e-01	1.723324e+04	1.358513e+12	1.203084e+01	-3.288732e+08	5.000000e+03	0
2.512563e-01	4.130750e-01	2.226951e-01	1.719159e+04	1.347663e+12	1.227493e+01	-3.281988e+08	5.000000e+03	0
2.562814e-01	4.213365e-01	2.361048e-01	1.714859e+04	1.336528e+12	1.251732e+01	-3.275113e+08	5.000000e+03	0
2.613065e-01	4.295980e-01	2.497638e-01	1.710512e+04	1.325296e+12	1.275913e+01	-3.268106e+08	5.000000e+03	0
2.663317e-01	4.378595e-01	2.641713e-01	1.706030e+04	1.313790e+12	1.299919e+01	-3.260982e+08	5.000000e+03	0
2.713568e-01	4.461210e-01	2.788454e-01	1.701501e+04	1.302187e+12	1.323862e+01	-3.253716e+08	5.000000e+03	0
2.763819e-01	4.543825e-01	2.942773e-01	1.696839e+04	1.290322e+12	1.347625e+01	-3.246354e+08	5.000000e+03	0
2.814070e-01	4.626440e-01	3.099934e-01	1.692126e+04	1.278359e+12	1.371321e+01	-3.238862e+08	5.000000e+03	0
2.864322e-01	4.709055e-01	3.264748e-01	1.687283e+04	1.266146e+12	1.394833e+01	-3.231235e+08	5.000000e+03	0
2.914573e-01	4.791670e-01	3.432582e-01	1.682388e+04	1.253835e+12	1.418271e+01	-3.223492e+08	5.000000e+03	0
2.964824e-01	4.874285e-01	3.608131e-01	1.677363e+04	1.241287e+12	1.441521e+01	-3.215626e+08	5.000000e+03	0
3.015075e-01	4.956900e-01	3.786876e-01	1.672284e+04	1.228640e+12	1.464693e+01	-3.207642e+08	5.000000e+03	0
3.065327e-01	5.039515e-01	3.973382e-01	1.667076e+04	1.215767e+12	1.487672e+01	-3.199536e+08	5.000000e+03	0
3.115578e-01	5.122130e-01	4.163263e-01	1.661813e+04	1.202797e+12	1.510566e+01	-3.191309e+08	5.000000e+03	0
3.165829e-01	5.204745e-01	4.360935e-01	1.656424e+04	1.189614e+12	1.533264e+01	-3.182965e+08	5.000000e+03	0
3.216080e-01	5.287360e-01	4.562159e-01	1.650976e+04	1.176333e+12	1.555873e+01	-3.174504e+08	5.000000e+03	0
3.266332e-01	5.369975e-01	4.771188e-01	1.645403e+04	1.162852e+12	1.578280e+01	-3.165925e+08	5.000000e+03	0
3.316583e-01	5.452590e-01	4.983946e-01	1.639770e+04	1.149274e+12	1.600592e+01	-3.157229e+08	5.000000e+03	0
3.366834e-01	5.535205e-01	5.204509e-01	1.634013e+04	1.135507e+12	1.622699e+01	-3.148421e+08	5.000000e+03	0
3.417085e-01	5.617820e-01	5.428975e-01	1.628194e+04	1.121646e+12	1.644704e+01	-3.139496e+08	5.000000e+03	0
3.467337e-01	5.700435e-01	5.661230e-01	1.622252e+04	1.107607e+12	1.666502e+01	-3.130456e+08	5.000000e+03	0
3.517588e-01	5.783050e-01	5.897560e-01	1.616246e+04	1.093476e+12	1.688191e+01	-3.121307e+08	5.000000e+03	0
3.567839e-01	5.865665e-01	6.141649e-01	1.610118e+04	1.079179e+12	1.709668e+01	-3.112043e+08	5.000000e+03	0
3.618090e-01	5.948280e-01	6.389981e-01	1.603924e+04	1.064793e+12	1.731031e+01	-3.102668e+08	5.000000e+03	0
3.668342e-01	6.030895e-01	6.646027e-01	1.597610e+04	1.050252e+12	1.752179e+01	-3.093183e+08	5.000000e+03	0
