#R=1.8304440464551355
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8304440464551355, 'M': 2.6000000000000001, 'g': 7.6279631377408696, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.040695e-11	1.267977e+04	4.234613e+11	0.000000e+00	-1.840370e+08	5.000000e+03	0
5.025126e-03	9.198211e-03	4.914104e-06	1.268117e+04	4.236739e+11	-5.378801e-03	-1.840311e+08	5.000000e+03	0
1.005025e-02	1.839642e-02	1.985980e-05	1.268185e+04	4.237777e+11	5.885762e-02	-1.840128e+08	5.000000e+03	0
1.507538e-02	2.759463e-02	5.413469e-05	1.268115e+04	4.236721e+11	2.572307e-01	-1.839824e+08	5.000000e+03	0
2.010050e-02	3.679285e-02	1.284403e-04	1.267930e+04	4.233912e+11	4.624163e-01	-1.839390e+08	5.000000e+03	0
2.512563e-02	4.599106e-02	2.234904e-04	1.267686e+04	4.230225e+11	6.707721e-01	-1.838851e+08	5.000000e+03	0
3.015075e-02	5.518927e-02	4.040924e-04	1.267278e+04	4.224049e+11	8.796413e-01	-1.838165e+08	5.000000e+03	0
3.517588e-02	6.438748e-02	6.275264e-04	1.266808e+04	4.216939e+11	1.088461e+00	-1.837392e+08	5.000000e+03	0
4.020101e-02	7.358569e-02	9.249428e-04	1.266231e+04	4.208217e+11	1.297196e+00	-1.836479e+08	5.000000e+03	0
4.522613e-02	8.278390e-02	1.325598e-03	1.265535e+04	4.197698e+11	1.505713e+00	-1.835447e+08	5.000000e+03	0
5.025126e-02	9.198211e-02	1.777489e-03	1.264780e+04	4.186313e+11	1.714119e+00	-1.834293e+08	5.000000e+03	0
5.527638e-02	1.011803e-01	2.395165e-03	1.263865e+04	4.172530e+11	1.922136e+00	-1.833008e+08	5.000000e+03	0
6.030151e-02	1.103785e-01	3.092373e-03	1.262884e+04	4.157764e+11	2.129956e+00	-1.831622e+08	5.000000e+03	0
6.532663e-02	1.195767e-01	3.913110e-03	1.261799e+04	4.141472e+11	2.337473e+00	-1.830104e+08	5.000000e+03	0
7.035176e-02	1.287750e-01	4.903510e-03	1.260591e+04	4.123352e+11	2.544561e+00	-1.828468e+08	5.000000e+03	0
7.537688e-02	1.379732e-01	5.975058e-03	1.259324e+04	4.104383e+11	2.751443e+00	-1.826710e+08	5.000000e+03	0
8.040201e-02	1.471714e-01	7.286522e-03	1.257900e+04	4.083127e+11	2.957708e+00	-1.824842e+08	5.000000e+03	0
8.542714e-02	1.563696e-01	8.717589e-03	1.256406e+04	4.060850e+11	3.163659e+00	-1.822836e+08	5.000000e+03	0
9.045226e-02	1.655678e-01	1.031610e-02	1.254812e+04	4.037145e+11	3.369173e+00	-1.820719e+08	5.000000e+03	0
9.547739e-02	1.747660e-01	1.215300e-02	1.253088e+04	4.011601e+11	3.574054e+00	-1.818483e+08	5.000000e+03	0
1.005025e-01	1.839642e-01	1.409999e-02	1.251307e+04	3.985233e+11	3.778642e+00	-1.816128e+08	5.000000e+03	0
1.055276e-01	1.931624e-01	1.635412e-02	1.249372e+04	3.956708e+11	3.982404e+00	-1.813654e+08	5.000000e+03	0
1.105528e-01	2.023606e-01	1.877066e-02	1.247361e+04	3.927138e+11	4.185725e+00	-1.811061e+08	5.000000e+03	0
1.155779e-01	2.115589e-01	2.139250e-02	1.245254e+04	3.896248e+11	4.388486e+00	-1.808352e+08	5.000000e+03	0
1.206030e-01	2.207571e-01	2.432272e-02	1.243013e+04	3.863531e+11	4.590398e+00	-1.805524e+08	5.000000e+03	0
1.256281e-01	2.299553e-01	2.739062e-02	1.240713e+04	3.830022e+11	4.791928e+00	-1.802581e+08	5.000000e+03	0
1.306533e-01	2.391535e-01	3.082525e-02	1.238263e+04	3.794504e+11	4.992436e+00	-1.799519e+08	5.000000e+03	0
1.356784e-01	2.483517e-01	3.446707e-02	1.235731e+04	3.757933e+11	5.192359e+00	-1.796341e+08	5.000000e+03	0
1.407035e-01	2.575499e-01	3.834567e-02	1.233108e+04	3.720157e+11	5.391613e+00	-1.793047e+08	5.000000e+03	0
1.457286e-01	2.667481e-01	4.260276e-02	1.230344e+04	3.680589e+11	5.589786e+00	-1.789639e+08	5.000000e+03	0
1.507538e-01	2.759463e-01	4.702337e-02	1.227520e+04	3.640270e+11	5.787488e+00	-1.786098e+08	5.000000e+03	0
1.557789e-01	2.851445e-01	5.186202e-02	1.224548e+04	3.598104e+11	5.983981e+00	-1.782473e+08	5.000000e+03	0
1.608040e-01	2.943428e-01	5.695376e-02	1.221491e+04	3.554892e+11	6.179731e+00	-1.778724e+08	5.000000e+03	0
1.658291e-01	3.035410e-01	6.230715e-02	1.218344e+04	3.510598e+11	6.374714e+00	-1.774848e+08	5.000000e+03	0
1.708543e-01	3.127392e-01	6.810794e-02	1.215050e+04	3.464572e+11	6.568368e+00	-1.770880e+08	5.000000e+03	0
1.758794e-01	3.219374e-01	7.409592e-02	1.211696e+04	3.417844e+11	6.761461e+00	-1.766791e+08	5.000000e+03	0
1.809045e-01	3.311356e-01	8.054448e-02	1.208196e+04	3.369444e+11	6.953166e+00	-1.762586e+08	5.000000e+03	0
1.859296e-01	3.403338e-01	8.729210e-02	1.204604e+04	3.320023e+11	7.143957e+00	-1.758272e+08	5.000000e+03	0
1.909548e-01	3.495320e-01	9.431948e-02	1.200925e+04	3.269647e+11	7.333892e+00	-1.753848e+08	5.000000e+03	0
