#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.922978e+14	0.000000e+00	5.934066e-01	3.241363e+15	1.382701e+15	1.440298e+14	1.919986e+04	3.655554e+03	2.771750e+03	0	1.992644e-03
1.000000e+07	1.784223e+14	0.000000e+00	5.934066e-01	3.010177e+15	1.643855e+15	1.432317e+14	1.880570e+04	3.770485e+03	2.858894e+03	0	1.943515e-03
2.000000e+07	1.656793e+14	0.000000e+00	5.934066e-01	2.797848e+15	1.846655e+15	1.424397e+14	1.843890e+04	3.856421e+03	2.924053e+03	0	1.896099e-03
3.000000e+07	1.540169e+14	0.000000e+00	5.934066e-01	2.603508e+15	1.988653e+15	1.416535e+14	1.809730e+04	3.918334e+03	2.970998e+03	0	1.850523e-03
4.000000e+07	1.433745e+14	0.000000e+00	5.934066e-01	2.426149e+15	2.075604e+15	1.408733e+14	1.777886e+04	3.961017e+03	3.003361e+03	0	1.806879e-03
5.000000e+07	1.336829e+14	0.000000e+00	5.934066e-01	2.264613e+15	2.117045e+15	1.400988e+14	1.748161e+04	3.988695e+03	3.024347e+03	0	1.765212e-03
6.000000e+07	1.248670e+14	0.000000e+00	5.934066e-01	2.117653e+15	2.123225e+15	1.393301e+14	1.720371e+04	4.004887e+03	3.036625e+03	0	1.725523e-03
7.000000e+07	1.168498e+14	0.000000e+00	5.934066e-01	1.983987e+15	2.103457e+15	1.385672e+14	1.694346e+04	4.012414e+03	3.042332e+03	0	1.687774e-03
8.000000e+07	1.095560e+14	0.000000e+00	5.934066e-01	1.862362e+15	2.065462e+15	1.378099e+14	1.669929e+04	4.013477e+03	3.043138e+03	0	1.651900e-03
9.000000e+07	1.029141e+14	0.000000e+00	5.934066e-01	1.751587e+15	2.015286e+15	1.370582e+14	1.646980e+04	4.009769e+03	3.040326e+03	0	1.617819e-03
1.000000e+08	9.685754e+13	0.000000e+00	5.934066e-01	1.650557e+15	1.957483e+15	1.363122e+14	1.625370e+04	4.002575e+03	3.034872e+03	0	1.585439e-03
1.100000e+08	9.132586e+13	0.000000e+00	5.934066e-01	1.558265e+15	1.895386e+15	1.355716e+14	1.604983e+04	3.992866e+03	3.027510e+03	0	1.554663e-03
1.200000e+08	8.626435e+13	0.000000e+00	5.934066e-01	1.473800e+15	1.831377e+15	1.348366e+14	1.585716e+04	3.981371e+03	3.018794e+03	0	1.525394e-03
1.300000e+08	8.162405e+13	0.000000e+00	5.934066e-01	1.396348e+15	1.767121e+15	1.341070e+14	1.567476e+04	3.968638e+03	3.009139e+03	0	1.497537e-03
1.400000e+08	7.736141e+13	0.000000e+00	5.934066e-01	1.325185e+15	1.703754e+15	1.333828e+14	1.550178e+04	3.955077e+03	2.998857e+03	0	1.471001e-03
1.500000e+08	7.343772e+13	0.000000e+00	5.934066e-01	1.259668e+15	1.642028e+15	1.326639e+14	1.533747e+04	3.940995e+03	2.988179e+03	0	1.445700e-03
