#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.226133e+14	0.000000e+00	5.934066e-01	3.625582e+15	1.410951e+15	1.515736e+14	2.000399e+04	3.707888e+03	2.794959e+03	0	2.087518e-03
1.000000e+07	2.066190e+14	0.000000e+00	5.934066e-01	3.368191e+15	1.717160e+15	1.507338e+14	1.958836e+04	3.837563e+03	2.892706e+03	0	2.036276e-03
2.000000e+07	1.918919e+14	0.000000e+00	5.934066e-01	3.131180e+15	1.962252e+15	1.499003e+14	1.920144e+04	3.935410e+03	2.966462e+03	0	1.986699e-03
3.000000e+07	1.783826e+14	0.000000e+00	5.934066e-01	2.913751e+15	2.139403e+15	1.490729e+14	1.884105e+04	4.006571e+03	3.020103e+03	0	1.938939e-03
4.000000e+07	1.660321e+14	0.000000e+00	5.934066e-01	2.714953e+15	2.252768e+15	1.482518e+14	1.850507e+04	4.056193e+03	3.057507e+03	0	1.893116e-03
5.000000e+07	1.547697e+14	0.000000e+00	5.934066e-01	2.533647e+15	2.312171e+15	1.474368e+14	1.819148e+04	4.088923e+03	3.082178e+03	0	1.849305e-03
6.000000e+07	1.445153e+14	0.000000e+00	5.934066e-01	2.368546e+15	2.329106e+15	1.466278e+14	1.789836e+04	4.108685e+03	3.097075e+03	0	1.807526e-03
7.000000e+07	1.351848e+14	0.000000e+00	5.934066e-01	2.218296e+15	2.314415e+15	1.458249e+14	1.762393e+04	4.118651e+03	3.104587e+03	0	1.767757e-03
8.000000e+07	1.266938e+14	0.000000e+00	5.934066e-01	2.081541e+15	2.277273e+15	1.450280e+14	1.736654e+04	4.121305e+03	3.106588e+03	0	1.729942e-03
9.000000e+07	1.189611e+14	0.000000e+00	5.934066e-01	1.956977e+15	2.224949e+15	1.442370e+14	1.712471e+04	4.118563e+03	3.104521e+03	0	1.694006e-03
