#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.863593e+14	0.000000e+00	5.999999e-01	7.417278e+15	1.493418e+15	2.096586e+14	2.612850e+04	4.042954e+03	2.952243e+03	0	2.819215e-03
1.000000e+07	5.470368e+14	0.000000e+00	5.999999e-01	6.927293e+15	2.190901e+15	2.084969e+14	2.556367e+04	4.292890e+03	3.134751e+03	0	2.754730e-03
2.000000e+07	5.100502e+14	0.000000e+00	5.999999e-01	6.466431e+15	2.865235e+15	2.073440e+14	2.503511e+04	4.491184e+03	3.279549e+03	0	2.691191e-03
3.000000e+07	4.754155e+14	0.000000e+00	5.999999e-01	6.034880e+15	3.439496e+15	2.061996e+14	2.454078e+04	4.641917e+03	3.389617e+03	0	2.628843e-03
4.000000e+07	4.431826e+14	0.000000e+00	5.999999e-01	5.633241e+15	3.875366e+15	2.050638e+14	2.407862e+04	4.751724e+03	3.469800e+03	0	2.568036e-03
5.000000e+07	4.133680e+14	0.000000e+00	5.999999e-01	5.261707e+15	4.168625e+15	2.039364e+14	2.364648e+04	4.828164e+03	3.525618e+03	0	2.509107e-03
6.000000e+07	3.859301e+14	0.000000e+00	5.999999e-01	4.919749e+15	4.335915e+15	2.028175e+14	2.324220e+04	4.878482e+03	3.562361e+03	0	2.452316e-03
7.000000e+07	3.607723e+14	0.000000e+00	5.999999e-01	4.606158e+15	4.402322e+15	2.017069e+14	2.286362e+04	4.908949e+03	3.584609e+03	0	2.397827e-03
8.000000e+07	3.377585e+14	0.000000e+00	5.999999e-01	4.319237e+15	4.393379e+15	2.006046e+14	2.250867e+04	4.924649e+03	3.596074e+03	0	2.345717e-03
9.000000e+07	3.167298e+14	0.000000e+00	5.999999e-01	4.057010e+15	4.331222e+15	1.995104e+14	2.217539e+04	4.929541e+03	3.599646e+03	0	2.295989e-03
1.000000e+08	2.975189e+14	0.000000e+00	5.999999e-01	3.817394e+15	4.233424e+15	1.984244e+14	2.186194e+04	4.926622e+03	3.597514e+03	0	2.248597e-03
1.100000e+08	2.799597e+14	0.000000e+00	5.999999e-01	3.598326e+15	4.113190e+15	1.973464e+14	2.156667e+04	4.918128e+03	3.591312e+03	0	2.203461e-03
