#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.123797e+13	0.000000e+00	6.021505e-01	3.570602e+14	6.949006e+14	5.346899e+13	8.811933e+03	2.798806e+03	2.335580e+03	0	8.033841e-04
1.000000e+07	1.043472e+13	0.000000e+00	6.021505e-01	3.317220e+14	6.263322e+14	5.317273e+13	8.685371e+03	2.758129e+03	2.301636e+03	0	7.837679e-04
2.000000e+07	9.728110e+12	0.000000e+00	6.021505e-01	3.094301e+14	5.709870e+14	5.287869e+13	8.567606e+03	2.723334e+03	2.272599e+03	0	7.656613e-04
3.000000e+07	9.101715e+12	0.000000e+00	6.021505e-01	2.896667e+14	5.253084e+14	5.258685e+13	8.457599e+03	2.693070e+03	2.247344e+03	0	7.488617e-04
4.000000e+07	8.542716e+12	0.000000e+00	6.021505e-01	2.720280e+14	4.869106e+14	5.229718e+13	8.354485e+03	2.666377e+03	2.225070e+03	0	7.332058e-04
5.000000e+07	8.040944e+12	0.000000e+00	6.021505e-01	2.561934e+14	4.541361e+14	5.200968e+13	8.257536e+03	2.642558e+03	2.205193e+03	0	7.185598e-04
6.000000e+07	7.588205e+12	0.000000e+00	6.021505e-01	2.419047e+14	4.257985e+14	5.172431e+13	8.166132e+03	2.621090e+03	2.187278e+03	0	7.048125e-04
7.000000e+07	7.177814e+12	0.000000e+00	6.021505e-01	2.289512e+14	4.010266e+14	5.144108e+13	8.079739e+03	2.601575e+03	2.170992e+03	0	6.918702e-04
8.000000e+07	6.804254e+12	0.000000e+00	6.021505e-01	2.171591e+14	3.791660e+14	5.115995e+13	7.997896e+03	2.583704e+03	2.156079e+03	0	6.796532e-04
9.000000e+07	6.462930e+12	0.000000e+00	6.021505e-01	2.063835e+14	3.597156e+14	5.088091e+13	7.920202e+03	2.567234e+03	2.142335e+03	0	6.680932e-04
1.000000e+08	6.149981e+12	0.000000e+00	6.021505e-01	1.965028e+14	3.422851e+14	5.060394e+13	7.846304e+03	2.551970e+03	2.129598e+03	0	6.571308e-04
1.100000e+08	5.862133e+12	0.000000e+00	6.021505e-01	1.874137e+14	3.265658e+14	5.032903e+13	7.775891e+03	2.537755e+03	2.117736e+03	0	6.467143e-04
1.200000e+08	5.596597e+12	0.000000e+00	6.021505e-01	1.790283e+14	3.123098e+14	5.005615e+13	7.708688e+03	2.524459e+03	2.106640e+03	0	6.367983e-04
1.300000e+08	5.350978e+12	0.000000e+00	6.021505e-01	1.712710e+14	2.993161e+14	4.978530e+13	7.644450e+03	2.511975e+03	2.096222e+03	0	6.273428e-04
1.400000e+08	5.123208e+12	0.000000e+00	6.021505e-01	1.640768e+14	2.874196e+14	4.951645e+13	7.582957e+03	2.500213e+03	2.086407e+03	0	6.183123e-04
1.500000e+08	4.911491e+12	0.000000e+00	6.021505e-01	1.573890e+14	2.764835e+14	4.924958e+13	7.524013e+03	2.489097e+03	2.077131e+03	0	6.096749e-04
1.600000e+08	4.714263e+12	0.000000e+00	6.021505e-01	1.511583e+14	2.663932e+14	4.898469e+13	7.467441e+03	2.478563e+03	2.068340e+03	0	6.014024e-04
1.700000e+08	4.530152e+12	0.000000e+00	6.021505e-01	1.453414e+14	2.570519e+14	4.872175e+13	7.413079e+03	2.468556e+03	2.059989e+03	0	5.934691e-04
1.800000e+08	4.357951e+12	0.000000e+00	6.021505e-01	1.399003e+14	2.483776e+14	4.846076e+13	7.360784e+03	2.459027e+03	2.052037e+03	0	5.858521e-04
1.900000e+08	4.196596e+12	0.000000e+00	6.021505e-01	1.348013e+14	2.403000e+14	4.820168e+13	7.310424e+03	2.449935e+03	2.044450e+03	0	5.785305e-04
2.000000e+08	4.045140e+12	0.000000e+00	6.021505e-01	1.300147e+14	2.327584e+14	4.794451e+13	7.261877e+03	2.441244e+03	2.037198e+03	0	5.714853e-04
2.100000e+08	3.902743e+12	0.000000e+00	6.021505e-01	1.255140e+14	2.257002e+14	4.768923e+13	7.215034e+03	2.432921e+03	2.030253e+03	0	5.646993e-04
2.200000e+08	3.768657e+12	0.000000e+00	6.021505e-01	1.212756e+14	2.190799e+14	4.743583e+13	7.169795e+03	2.424939e+03	2.023592e+03	0	5.581566e-04
2.300000e+08	3.642210e+12	0.000000e+00	6.021505e-01	1.172782e+14	2.128572e+14	4.718428e+13	7.126067e+03	2.417272e+03	2.017194e+03	0	5.518430e-04
2.400000e+08	3.522799e+12	0.000000e+00	6.021505e-01	1.135029e+14	2.069969e+14	4.693458e+13	7.083765e+03	2.409898e+03	2.011040e+03	0	5.457451e-04
2.500000e+08	3.409883e+12	0.000000e+00	6.021505e-01	1.099326e+14	2.014679e+14	4.668671e+13	7.042810e+03	2.402796e+03	2.005114e+03	0	5.398508e-04
2.600000e+08	3.302972e+12	0.000000e+00	6.021505e-01	1.065519e+14	1.962426e+14	4.644066e+13	7.003131e+03	2.395949e+03	1.999400e+03	0	5.341487e-04
2.700000e+08	3.201625e+12	0.000000e+00	6.021505e-01	1.033467e+14	1.912963e+14	4.619640e+13	6.964659e+03	2.389340e+03	1.993884e+03	0	5.286286e-04
2.800000e+08	3.105439e+12	0.000000e+00	6.021505e-01	1.003045e+14	1.866070e+14	4.595392e+13	6.927334e+03	2.382954e+03	1.988555e+03	0	5.232809e-04
2.900000e+08	3.014051e+12	0.000000e+00	6.021505e-01	9.741377e+13	1.821551e+14	4.571322e+13	6.891096e+03	2.376778e+03	1.983401e+03	0	5.180966e-04
3.000000e+08	2.927129e+12	0.000000e+00	6.021505e-01	9.466402e+13	1.779227e+14	4.547427e+13	6.855893e+03	2.370799e+03	1.978412e+03	0	5.130675e-04
3.100000e+08	2.844370e+12	0.000000e+00	6.021505e-01	9.204573e+13	1.738939e+14	4.523706e+13	6.821675e+03	2.365006e+03	1.973578e+03	0	5.081858e-04
3.200000e+08	2.765497e+12	0.000000e+00	6.021505e-01	8.955016e+13	1.700543e+14	4.500158e+13	6.788394e+03	2.359389e+03	1.968890e+03	0	5.034445e-04
3.300000e+08	2.690259e+12	0.000000e+00	6.021505e-01	8.716931e+13	1.663906e+14	4.476781e+13	6.756008e+03	2.353938e+03	1.964342e+03	0	4.988369e-04
3.400000e+08	2.618421e+12	0.000000e+00	6.021505e-01	8.489587e+13	1.628910e+14	4.453573e+13	6.724475e+03	2.348645e+03	1.959925e+03	0	4.943566e-04
3.500000e+08	2.549771e+12	0.000000e+00	6.021505e-01	8.272309e+13	1.595445e+14	4.430534e+13	6.693758e+03	2.343501e+03	1.955632e+03	0	4.899979e-04
3.600000e+08	2.484112e+12	0.000000e+00	6.021505e-01	8.064478e+13	1.563413e+14	4.407663e+13	6.663820e+03	2.338499e+03	1.951458e+03	0	4.857554e-04
3.700000e+08	2.421263e+12	0.000000e+00	6.021505e-01	7.865523e+13	1.532723e+14	4.384956e+13	6.634628e+03	2.333632e+03	1.947397e+03	0	4.816237e-04
3.800000e+08	2.361057e+12	0.000000e+00	6.021505e-01	7.674915e+13	1.503291e+14	4.362414e+13	6.606150e+03	2.328893e+03	1.943442e+03	0	4.775982e-04
3.900000e+08	2.303340e+12	0.000000e+00	6.021505e-01	7.492167e+13	1.475040e+14	4.340035e+13	6.578357e+03	2.324277e+03	1.939590e+03	0	4.736744e-04
4.000000e+08	2.247967e+12	0.000000e+00	6.021505e-01	7.316829e+13	1.447901e+14	4.317818e+13	6.551220e+03	2.319778e+03	1.935835e+03	0	4.698478e-04
4.100000e+08	2.194808e+12	0.000000e+00	6.021505e-01	7.148481e+13	1.421808e+14	4.295761e+13	6.524714e+03	2.315390e+03	1.932174e+03	0	4.661146e-04
4.200000e+08	2.143739e+12	0.000000e+00	6.021505e-01	6.986735e+13	1.396701e+14	4.273863e+13	6.498812e+03	2.311109e+03	1.928601e+03	0	4.624710e-04
4.300000e+08	2.094645e+12	0.000000e+00	6.021505e-01	6.831230e+13	1.372524e+14	4.252122e+13	6.473493e+03	2.306930e+03	1.925114e+03	0	4.589133e-04
4.400000e+08	2.047420e+12	0.000000e+00	6.021505e-01	6.681630e+13	1.349227e+14	4.230538e+13	6.448732e+03	2.302848e+03	1.921707e+03	0	4.554383e-04
