#R=1.6924874868213187
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6924874868213187, 'M': 2.0, 'g': 6.8632088677210401, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.818685e-12	1.205890e+04	3.429538e+11	0.000000e+00	-1.518420e+08	5.000000e+03	0
5.025126e-03	8.504962e-03	1.343251e-06	1.205965e+04	3.430566e+11	-8.531528e-03	-1.518365e+08	5.000000e+03	0
1.005025e-02	1.700992e-02	1.072564e-05	1.205931e+04	3.430103e+11	1.648888e-01	-1.518218e+08	5.000000e+03	0
1.507538e-02	2.551489e-02	3.616461e-05	1.205810e+04	3.428442e+11	3.474866e-01	-1.517969e+08	5.000000e+03	0
2.010050e-02	3.401985e-02	8.567255e-05	1.205603e+04	3.425589e+11	5.306903e-01	-1.517624e+08	5.000000e+03	0
2.512563e-02	4.252481e-02	1.672534e-04	1.205308e+04	3.421545e+11	7.139393e-01	-1.517178e+08	5.000000e+03	0
3.015075e-02	5.102977e-02	2.888992e-04	1.204927e+04	3.416312e+11	8.971239e-01	-1.516633e+08	5.000000e+03	0
3.517588e-02	5.953474e-02	4.585864e-04	1.204459e+04	3.409892e+11	1.080199e+00	-1.515993e+08	5.000000e+03	0
4.020101e-02	6.803970e-02	6.842729e-04	1.203905e+04	3.402286e+11	1.263135e+00	-1.515251e+08	5.000000e+03	0
4.522613e-02	7.654466e-02	9.738941e-04	1.203263e+04	3.393497e+11	1.445905e+00	-1.514412e+08	5.000000e+03	0
5.025126e-02	8.504962e-02	1.335359e-03	1.202535e+04	3.383529e+11	1.628485e+00	-1.513473e+08	5.000000e+03	0
5.527638e-02	9.355458e-02	1.776549e-03	1.201719e+04	3.372385e+11	1.810850e+00	-1.512437e+08	5.000000e+03	0
6.030151e-02	1.020595e-01	2.305311e-03	1.200817e+04	3.360069e+11	1.992978e+00	-1.511303e+08	5.000000e+03	0
6.532663e-02	1.105645e-01	2.929456e-03	1.199827e+04	3.346585e+11	2.174844e+00	-1.510070e+08	5.000000e+03	0
7.035176e-02	1.190695e-01	3.656757e-03	1.198750e+04	3.331937e+11	2.356424e+00	-1.508739e+08	5.000000e+03	0
7.537688e-02	1.275744e-01	4.494940e-03	1.197586e+04	3.316132e+11	2.537695e+00	-1.507310e+08	5.000000e+03	0
8.040201e-02	1.360794e-01	5.451687e-03	1.196335e+04	3.299174e+11	2.718632e+00	-1.505784e+08	5.000000e+03	0
8.542714e-02	1.445844e-01	6.534630e-03	1.194996e+04	3.281069e+11	2.899213e+00	-1.504160e+08	5.000000e+03	0
9.045226e-02	1.530893e-01	7.751346e-03	1.193569e+04	3.261824e+11	3.079413e+00	-1.502439e+08	5.000000e+03	0
9.547739e-02	1.615943e-01	9.109354e-03	1.192055e+04	3.241445e+11	3.259208e+00	-1.500621e+08	5.000000e+03	0
1.005025e-01	1.700992e-01	1.061611e-02	1.190453e+04	3.219940e+11	3.438575e+00	-1.498706e+08	5.000000e+03	0
1.055276e-01	1.786042e-01	1.227902e-02	1.188763e+04	3.197315e+11	3.617489e+00	-1.496694e+08	5.000000e+03	0
1.105528e-01	1.871092e-01	1.410540e-02	1.186985e+04	3.173580e+11	3.795926e+00	-1.494587e+08	5.000000e+03	0
1.155779e-01	1.956141e-01	1.610250e-02	1.185119e+04	3.148741e+11	3.973863e+00	-1.492383e+08	5.000000e+03	0
1.206030e-01	2.041191e-01	1.827751e-02	1.183164e+04	3.122808e+11	4.151275e+00	-1.490085e+08	5.000000e+03	0
1.256281e-01	2.126241e-01	2.063753e-02	1.181120e+04	3.095791e+11	4.328139e+00	-1.487690e+08	5.000000e+03	0
1.306533e-01	2.211290e-01	2.318957e-02	1.178988e+04	3.067698e+11	4.504429e+00	-1.485200e+08	5.000000e+03	0
1.356784e-01	2.296340e-01	2.594056e-02	1.176767e+04	3.038539e+11	4.680121e+00	-1.482615e+08	5.000000e+03	0
1.407035e-01	2.381389e-01	2.889735e-02	1.174456e+04	3.008325e+11	4.855192e+00	-1.479933e+08	5.000000e+03	0
1.457286e-01	2.466439e-01	3.206668e-02	1.172057e+04	2.977066e+11	5.029617e+00	-1.477159e+08	5.000000e+03	0
1.507538e-01	2.551489e-01	3.545521e-02	1.169567e+04	2.944774e+11	5.203371e+00	-1.474298e+08	5.000000e+03	0
1.557789e-01	2.636538e-01	3.906948e-02	1.166988e+04	2.911459e+11	5.376429e+00	-1.471333e+08	5.000000e+03	0
1.608040e-01	2.721588e-01	4.291593e-02	1.164318e+04	2.877134e+11	5.548768e+00	-1.468281e+08	5.000000e+03	0
1.658291e-01	2.806638e-01	4.700090e-02	1.161558e+04	2.841811e+11	5.720362e+00	-1.465132e+08	5.000000e+03	0
1.708543e-01	2.891687e-01	5.133061e-02	1.158707e+04	2.805502e+11	5.891186e+00	-1.461893e+08	5.000000e+03	0
1.758794e-01	2.976737e-01	5.591116e-02	1.155766e+04	2.768221e+11	6.061215e+00	-1.458563e+08	5.000000e+03	0
1.809045e-01	3.061786e-01	6.074855e-02	1.152733e+04	2.729981e+11	6.230425e+00	-1.455141e+08	5.000000e+03	0
1.859296e-01	3.146836e-01	6.584862e-02	1.149608e+04	2.690796e+11	6.398790e+00	-1.451631e+08	5.000000e+03	0
1.909548e-01	3.231886e-01	7.121711e-02	1.146391e+04	2.650679e+11	6.566285e+00	-1.448025e+08	5.000000e+03	0
1.959799e-01	3.316935e-01	7.685962e-02	1.143081e+04	2.609645e+11	6.732884e+00	-1.444331e+08	5.000000e+03	0
2.010050e-01	3.401985e-01	8.278161e-02	1.139679e+04	2.567709e+11	6.898562e+00	-1.440548e+08	5.000000e+03	0
2.060302e-01	3.487035e-01	8.898839e-02	1.136184e+04	2.524887e+11	7.063293e+00	-1.436677e+08	5.000000e+03	0
2.110553e-01	3.572084e-01	9.548514e-02	1.132595e+04	2.481194e+11	7.227052e+00	-1.432733e+08	5.000000e+03	0
2.160804e-01	3.657134e-01	1.022769e-01	1.128912e+04	2.436645e+11	7.389812e+00	-1.428668e+08	5.000000e+03	0
2.211055e-01	3.742183e-01	1.093685e-01	1.125134e+04	2.391258e+11	7.551547e+00	-1.424533e+08	5.000000e+03	0
2.261307e-01	3.827233e-01	1.167647e-01	1.121261e+04	2.345049e+11	7.712232e+00	-1.420309e+08	5.000000e+03	0
2.311558e-01	3.912283e-01	1.244700e-01	1.117292e+04	2.298034e+11	7.871838e+00	-1.416000e+08	5.000000e+03	0
2.361809e-01	3.997332e-01	1.324888e-01	1.113227e+04	2.250233e+11	8.030341e+00	-1.411606e+08	5.000000e+03	0
