#R=2.2833966607684917
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2833966607684917, 'M': 5.7999999999999998, 'g': 10.934864947137752, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.423623e-11	1.595610e+04	9.837870e+11	0.000000e+00	-3.302814e+08	5.000000e+03	0
5.025126e-03	1.147436e-02	4.372028e-06	1.595564e+04	9.836817e+11	2.567798e-01	-3.302664e+08	5.000000e+03	0
1.005025e-02	2.294871e-02	3.492288e-05	1.595350e+04	9.831924e+11	5.828734e-01	-3.302307e+08	5.000000e+03	0
1.507538e-02	3.442307e-02	1.177933e-04	1.594971e+04	9.823235e+11	9.088750e-01	-3.301710e+08	5.000000e+03	0
2.010050e-02	4.589742e-02	2.790932e-04	1.594426e+04	9.810753e+11	1.234706e+00	-3.300830e+08	5.000000e+03	0
2.512563e-02	5.737178e-02	5.448851e-04	1.593715e+04	9.794485e+11	1.560304e+00	-3.299808e+08	5.000000e+03	0
3.015075e-02	6.884613e-02	9.411681e-04	1.592839e+04	9.774439e+11	1.885608e+00	-3.298501e+08	5.000000e+03	0
3.517588e-02	8.032049e-02	1.493862e-03	1.591796e+04	9.750625e+11	2.210558e+00	-3.296951e+08	5.000000e+03	0
4.020101e-02	9.179484e-02	2.228789e-03	1.590588e+04	9.723055e+11	2.535092e+00	-3.295169e+08	5.000000e+03	0
4.522613e-02	1.032692e-01	3.171660e-03	1.589214e+04	9.691742e+11	2.859149e+00	-3.293149e+08	5.000000e+03	0
5.025126e-02	1.147436e-01	4.348057e-03	1.587674e+04	9.656702e+11	3.182668e+00	-3.290893e+08	5.000000e+03	0
5.527638e-02	1.262179e-01	5.783418e-03	1.585968e+04	9.617953e+11	3.505589e+00	-3.288401e+08	5.000000e+03	0
6.030151e-02	1.376923e-01	7.503016e-03	1.584096e+04	9.575514e+11	3.827850e+00	-3.285672e+08	5.000000e+03	0
6.532663e-02	1.491666e-01	9.531949e-03	1.582057e+04	9.529407e+11	4.149391e+00	-3.282708e+08	5.000000e+03	0
7.035176e-02	1.606410e-01	1.189512e-02	1.579853e+04	9.479654e+11	4.470149e+00	-3.279513e+08	5.000000e+03	0
7.537688e-02	1.721153e-01	1.461722e-02	1.577482e+04	9.426280e+11	4.790065e+00	-3.276080e+08	5.000000e+03	0
8.040201e-02	1.835897e-01	1.772272e-02	1.574945e+04	9.369313e+11	5.109076e+00	-3.272415e+08	5.000000e+03	0
8.542714e-02	1.950640e-01	2.123583e-02	1.572241e+04	9.308780e+11	5.427122e+00	-3.268518e+08	5.000000e+03	0
9.045226e-02	2.065384e-01	2.518052e-02	1.569370e+04	9.244713e+11	5.744142e+00	-3.264388e+08	5.000000e+03	0
9.547739e-02	2.180127e-01	2.958047e-02	1.566333e+04	9.177143e+11	6.060073e+00	-3.260028e+08	5.000000e+03	0
1.005025e-01	2.294871e-01	3.445908e-02	1.563129e+04	9.106104e+11	6.374856e+00	-3.255438e+08	5.000000e+03	0
1.055276e-01	2.409615e-01	3.983943e-02	1.559759e+04	9.031632e+11	6.688427e+00	-3.250618e+08	5.000000e+03	0
1.105528e-01	2.524358e-01	4.574426e-02	1.556220e+04	8.953766e+11	7.000727e+00	-3.245569e+08	5.000000e+03	0
1.155779e-01	2.639102e-01	5.219600e-02	1.552515e+04	8.872543e+11	7.311692e+00	-3.240315e+08	5.000000e+03	0
1.206030e-01	2.753845e-01	5.921669e-02	1.548642e+04	8.788005e+11	7.621262e+00	-3.234781e+08	5.000000e+03	0
1.256281e-01	2.868589e-01	6.682801e-02	1.544602e+04	8.700196e+11	7.929375e+00	-3.229069e+08	5.000000e+03	0
1.306533e-01	2.983332e-01	7.505124e-02	1.540393e+04	8.609158e+11	8.235969e+00	-3.223107e+08	5.000000e+03	0
1.356784e-01	3.098076e-01	8.390726e-02	1.536016e+04	8.514940e+11	8.540982e+00	-3.216935e+08	5.000000e+03	0
1.407035e-01	3.212819e-01	9.341651e-02	1.531471e+04	8.417588e+11	8.844352e+00	-3.210536e+08	5.000000e+03	0
1.457286e-01	3.327563e-01	1.035990e-01	1.526757e+04	8.317152e+11	9.146017e+00	-3.203917e+08	5.000000e+03	0
1.507538e-01	3.442307e-01	1.144742e-01	1.521875e+04	8.213683e+11	9.445915e+00	-3.197079e+08	5.000000e+03	0
1.557789e-01	3.557050e-01	1.260613e-01	1.516823e+04	8.107235e+11	9.743983e+00	-3.190022e+08	5.000000e+03	0
1.608040e-01	3.671794e-01	1.383787e-01	1.511601e+04	7.997861e+11	1.004016e+01	-3.182749e+08	5.000000e+03	0
