#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.084489e+16	0.000000e+00	6.043958e-01	3.507268e+17	4.886811e+15	2.304801e+14	9.443211e+04	5.257952e+03	2.971626e+03	0	1.040336e-02
1.000000e+07	1.884497e+16	0.000000e+00	6.043958e-01	2.144235e+17	5.602720e+14	2.292031e+14	7.573679e+04	4.089376e+03	2.311184e+03	0	8.827631e-03
2.000000e+07	1.239083e+16	0.000000e+00	6.043958e-01	1.410989e+17	1.105219e+17	2.279356e+14	6.390717e+04	9.962155e+03	5.630291e+03	0	7.676193e-03
3.000000e+07	8.773832e+15	0.000000e+00	6.043958e-01	9.999508e+16	1.130903e+17	2.266776e+14	5.582338e+04	1.031025e+04	5.827023e+03	0	6.841881e-03
4.000000e+07	6.518028e+15	0.000000e+00	6.043958e-01	7.435341e+16	9.402592e+16	2.254290e+14	4.996103e+04	1.008985e+04	5.702459e+03	0	6.196567e-03
5.000000e+07	5.018257e+15	0.000000e+00	6.043958e-01	5.730125e+16	7.300390e+16	2.241897e+14	4.552274e+04	9.686592e+03	5.474552e+03	0	5.679325e-03
6.000000e+07	3.974556e+15	0.000000e+00	6.043958e-01	4.543148e+16	5.745769e+16	2.229596e+14	4.205203e+04	9.320119e+03	5.267433e+03	0	5.254627e-03
7.000000e+07	3.222832e+15	0.000000e+00	6.043958e-01	3.688003e+16	4.636301e+16	2.217387e+14	3.926680e+04	9.012583e+03	5.093624e+03	0	4.899950e-03
8.000000e+07	2.665469e+15	0.000000e+00	6.043958e-01	3.053785e+16	3.825628e+16	2.205269e+14	3.698281e+04	8.753335e+03	4.947105e+03	0	4.599426e-03
9.000000e+07	2.241748e+15	0.000000e+00	6.043958e-01	2.571499e+16	3.216172e+16	2.193241e+14	3.507536e+04	8.531408e+03	4.821678e+03	0	4.341515e-03
1.000000e+08	1.912569e+15	0.000000e+00	6.043958e-01	2.196715e+16	2.746340e+16	2.181302e+14	3.345739e+04	8.338674e+03	4.712751e+03	0	4.117669e-03
1.100000e+08	1.651971e+15	0.000000e+00	6.043958e-01	1.899925e+16	2.376339e+16	2.169452e+14	3.206656e+04	8.169250e+03	4.616999e+03	0	3.921449e-03
1.200000e+08	1.442233e+15	0.000000e+00	6.043958e-01	1.660987e+16	2.079605e+16	2.157689e+14	3.085709e+04	8.018794e+03	4.531966e+03	0	3.747925e-03
1.300000e+08	1.270961e+15	0.000000e+00	6.043958e-01	1.465810e+16	1.837866e+16	2.146014e+14	2.979471e+04	7.884021e+03	4.455796e+03	0	3.593269e-03
1.400000e+08	1.129289e+15	0.000000e+00	6.043958e-01	1.304315e+16	1.638212e+16	2.134425e+14	2.885327e+04	7.762393e+03	4.387056e+03	0	3.454465e-03
1.500000e+08	1.010754e+15	0.000000e+00	6.043958e-01	1.169152e+16	1.471318e+16	2.122922e+14	2.801246e+04	7.651909e+03	4.324614e+03	0	3.329106e-03
1.600000e+08	9.105573e+14	0.000000e+00	6.043958e-01	1.054864e+16	1.330308e+16	2.111504e+14	2.725632e+04	7.550971e+03	4.267567e+03	0	3.215251e-03
1.700000e+08	8.250787e+14	0.000000e+00	6.043958e-01	9.573324e+15	1.210024e+16	2.100170e+14	2.657210e+04	7.458281e+03	4.215182e+03	0	3.111317e-03
1.800000e+08	7.515479e+14	0.000000e+00	6.043958e-01	8.734063e+15	1.106536e+16	2.088919e+14	2.594950e+04	7.372776e+03	4.166857e+03	0	3.016000e-03
1.900000e+08	6.878167e+14	0.000000e+00	6.043958e-01	8.006414e+15	1.016805e+16	2.077752e+14	2.538015e+04	7.293571e+03	4.122093e+03	0	2.928217e-03
2.000000e+08	6.321988e+14	0.000000e+00	6.043958e-01	7.371190e+15	9.384540e+15	2.066666e+14	2.485710e+04	7.219929e+03	4.080473e+03	0	2.847062e-03
2.100000e+08	5.833562e+14	0.000000e+00	6.043958e-01	6.813165e+15	8.695998e+15	2.055662e+14	2.437461e+04	7.151225e+03	4.041644e+03	0	2.771769e-03
2.200000e+08	5.402166e+14	0.000000e+00	6.043958e-01	6.320130e+15	8.087360e+15	2.044739e+14	2.392785e+04	7.086931e+03	4.005306e+03	0	2.701687e-03
2.300000e+08	5.019120e+14	0.000000e+00	6.043958e-01	5.882209e+15	7.546452e+15	2.033897e+14	2.351275e+04	7.026590e+03	3.971204e+03	0	2.636260e-03
2.400000e+08	4.677345e+14	0.000000e+00	6.043958e-01	5.491338e+15	7.063350e+15	2.023133e+14	2.312582e+04	6.969811e+03	3.939114e+03	0	2.575010e-03
2.500000e+08	4.371015e+14	0.000000e+00	6.043958e-01	5.140885e+15	6.629898e+15	2.012449e+14	2.276410e+04	6.916256e+03	3.908846e+03	0	2.517521e-03
2.600000e+08	4.095304e+14	0.000000e+00	6.043958e-01	4.825354e+15	6.239343e+15	2.001842e+14	2.242504e+04	6.865626e+03	3.880232e+03	0	2.463435e-03
2.700000e+08	3.846184e+14	0.000000e+00	6.043958e-01	4.540157e+15	5.886053e+15	1.991313e+14	2.210640e+04	6.817664e+03	3.853126e+03	0	2.412436e-03
2.800000e+08	3.620274e+14	0.000000e+00	6.043958e-01	4.281441e+15	5.565299e+15	1.980861e+14	2.180627e+04	6.772141e+03	3.827397e+03	0	2.364247e-03
2.900000e+08	3.414716e+14	0.000000e+00	6.043958e-01	4.045952e+15	5.273087e+15	1.970486e+14	2.152295e+04	6.728854e+03	3.802933e+03	0	2.318626e-03
3.000000e+08	3.227084e+14	0.000000e+00	6.043958e-01	3.830924e+15	5.006026e+15	1.960186e+14	2.125495e+04	6.687624e+03	3.779631e+03	0	2.275355e-03
3.100000e+08	3.055305e+14	0.000000e+00	6.043958e-01	3.633995e+15	4.761219e+15	1.949961e+14	2.100097e+04	6.648292e+03	3.757402e+03	0	2.234244e-03
3.200000e+08	2.897600e+14	0.000000e+00	6.043958e-01	3.453138e+15	4.536179e+15	1.939810e+14	2.075985e+04	6.610714e+03	3.736164e+03	0	2.195122e-03
3.300000e+08	2.752436e+14	0.000000e+00	6.043958e-01	3.286603e+15	4.328762e+15	1.929733e+14	2.053054e+04	6.574762e+03	3.715845e+03	0	2.157835e-03
3.400000e+08	2.618483e+14	0.000000e+00	6.043958e-01	3.132876e+15	4.137112e+15	1.919730e+14	2.031213e+04	6.540319e+03	3.696379e+03	0	2.122246e-03
3.500000e+08	2.494587e+14	0.000000e+00	6.043958e-01	2.990640e+15	3.959613e+15	1.909799e+14	2.010379e+04	6.507283e+03	3.677708e+03	0	2.088231e-03
3.600000e+08	2.379740e+14	0.000000e+00	6.043958e-01	2.858745e+15	3.794855e+15	1.899940e+14	1.990477e+04	6.475558e+03	3.659778e+03	0	2.055680e-03
3.700000e+08	2.273056e+14	0.000000e+00	6.043958e-01	2.736182e+15	3.641600e+15	1.890152e+14	1.971442e+04	6.445058e+03	3.642540e+03	0	2.024491e-03
3.800000e+08	2.173760e+14	0.000000e+00	6.043958e-01	2.622065e+15	3.498761e+15	1.880435e+14	1.953211e+04	6.415705e+03	3.625951e+03	0	1.994572e-03
3.900000e+08	2.081166e+14	0.000000e+00	6.043958e-01	2.515612e+15	3.365379e+15	1.870789e+14	1.935732e+04	6.387428e+03	3.609970e+03	0	1.965839e-03
4.000000e+08	1.994666e+14	0.000000e+00	6.043958e-01	2.416130e+15	3.240602e+15	1.861212e+14	1.918953e+04	6.360161e+03	3.594559e+03	0	1.938217e-03
4.100000e+08	1.913722e+14	0.000000e+00	6.043958e-01	2.323004e+15	3.123675e+15	1.851704e+14	1.902829e+04	6.333844e+03	3.579686e+03	0	1.911637e-03
4.200000e+08	1.837854e+14	0.000000e+00	6.043958e-01	2.235686e+15	3.013927e+15	1.842265e+14	1.887320e+04	6.308423e+03	3.565319e+03	0	1.886033e-03
4.300000e+08	1.766633e+14	0.000000e+00	6.043958e-01	2.153686e+15	2.910755e+15	1.832893e+14	1.872386e+04	6.283847e+03	3.551429e+03	0	1.861349e-03
4.400000e+08	1.699675e+14	0.000000e+00	6.043958e-01	2.076568e+15	2.813622e+15	1.823590e+14	1.857994e+04	6.260069e+03	3.537990e+03	0	1.837530e-03
4.500000e+08	1.636638e+14	0.000000e+00	6.043958e-01	2.003937e+15	2.722045e+15	1.814352e+14	1.844112e+04	6.237045e+03	3.524978e+03	0	1.814526e-03
4.600000e+08	1.577210e+14	0.000000e+00	6.043958e-01	1.935441e+15	2.635589e+15	1.805182e+14	1.830710e+04	6.214736e+03	3.512370e+03	0	1.792293e-03
4.700000e+08	1.521113e+14	0.000000e+00	6.043958e-01	1.870760e+15	2.553860e+15	1.796077e+14	1.817761e+04	6.193105e+03	3.500145e+03	0	1.770786e-03
4.800000e+08	1.468094e+14	0.000000e+00	6.043958e-01	1.809605e+15	2.476506e+15	1.787037e+14	1.805240e+04	6.172118e+03	3.488283e+03	0	1.749969e-03
4.900000e+08	1.417925e+14	0.000000e+00	6.043958e-01	1.751717e+15	2.403203e+15	1.778062e+14	1.793124e+04	6.151741e+03	3.476767e+03	0	1.729804e-03
5.000000e+08	1.370398e+14	0.000000e+00	6.043958e-01	1.696857e+15	2.333660e+15	1.769151e+14	1.781392e+04	6.131946e+03	3.465580e+03	0	1.710257e-03
5.100000e+08	1.325326e+14	0.000000e+00	6.043958e-01	1.644810e+15	2.267612e+15	1.760304e+14	1.770024e+04	6.112705e+03	3.454705e+03	0	1.691297e-03
5.200000e+08	1.282535e+14	0.000000e+00	6.043958e-01	1.595381e+15	2.204817e+15	1.751520e+14	1.759001e+04	6.093992e+03	3.444129e+03	0	1.672896e-03
5.300000e+08	1.241870e+14	0.000000e+00	6.043958e-01	1.548389e+15	2.145054e+15	1.742799e+14	1.748306e+04	6.075782e+03	3.433837e+03	0	1.655025e-03
5.400000e+08	1.203188e+14	0.000000e+00	6.043958e-01	1.503671e+15	2.088120e+15	1.734139e+14	1.737923e+04	6.058052e+03	3.423817e+03	0	1.637659e-03
5.500000e+08	1.166355e+14	0.000000e+00	6.043958e-01	1.461076e+15	2.033830e+15	1.725542e+14	1.727838e+04	6.040782e+03	3.414056e+03	0	1.620775e-03
5.600000e+08	1.131254e+14	0.000000e+00	6.043958e-01	1.420468e+15	1.982015e+15	1.717005e+14	1.718035e+04	6.023951e+03	3.404544e+03	0	1.604350e-03
5.700000e+08	1.097773e+14	0.000000e+00	6.043958e-01	1.381720e+15	1.932518e+15	1.708529e+14	1.708503e+04	6.007540e+03	3.395269e+03	0	1.588363e-03
5.800000e+08	1.065809e+14	0.000000e+00	6.043958e-01	1.344714e+15	1.885196e+15	1.700114e+14	1.699228e+04	5.991532e+03	3.386222e+03	0	1.572795e-03
5.900000e+08	1.035271e+14	0.000000e+00	6.043958e-01	1.309345e+15	1.839915e+15	1.691758e+14	1.690199e+04	5.975910e+03	3.377393e+03	0	1.557628e-03
6.000000e+08	1.006070e+14	0.000000e+00	6.043958e-01	1.275512e+15	1.796555e+15	1.683461e+14	1.681406e+04	5.960658e+03	3.368773e+03	0	1.542843e-03
6.100000e+08	9.781279e+13	0.000000e+00	6.043958e-01	1.243125e+15	1.755000e+15	1.675222e+14	1.672839e+04	5.945761e+03	3.360354e+03	0	1.528426e-03
6.200000e+08	9.513699e+13	0.000000e+00	6.043958e-01	1.212099e+15	1.715148e+15	1.667042e+14	1.664487e+04	5.931206e+03	3.352128e+03	0	1.514359e-03
6.300000e+08	9.257278e+13	0.000000e+00	6.043958e-01	1.182356e+15	1.676900e+15	1.658920e+14	1.656341e+04	5.916979e+03	3.344087e+03	0	1.500630e-03
6.400000e+08	9.011381e+13	0.000000e+00	6.043958e-01	1.153823e+15	1.640166e+15	1.650855e+14	1.648395e+04	5.903067e+03	3.336225e+03	0	1.487223e-03
6.500000e+08	8.775418e+13	0.000000e+00	6.043958e-01	1.126432e+15	1.604864e+15	1.642847e+14	1.640638e+04	5.889460e+03	3.328534e+03	0	1.474127e-03
6.600000e+08	8.548841e+13	0.000000e+00	6.043958e-01	1.100120e+15	1.570914e+15	1.634895e+14	1.633064e+04	5.876144e+03	3.321009e+03	0	1.461330e-03
