	  3.21557788944723644e+00	  5.25610067749023413e-01
	  3.27788944723618103e+00	  5.26830764770507831e-01
	  3.34020100502512562e+00	  5.28051461791992138e-01
	  3.40251256281407066e+00	  5.28051461791992138e-01
	  3.46482412060301526e+00	  5.29272158813476556e-01
	  3.52713567839195985e+00	  5.29272158813476556e-01
	  3.58944723618090489e+00	  5.30492855834960864e-01
	  3.65175879396984948e+00	  5.30492855834960864e-01
	  3.71407035175879408e+00	  5.31713552856445282e-01
	  3.77638190954773911e+00	  5.31713552856445282e-01
	  3.83869346733668371e+00	  5.32934249877929700e-01
	  3.90100502512562830e+00	  5.32934249877929700e-01
	  3.96331658291457289e+00	  5.34154946899414007e-01
	  4.02562814070351749e+00	  5.34154946899414007e-01
	  4.08793969849246253e+00	  5.35375643920898425e-01
	  4.15025125628140668e+00	  5.35375643920898425e-01
	  4.21256281407035171e+00	  5.36596340942382843e-01
	  4.27487437185929586e+00	  5.36596340942382843e-01
	  4.33718592964824090e+00	  5.37817037963867151e-01
	  4.39949748743718594e+00	  5.37817037963867151e-01
	  4.46180904522613009e+00	  5.39037734985351569e-01
	  4.52412060301507513e+00	  5.39037734985351569e-01
	  4.58643216080402016e+00	  5.40258432006835987e-01
	  4.64874371859296431e+00	  5.41479129028320294e-01
	  4.71105527638190935e+00	  5.41479129028320294e-01
	  4.77336683417085439e+00	  5.42699826049804712e-01
	  4.83567839195979854e+00	  5.42699826049804712e-01
	  4.89798994974874358e+00	  5.43920523071289130e-01
	  4.96030150753768861e+00	  5.43920523071289130e-01
	  5.02261306532663276e+00	  5.45141220092773438e-01
	  5.08492462311557780e+00	  5.45141220092773438e-01
	  5.14723618090452284e+00	  5.46361917114257856e-01
	  5.20954773869346699e+00	  5.47582614135742163e-01
	  5.27185929648241203e+00	  5.47582614135742163e-01
	  5.33417085427135618e+00	  5.48803311157226581e-01
	  5.39648241206030121e+00	  5.48803311157226581e-01
	  5.45879396984924625e+00	  5.50024008178710888e-01
	  5.52110552763819040e+00	  5.51244705200195306e-01
	  5.58341708542713544e+00	  5.51244705200195306e-01
	  5.64572864321608048e+00	  5.52465402221679724e-01
	  5.70804020100502463e+00	  5.52465402221679724e-01
	  5.77035175879396967e+00	  5.53686099243164032e-01
	  5.83266331658291470e+00	  5.54906796264648450e-01
	  5.89497487437185885e+00	  5.54906796264648450e-01
	  5.95728643216080389e+00	  5.56127493286132868e-01
	  6.01959798994974893e+00	  5.56127493286132868e-01
	  6.08190954773869308e+00	  5.57348190307617175e-01
	  6.14422110552763812e+00	  5.58568887329101593e-01
	  6.20653266331658315e+00	  5.58568887329101593e-01
	  6.26884422110552730e+00	  5.59789584350586011e-01
	  6.33115577889447234e+00	  5.59789584350586011e-01
	  6.39346733668341649e+00	  5.61010281372070319e-01
	  6.45577889447236153e+00	  5.62230978393554737e-01
	  6.51809045226130657e+00	  5.62230978393554737e-01
	  6.58040201005025072e+00	  5.63451675415039155e-01
	  6.64271356783919575e+00	  5.64672372436523462e-01
	  6.70502512562814079e+00	  5.64672372436523462e-01
	  6.76733668341708494e+00	  5.65893069458007880e-01
	  6.82964824120602998e+00	  5.65893069458007880e-01
	  6.89195979899497502e+00	  5.67113766479492187e-01
	  6.95427135678391917e+00	  5.68334463500976605e-01
	  7.01658291457286420e+00	  5.68334463500976605e-01
	  7.07889447236180924e+00	  5.69555160522460913e-01
	  7.14120603015075339e+00	  5.70775857543945331e-01
	  7.20351758793969843e+00	  5.70775857543945331e-01
	  7.26582914572864347e+00	  5.71996554565429749e-01
	  7.32814070351758762e+00	  5.73217251586914056e-01
	  7.39045226130653266e+00	  5.74437948608398474e-01
	  7.45276381909547769e+00	  5.74437948608398474e-01
	  7.51507537688442184e+00	  5.75658645629882892e-01
	  7.57738693467336688e+00	  5.76879342651367200e-01
	  7.63969849246231103e+00	  5.76879342651367200e-01
	  7.70201005025125607e+00	  5.78100039672851618e-01
	  7.76432160804020111e+00	  5.79320736694336036e-01
	  7.82663316582914526e+00	  5.79320736694336036e-01
	  7.88894472361809029e+00	  5.80541433715820343e-01
	  7.95125628140703533e+00	  5.81762130737304761e-01
	  8.01356783919598037e+00	  5.81762130737304761e-01
	  8.07587939698492541e+00	  5.82982827758789179e-01
	  8.13819095477386867e+00	  5.84203524780273487e-01
	  8.20050251256281371e+00	  5.85424221801757905e-01
	  8.26281407035175874e+00	  5.85424221801757905e-01
	  8.32512562814070378e+00	  5.86644918823242212e-01
	  8.38743718592964882e+00	  5.87865615844726630e-01
	  8.44974874371859208e+00	  5.89086312866210937e-01
	  8.51206030150753712e+00	  5.89086312866210937e-01
	  8.57437185929648216e+00	  5.90307009887695355e-01
	  8.63668341708542719e+00	  5.91527706909179773e-01
	  8.69899497487437223e+00	  5.92748403930664081e-01
	  8.76130653266331727e+00	  5.92748403930664081e-01
	  8.82361809045226053e+00	  5.93969100952148499e-01
	  8.88592964824120557e+00	  5.95189797973632917e-01
	  8.94824120603015061e+00	  5.96410494995117224e-01
	  9.01055276381909565e+00	  5.96410494995117224e-01
	  9.07286432160804068e+00	  5.97631192016601642e-01
	  9.13517587939698572e+00	  5.98851889038086060e-01
	  9.19748743718592898e+00	  6.00072586059570368e-01
	  9.25979899497487402e+00	  6.01293283081054786e-01
	  9.32211055276381906e+00	  6.02513980102539204e-01
	  9.38442211055276410e+00	  6.02513980102539204e-01
	  9.44673366834170913e+00	  6.03734677124023511e-01
	  9.50904522613065240e+00	  6.04955374145507929e-01
	  9.57135678391959743e+00	  6.06176071166992236e-01
	  9.63366834170854247e+00	  6.07396768188476655e-01
	  9.69597989949748751e+00	  6.07396768188476655e-01
	  9.75829145728643255e+00	  6.08617465209960962e-01
	  9.82060301507537758e+00	  6.09838162231445380e-01
	  9.88291457286432085e+00	  6.11669207763671841e-01
	  9.94522613065326588e+00	  6.11669207763671841e-01
	  1.00075376884422109e+01	  6.11669207763671841e-01
	  1.00698492462311560e+01	  6.14110601806640677e-01
	  1.01321608040201010e+01	  6.14110601806640677e-01
	  1.01944723618090460e+01	  6.16551995849609291e-01
	  1.02567839195979893e+01	  6.16551995849609291e-01
	  1.03190954773869343e+01	  6.18993389892578127e-01
	  1.03814070351758794e+01	  6.18993389892578127e-01
	  1.04437185929648244e+01	  6.21434783935546853e-01
	  1.05060301507537694e+01	  6.21434783935546853e-01
	  1.05683417085427127e+01	  6.23876177978515578e-01
	  1.06306532663316577e+01	  6.23876177978515578e-01
	  1.06929648241206028e+01	  6.26317572021484414e-01
	  1.07552763819095478e+01	  6.26317572021484414e-01
	  1.08175879396984929e+01	  6.26317572021484414e-01
	  1.08798994974874379e+01	  6.28758966064453140e-01
	  1.09422110552763812e+01	  6.28758966064453140e-01
	  1.10045226130653262e+01	  6.31200360107421865e-01
	  1.10668341708542712e+01	  6.31200360107421865e-01
	  1.11291457286432163e+01	  6.33641754150390701e-01
	  1.11914572864321613e+01	  6.33641754150390701e-01
	  1.12537688442211063e+01	  6.36083148193359316e-01
	  1.13160804020100496e+01	  6.36083148193359316e-01
	  1.13783919597989946e+01	  6.38524542236328152e-01
	  1.14407035175879397e+01	  6.38524542236328152e-01
	  1.15030150753768847e+01	  6.40965936279296766e-01
	  1.15653266331658298e+01	  6.40965936279296766e-01
	  1.16276381909547730e+01	  6.43407330322265603e-01
	  1.16899497487437181e+01	  6.45848724365234217e-01
	  1.17522613065326631e+01	  6.45848724365234217e-01
	  1.18145728643216081e+01	  6.48290118408203053e-01
	  1.18768844221105532e+01	  6.48290118408203053e-01
	  1.19391959798994982e+01	  6.50731512451171779e-01
	  1.20015075376884415e+01	  6.50731512451171779e-01
	  1.20638190954773865e+01	  6.53172906494140504e-01
	  1.21261306532663315e+01	  6.53172906494140504e-01
	  1.21884422110552766e+01	  6.55614300537109340e-01
	  1.22507537688442216e+01	  6.55614300537109340e-01
	  1.23130653266331667e+01	  6.58055694580078065e-01
	  1.23753768844221099e+01	  6.58055694580078065e-01
	  1.24376884422110550e+01	  6.60497088623046791e-01
	  1.25000000000000000e+01	  6.60497088623046791e-01

Line 5: early mars

	  1.00000000000000006e-01	  1.20004517211914052e+00
	  1.62311557788944738e-01	  1.19760377807617191e+00
	  2.24623115577889443e-01	  1.19760377807617191e+00
	  2.86934673366834203e-01	  1.20004517211914052e+00
	  3.49246231155778908e-01	  1.20004517211914052e+00
	  4.11557788944723613e-01	  1.20248656616210936e+00
	  4.73869346733668317e-01	  1.20492796020507820e+00
	  5.36180904522613133e-01	  1.20492796020507820e+00
	  5.98492462311557838e-01	  1.20736935424804681e+00
	  6.60804020100502543e-01	  1.20981074829101565e+00
	  7.23115577889447247e-01	  1.20981074829101565e+00
	  7.85427135678391952e-01	  1.21225214233398426e+00
	  8.47738693467336657e-01	  1.21469353637695310e+00
	  9.10050251256281362e-01	  1.21469353637695310e+00
	  9.72361809045226178e-01	  1.21713493041992171e+00
	  1.03467336683417099e+00	  1.21713493041992171e+00
	  1.09698492462311559e+00	  1.21957632446289055e+00
	  1.15929648241206040e+00	  1.21957632446289055e+00
	  1.22160804020100522e+00	  1.22323841552734369e+00
	  1.28391959798994981e+00	  1.22323841552734369e+00
	  1.34623115577889463e+00	  1.22323841552734369e+00
	  1.40854271356783922e+00	  1.22812120361328114e+00
	  1.47085427135678404e+00	  1.22812120361328114e+00
	  1.53316582914572885e+00	  1.22812120361328114e+00
	  1.59547738693467345e+00	  1.22812120361328114e+00
	  1.65778894472361826e+00	  1.23300399169921882e+00
	  1.72010050251256286e+00	  1.23300399169921882e+00
	  1.78241206030150767e+00	  1.23300399169921882e+00
	  1.84472361809045249e+00	  1.23300399169921882e+00
	  1.90703517587939708e+00	  1.23788677978515627e+00
	  1.96934673366834190e+00	  1.23788677978515627e+00
	  2.03165829145728649e+00	  1.23788677978515627e+00
	  2.09396984924623109e+00	  1.24276956787109372e+00
	  2.15628140703517612e+00	  1.24276956787109372e+00
	  2.21859296482412072e+00	  1.24276956787109372e+00
	  2.28090452261306531e+00	  1.24276956787109372e+00
	  2.34321608040201035e+00	  1.24765235595703139e+00
	  2.40552763819095494e+00	  1.24765235595703139e+00
	  2.46783919597989954e+00	  1.24765235595703139e+00
	  2.53015075376884457e+00	  1.24765235595703139e+00
	  2.59246231155778917e+00	  1.25253514404296862e+00
	  2.65477386934673376e+00	  1.25253514404296862e+00
	  2.71708542713567835e+00	  1.25253514404296862e+00
	  2.77939698492462339e+00	  1.25741793212890629e+00
	  2.84170854271356799e+00	  1.25741793212890629e+00
	  2.90402010050251258e+00	  1.25741793212890629e+00
	  2.96633165829145762e+00	  1.25741793212890629e+00
	  3.02864321608040221e+00	  1.26230072021484374e+00
	  3.09095477386934681e+00	  1.26230072021484374e+00
	  3.15326633165829184e+00	  1.26230072021484374e+00
	  3.21557788944723644e+00	  1.26718350830078119e+00
	  3.27788944723618103e+00	  1.26718350830078119e+00
	  3.34020100502512562e+00	  1.26718350830078119e+00
	  3.40251256281407066e+00	  1.26718350830078119e+00
	  3.46482412060301526e+00	  1.27206629638671886e+00
	  3.52713567839195985e+00	  1.27206629638671886e+00
	  3.58944723618090489e+00	  1.27206629638671886e+00
	  3.65175879396984948e+00	  1.27694908447265632e+00
	  3.71407035175879408e+00	  1.27694908447265632e+00
	  3.77638190954773911e+00	  1.27694908447265632e+00
	  3.83869346733668371e+00	  1.28183187255859377e+00
	  3.90100502512562830e+00	  1.28183187255859377e+00
	  3.96331658291457289e+00	  1.28183187255859377e+00
	  4.02562814070351749e+00	  1.28183187255859377e+00
	  4.08793969849246253e+00	  1.28671466064453144e+00
	  4.15025125628140668e+00	  1.28671466064453144e+00
	  4.21256281407035171e+00	  1.28671466064453144e+00
	  4.27487437185929586e+00	  1.29159744873046867e+00
	  4.33718592964824090e+00	  1.29159744873046867e+00
	  4.39949748743718594e+00	  1.29159744873046867e+00
	  4.46180904522613009e+00	  1.29648023681640634e+00
	  4.52412060301507513e+00	  1.29648023681640634e+00
	  4.58643216080402016e+00	  1.29648023681640634e+00
	  4.64874371859296431e+00	  1.30136302490234379e+00
	  4.71105527638190935e+00	  1.30136302490234379e+00
	  4.77336683417085439e+00	  1.30136302490234379e+00
	  4.83567839195979854e+00	  1.30136302490234379e+00
	  4.89798994974874358e+00	  1.30624581298828124e+00
	  4.96030150753768861e+00	  1.30624581298828124e+00
	  5.02261306532663276e+00	  1.30624581298828124e+00
	  5.08492462311557780e+00	  1.31112860107421891e+00
	  5.14723618090452284e+00	  1.31112860107421891e+00
	  5.20954773869346699e+00	  1.31112860107421891e+00
	  5.27185929648241203e+00	  1.31601138916015636e+00
	  5.33417085427135618e+00	  1.31601138916015636e+00
	  5.39648241206030121e+00	  1.31601138916015636e+00
	  5.45879396984924625e+00	  1.32089417724609381e+00
	  5.52110552763819040e+00	  1.32089417724609381e+00
	  5.58341708542713544e+00	  1.32089417724609381e+00
	  5.64572864321608048e+00	  1.32577696533203149e+00
	  5.70804020100502463e+00	  1.32577696533203149e+00
	  5.77035175879396967e+00	  1.32577696533203149e+00
	  5.83266331658291470e+00	  1.33065975341796872e+00
	  5.89497487437185885e+00	  1.33065975341796872e+00
	  5.95728643216080389e+00	  1.33065975341796872e+00
	  6.01959798994974893e+00	  1.33554254150390639e+00
	  6.08190954773869308e+00	  1.33554254150390639e+00
	  6.14422110552763812e+00	  1.33554254150390639e+00
	  6.20653266331658315e+00	  1.34042532958984384e+00
	  6.26884422110552730e+00	  1.34042532958984384e+00
	  6.33115577889447234e+00	  1.34042532958984384e+00
	  6.39346733668341649e+00	  1.34530811767578129e+00
	  6.45577889447236153e+00	  1.34530811767578129e+00
	  6.51809045226130657e+00	  1.35019090576171896e+00
	  6.58040201005025072e+00	  1.35019090576171896e+00
	  6.64271356783919575e+00	  1.35019090576171896e+00
	  6.70502512562814079e+00	  1.35507369384765641e+00
	  6.76733668341708494e+00	  1.35507369384765641e+00
	  6.82964824120602998e+00	  1.35507369384765641e+00
	  6.89195979899497502e+00	  1.35995648193359386e+00
	  6.95427135678391917e+00	  1.35995648193359386e+00
	  7.01658291457286420e+00	  1.36483927001953154e+00
	  7.07889447236180924e+00	  1.36483927001953154e+00
	  7.14120603015075339e+00	  1.36483927001953154e+00
	  7.20351758793969843e+00	  1.36972205810546876e+00
	  7.26582914572864347e+00	  1.36972205810546876e+00
	  7.32814070351758762e+00	  1.36972205810546876e+00
	  7.39045226130653266e+00	  1.37460484619140644e+00
	  7.45276381909547769e+00	  1.37460484619140644e+00
	  7.51507537688442184e+00	  1.37948763427734367e+00
	  7.57738693467336688e+00	  1.37948763427734367e+00
	  7.63969849246231103e+00	  1.37948763427734367e+00
	  7.70201005025125607e+00	  1.38437042236328134e+00
	  7.76432160804020111e+00	  1.38437042236328134e+00
	  7.82663316582914526e+00	  1.38925321044921857e+00
	  7.88894472361809029e+00	  1.38925321044921857e+00
	  7.95125628140703533e+00	  1.38925321044921857e+00
	  8.01356783919598037e+00	  1.39413599853515624e+00
	  8.07587939698492541e+00	  1.39413599853515624e+00
	  8.13819095477386867e+00	  1.39901878662109369e+00
	  8.20050251256281371e+00	  1.39901878662109369e+00
	  8.26281407035175874e+00	  1.40390157470703114e+00
	  8.32512562814070378e+00	  1.40390157470703114e+00
	  8.38743718592964882e+00	  1.40390157470703114e+00
	  8.44974874371859208e+00	  1.40878436279296881e+00
	  8.51206030150753712e+00	  1.40878436279296881e+00
	  8.57437185929648216e+00	  1.41366715087890626e+00
	  8.63668341708542719e+00	  1.41366715087890626e+00
	  8.69899497487437223e+00	  1.41854993896484372e+00
	  8.76130653266331727e+00	  1.41854993896484372e+00
	  8.82361809045226053e+00	  1.41854993896484372e+00
	  8.88592964824120557e+00	  1.42343272705078139e+00
	  8.94824120603015061e+00	  1.42343272705078139e+00
	  9.01055276381909565e+00	  1.42831551513671862e+00
	  9.07286432160804068e+00	  1.42831551513671862e+00
	  9.13517587939698572e+00	  1.43319830322265629e+00
	  9.19748743718592898e+00	  1.43319830322265629e+00
	  9.25979899497487402e+00	  1.43808109130859352e+00
	  9.32211055276381906e+00	  1.43808109130859352e+00
	  9.38442211055276410e+00	  1.44296387939453119e+00
	  9.44673366834170913e+00	  1.44296387939453119e+00
	  9.50904522613065240e+00	  1.44784666748046842e+00
	  9.57135678391959743e+00	  1.44784666748046842e+00
	  9.63366834170854247e+00	  1.44784666748046842e+00
	  9.69597989949748751e+00	  1.45272945556640609e+00
	  9.75829145728643255e+00	  1.45272945556640609e+00
	  9.82060301507537758e+00	  1.45761224365234354e+00
	  9.88291457286432085e+00	  1.45761224365234354e+00
	  9.94522613065326588e+00	  1.46249503173828099e+00
	  1.00075376884422109e+01	  1.46249503173828099e+00
	  1.00698492462311560e+01	  1.46737781982421867e+00
	  1.01321608040201010e+01	  1.46737781982421867e+00
	  1.01944723618090460e+01	  1.47226060791015612e+00
	  1.02567839195979893e+01	  1.47226060791015612e+00
	  1.03190954773869343e+01	  1.47714339599609357e+00
	  1.03814070351758794e+01	  1.47714339599609357e+00
	  1.04437185929648244e+01	  1.48202618408203124e+00
	  1.05060301507537694e+01	  1.48690897216796847e+00
	  1.05683417085427127e+01	  1.48690897216796847e+00
	  1.06306532663316577e+01	  1.49179176025390614e+00
	  1.06929648241206028e+01	  1.49179176025390614e+00
	  1.07552763819095478e+01	  1.49667454833984359e+00
	  1.08175879396984929e+01	  1.49667454833984359e+00
	  1.08798994974874379e+01	  1.50155733642578104e+00
	  1.09422110552763812e+01	  1.50155733642578104e+00
	  1.10045226130653262e+01	  1.50644012451171871e+00
	  1.10668341708542712e+01	  1.50644012451171871e+00
	  1.11291457286432163e+01	  1.51132291259765617e+00
	  1.11914572864321613e+01	  1.51132291259765617e+00
	  1.12537688442211063e+01	  1.51620570068359362e+00
	  1.13160804020100496e+01	  1.52108848876953129e+00
	  1.13783919597989946e+01	  1.52108848876953129e+00
	  1.14407035175879397e+01	  1.52597127685546852e+00
	  1.15030150753768847e+01	  1.52597127685546852e+00
	  1.15653266331658298e+01	  1.53085406494140619e+00
	  1.16276381909547730e+01	  1.53573685302734364e+00
	  1.16899497487437181e+01	  1.53573685302734364e+00
	  1.17522613065326631e+01	  1.54061964111328109e+00
	  1.18145728643216081e+01	  1.54550242919921876e+00
	  1.18768844221105532e+01	  1.54550242919921876e+00
	  1.19391959798994982e+01	  1.55038521728515621e+00
	  1.20015075376884415e+01	  1.55038521728515621e+00
	  1.20638190954773865e+01	  1.55526800537109366e+00
	  1.21261306532663315e+01	  1.56015079345703134e+00
	  1.21884422110552766e+01	  1.56015079345703134e+00
	  1.22507537688442216e+01	  1.56503358154296857e+00
	  1.23130653266331667e+01	  1.56991636962890624e+00
	  1.23753768844221099e+01	  1.56991636962890624e+00
	  1.24376884422110550e+01	  1.57479915771484369e+00
	  1.25000000000000000e+01	  1.57479915771484369e+00

Line 6: _line5

	  1.00000000000000006e-01	  4.55077845354439348e-01
	  1.62311557788944738e-01	  4.55850579174363391e-01
	  2.24623115577889443e-01	  4.56603186533283578e-01
	  2.86934673366834203e-01	  4.57388493735725876e-01
	  3.49246231155778908e-01	  4.58149532863488362e-01
	  4.11557788944723613e-01	  4.58887349069457606e-01
	  4.73869346733668317e-01	  4.59651368944356153e-01
	  5.36180904522613133e-01	  4.60417458404175806e-01
	  5.98492462311557838e-01	  4.61180502015545446e-01
	  6.60804020100502543e-01	  4.61881729033970678e-01
	  7.23115577889447247e-01	  4.62509170120036173e-01
	  7.85427135678391952e-01	  4.63131998912562570e-01
	  8.47738693467336657e-01	  4.63739542503837643e-01
	  9.10050251256281362e-01	  4.64336705403870009e-01
	  9.72361809045226178e-01	  4.64955395645176961e-01
	  1.03467336683417099e+00	  4.65568119730146446e-01
	  1.09698492462311559e+00	  4.66170331324919918e-01
	  1.15929648241206040e+00	  4.66785456519599740e-01
	  1.22160804020100522e+00	  4.67398907628909233e-01
	  1.28391959798994981e+00	  4.68014998599691145e-01
	  1.34623115577889463e+00	  4.68649971890021555e-01
	  1.40854271356783922e+00	  4.69257001007968355e-01
	  1.47085427135678404e+00	  4.69878231095204990e-01
	  1.53316582914572885e+00	  4.70477114328627377e-01
	  1.59547738693467345e+00	  4.71064178865085392e-01
	  1.65778894472361826e+00	  4.71683837059608424e-01
	  1.72010050251256286e+00	  4.72281384571388074e-01
	  1.78241206030150767e+00	  4.72863737112237226e-01
	  1.84472361809045249e+00	  4.73501110553766702e-01
	  1.90703517587939708e+00	  4.74118113050136125e-01
	  1.96934673366834190e+00	  4.74716030270977252e-01
	  2.03165829145728649e+00	  4.75327312919955169e-01
	  2.09396984924623109e+00	  4.75942835534911624e-01
	  2.15628140703517612e+00	  4.76541055344815556e-01
	  2.21859296482412072e+00	  4.77122938193812129e-01
	  2.28090452261306531e+00	  4.77738608062030223e-01
	  2.34321608040201035e+00	  4.78361639885397427e-01
	  2.40552763819095494e+00	  4.78969083579917576e-01
	  2.46783919597989954e+00	  4.79561718123370506e-01
	  2.53015075376884457e+00	  4.80167870219715076e-01
	  2.59246231155778917e+00	  4.80825854344346992e-01
	  2.65477386934673376e+00	  4.81469065684500541e-01
	  2.71708542713567835e+00	  4.82098171205143033e-01
	  2.77939698492462339e+00	  4.82713793306566608e-01
	  2.84170854271356799e+00	  4.83339049131521759e-01
	  2.90402010050251258e+00	  4.83988820068097791e-01
	  2.96633165829145762e+00	  4.84625626868730064e-01
	  3.02864321608040221e+00	  4.85249992510602413e-01
	  3.09095477386934681e+00	  4.85862408644841648e-01
	  3.15326633165829184e+00	  4.86463338061214445e-01
	  3.21557788944723644e+00	  4.87133734433802812e-01
	  3.27788944723618103e+00	  4.87805651419399022e-01
	  3.34020100502512562e+00	  4.88465803917775998e-01
	  3.40251256281407066e+00	  4.89114611700345203e-01
	  3.46482412060301526e+00	  4.89752472208810019e-01
	  3.52713567839195985e+00	  4.90379762120141172e-01
	  3.58944723618090489e+00	  4.91048762680452999e-01
	  3.65175879396984948e+00	  4.91733325301454249e-01
	  3.71407035175879408e+00	  4.92407219569249266e-01
	  3.77638190954773911e+00	  4.93070786593916177e-01
	  3.83869346733668371e+00	  4.93724351170890308e-01
	  3.90100502512562830e+00	  4.94368222811595370e-01
	  3.96331658291457289e+00	  4.95002696693652267e-01
	  4.02562814070351749e+00	  4.95691837037891325e-01
	  4.08793969849246253e+00	  4.96396572625812937e-01
	  4.15025125628140668e+00	  4.97091610667387940e-01
	  4.21256281407035171e+00	  4.97777227228863139e-01
	  4.27487437185929586e+00	  4.98453686576471600e-01
	  4.33718592964824090e+00	  4.99121241844390384e-01
	  4.39949748743718594e+00	  4.99780135655889524e-01
	  4.46180904522613009e+00	  5.00430600701569306e-01
	  4.52412060301507513e+00	  5.01156815367024167e-01
	  4.58643216080402016e+00	  5.01881438364418564e-01
	  4.64874371859296431e+00	  5.02597291525358703e-01
	  4.71105527638190935e+00	  5.03304596419061667e-01
	  4.77336683417085439e+00	  5.04003566177000817e-01
	  4.83567839195979854e+00	  5.04694405919572930e-01
	  4.89798994974874358e+00	  5.05377313155999985e-01
	  4.96030150753768861e+00	  5.06052478159460861e-01
	  5.02261306532663276e+00	  5.06740455434151249e-01
	  5.08492462311557780e+00	  5.07518203654423572e-01
	  5.14723618090452284e+00	  5.08287636196083081e-01
	  5.20954773869346699e+00	  5.09048941030623925e-01
	  5.27185929648241203e+00	  5.09802299694500860e-01
	  5.33417085427135618e+00	  5.10547887582506799e-01
	  5.39648241206030121e+00	  5.11285874224522430e-01
	  5.45879396984924625e+00	  5.12016423546757582e-01
	  5.52110552763819040e+00	  5.12739694118521272e-01
	  5.58341708542713544e+00	  5.13455839385476009e-01
	  5.64572864321608048e+00	  5.14201100848916792e-01
	  5.70804020100502463e+00	  5.15003663640927645e-01
	  5.77035175879396967e+00	  5.15798726628844295e-01
	  5.83266331658291470e+00	  5.16586439748324966e-01
	  5.89497487437185885e+00	  5.17366948375028612e-01
	  5.95728643216080389e+00	  5.18140393509821107e-01
	  6.01959798994974893e+00	  5.18906911954607364e-01
	  6.08190954773869308e+00	  5.19666636479360844e-01
	  6.14422110552763812e+00	  5.20419695980868235e-01
	  6.20653266331658315e+00	  5.21166215633687924e-01
	  6.26884422110552730e+00	  5.21906317033772993e-01
	  6.33115577889447234e+00	  5.22683744573599895e-01
	  6.39346733668341649e+00	  5.23536740581164284e-01
	  6.45577889447236153e+00	  5.24382818449509291e-01
	  6.51809045226130657e+00	  5.25222100244858603e-01
	  6.58040201005025072e+00	  5.26054704737992318e-01
	  6.64271356783919575e+00	  5.26880747523456483e-01
	  6.70502512562814079e+00	  5.27700341133385376e-01
	  6.76733668341708494e+00	  5.28513595146231530e-01
	  6.82964824120602998e+00	  5.29320616290672508e-01
	  6.89195979899497502e+00	  5.30121508544950992e-01
