Plot: tmp//FluxSW-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: SW BHM @ Outer CHZ

	  1.09999999999999994e-02	  2.09808088837292562e+04
	  6.10000000000000403e-02	  2.07912996030319528e+03
	  1.11000000000000085e-01	  8.28189019644366908e+02
	  1.61000000000000143e-01	  4.28639744380511218e+02
	  2.11000000000000187e-01	  2.54854746505922463e+02
	  2.61000000000000232e-01	  1.65697691443858730e+02
	  3.11000000000000276e-01	  1.14756780859977553e+02
	  3.61000000000000321e-01	  8.34632282834543417e+01
	  4.11000000000000365e-01	  6.31202733556745201e+01
	  4.61000000000000409e-01	  4.93000533205967670e+01
	  5.11000000000000454e-01	  3.95736734454697938e+01
	  5.61000000000000498e-01	  3.25227708685015457e+01
	  6.11000000000000543e-01	  2.72797166877382509e+01
	  6.61000000000000587e-01	  2.32913526389268100e+01
	  7.11000000000000631e-01	  2.02040232449789272e+01
	  7.61000000000000676e-01	  1.77788029956020388e+01
	  8.11000000000000720e-01	  1.58469268792683611e+01
	  8.61000000000000765e-01	  1.42895117943037810e+01
	  9.11000000000000809e-01	  1.30207413810371975e+01
	  9.61000000000000854e-01	  1.19778667743167606e+01
	  1.01100000000000079e+00	  1.11130379339131178e+01
	  1.06100000000000083e+00	  1.03914922924214839e+01
	  1.11100000000000088e+00	  9.78470136379053024e+00
	  1.16100000000000092e+00	  9.27212544325052512e+00
	  1.21100000000000096e+00	  8.83659156386281452e+00
	  1.26100000000000101e+00	  8.46483054685434944e+00
	  1.31100000000000105e+00	  8.14728579543298892e+00
	  1.36100000000000110e+00	  7.87438741819991161e+00
	  1.41100000000000114e+00	  7.63905734155372951e+00
	  1.46100000000000119e+00	  7.43707487441713777e+00
	  1.51100000000000123e+00	  7.26236244612291593e+00
	  1.56100000000000128e+00	  7.11094732277976416e+00
	  1.61100000000000132e+00	  6.97944862650976283e+00
	  1.66100000000000136e+00	  6.86507193722427633e+00
	  1.71100000000000141e+00	  6.76555279484025629e+00
	  1.76100000000000145e+00	  6.67889664651147097e+00
	  1.81100000000000150e+00	  6.60429837641514350e+00
	  1.86100000000000154e+00	  6.53998418654934977e+00
	  1.91100000000000159e+00	  6.48427498999539953e+00
	  1.96100000000000163e+00	  6.43609088265217100e+00
	  2.01100000000000190e+00	  6.39468370460611002e+00
	  2.06100000000000172e+00	  6.35952826588265907e+00
	  2.11100000000000199e+00	  6.32951484155234034e+00
	  2.16100000000000225e+00	  6.30401408389913342e+00
	  2.21100000000000207e+00	  6.28248286733879624e+00
	  2.26100000000000190e+00	  6.26481195790794576e+00
	  2.31100000000000216e+00	  6.25076997027107772e+00
	  2.36100000000000243e+00	  6.23956495000152156e+00
	  2.41100000000000225e+00	  6.23086027799065700e+00
	  2.46100000000000207e+00	  6.22436547315030264e+00
	  2.51100000000000234e+00	  6.21981343155294564e+00
	  2.56100000000000261e+00	  6.21764984383305475e+00
	  2.61100000000000243e+00	  6.21716632859944518e+00
	  2.66100000000000225e+00	  6.21815035932472071e+00
	  2.71100000000000252e+00	  6.22042666993151006e+00
	  2.76100000000000279e+00	  6.22383143655259552e+00
	  2.81100000000000261e+00	  6.22823546546655038e+00
