Plot: tmp//FluxXUV-0.850.550.30015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  1.61000000000000143e-01	  2.56651225345359364e+02
	  2.11000000000000187e-01	  2.19005856982483721e+02
	  2.61000000000000232e-01	  1.49791940147660256e+02
	  3.11000000000000276e-01	  1.19473338946749323e+02
	  3.61000000000000321e-01	  9.83465874553000816e+01
	  4.11000000000000365e-01	  8.29761471708923182e+01
	  4.61000000000000409e-01	  7.14186618526725709e+01
	  5.11000000000000454e-01	  6.24978142338594296e+01
	  5.61000000000000498e-01	  5.54645121798872580e+01
	  6.11000000000000543e-01	  4.98218271127276395e+01
	  6.61000000000000587e-01	  4.52284227325671466e+01
	  7.11000000000000631e-01	  4.14428973470780875e+01
	  7.61000000000000676e-01	  3.82895900032178957e+01
	  8.11000000000000720e-01	  3.56383521956641616e+01
	  8.61000000000000765e-01	  3.33909986061571473e+01
	  9.11000000000000809e-01	  3.14722973234605377e+01
	  9.61000000000000854e-01	  2.98238070413751117e+01
	  1.01100000000000079e+00	  2.83994746029112548e+01
	  1.06100000000000083e+00	  2.71626699571401176e+01
	  1.11100000000000088e+00	  2.60838588967063316e+01
	  1.16100000000000092e+00	  2.51390195011686828e+01
	  1.21100000000000096e+00	  2.43084967120978028e+01
	  1.26100000000000101e+00	  2.35759719396715894e+01
	  1.31100000000000105e+00	  2.29279625729254768e+01
	  1.36100000000000110e+00	  2.23531624662845836e+01
	  1.41100000000000114e+00	  2.18419540201357592e+01
	  1.46100000000000119e+00	  2.13863126324951160e+01
	  1.51100000000000123e+00	  2.09794239393184334e+01
	  1.56100000000000128e+00	  2.06153189861271890e+01
	  1.61100000000000132e+00	  2.02888710804599377e+01
	  1.66100000000000136e+00	  1.99956689004610979e+01
	  1.71100000000000141e+00	  1.97318868708930637e+01
	  1.76100000000000145e+00	  1.94942022655865763e+01
	  1.81100000000000150e+00	  1.92797917666017007e+01
	  1.86100000000000154e+00	  1.90863531185869810e+01
	  1.91100000000000159e+00	  1.89116529383580136e+01
	  1.96100000000000163e+00	  1.87537115603854190e+01
	  2.01100000000000190e+00	  1.86107968348722750e+01
	  2.06100000000000172e+00	  1.84815079455893994e+01
	  2.11100000000000199e+00	  1.83645132794904207e+01
	  2.16100000000000181e+00	  1.82585894235632971e+01
	  2.21100000000000207e+00	  1.81626513871746127e+01
	  2.26100000000000190e+00	  1.80757585897588484e+01
	  2.31100000000000216e+00	  1.79972253532708386e+01
	  2.36100000000000199e+00	  1.79262943153100558e+01
	  2.41100000000000225e+00	  1.78622525101595393e+01
	  2.46100000000000207e+00	  1.78044625131114209e+01
	  2.51100000000000234e+00	  1.77523534515707553e+01
	  2.56100000000000216e+00	  1.77054506409032548e+01
	  2.61100000000000243e+00	  1.76633178892496367e+01
	  2.66100000000000225e+00	  1.76255171059737421e+01
	  2.71100000000000252e+00	  1.75916551377635670e+01
	  2.76100000000000234e+00	  1.75613786340118239e+01
	  2.81100000000000261e+00	  1.75343695230198691e+01
	  2.86100000000000243e+00	  1.75104176989972871e+01
	  2.91100000000000270e+00	  1.74893821837481873e+01
	  2.96100000000000252e+00	  1.74710015794478046e+01
	  3.01100000000000279e+00	  1.74550379270474707e+01
	  3.06100000000000261e+00	  1.74412766038276530e+01
	  3.11100000000000287e+00	  1.74295237441346487e+01
	  3.16100000000000270e+00	  1.74196039709332311e+01
	  3.21100000000000296e+00	  1.74114730985352004e+01
	  3.26100000000000279e+00	  1.74050938974838800e+01
	  3.31100000000000305e+00	  1.74003009648275011e+01
	  3.36100000000000287e+00	  1.73969454737551388e+01
	  3.41100000000000314e+00	  1.73948934402531386e+01
	  3.46100000000000296e+00	  1.73940240598577347e+01
	  3.51100000000000323e+00	  1.73942282470683622e+01
	  3.56100000000000305e+00	  1.73954174212674992e+01
	  3.61100000000000332e+00	  1.73977152213075037e+01
	  3.66100000000000314e+00	  1.74010911091082683e+01
	  3.71100000000000341e+00	  1.74054302721115022e+01
	  3.76100000000000323e+00	  1.74106304004992261e+01
	  3.81100000000000350e+00	  1.74166001848621335e+01
	  3.86100000000000332e+00	  1.74232580062364235e+01
	  3.91100000000000358e+00	  1.74305307932523448e+01
	  3.96100000000000341e+00	  1.74383530244754184e+01
	  4.01100000000000367e+00	  1.74467190883154402e+01
	  4.06100000000000350e+00	  1.74557831425105441e+01
	  4.11100000000000332e+00	  1.74654790221418352e+01
	  4.16100000000000403e+00	  1.74757245217350992e+01
	  4.21100000000000385e+00	  1.74864474280394830e+01
	  4.26100000000000367e+00	  1.74975842202659493e+01
	  4.31100000000000350e+00	  1.75090789463776382e+01
	  4.36100000000000421e+00	  1.75208822513385840e+01
	  4.41100000000000403e+00	  1.75329505365166369e+01
	  4.46100000000000385e+00	  1.75452452322747412e+01
	  4.51100000000000367e+00	  1.75578425094705750e+01
	  4.56100000000000438e+00	  1.75708612384672342e+01
	  4.61100000000000421e+00	  1.75842347740364495e+01
	  4.66100000000000403e+00	  1.75979033741203423e+01
	  4.71100000000000385e+00	  1.76118153436617924e+01
	  4.76100000000000456e+00	  1.76259259119163936e+01
	  4.81100000000000438e+00	  1.76401962699328720e+01
	  4.86100000000000421e+00	  1.76545927453443987e+01
	  4.91100000000000403e+00	  1.76690860948469073e+01
	  4.96100000000000474e+00	  1.76836508975175200e+01

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  3.19215199911669799e+02
	  6.10000000000000403e-02	  2.93933876722553180e+02
	  1.11000000000000085e-01	  1.44032604888400726e+02
	  1.61000000000000143e-01	  1.02492889358906837e+02
	  2.11000000000000187e-01	  8.30885700288872755e+01
	  2.61000000000000232e-01	  7.24984996150329266e+01
	  3.11000000000000276e-01	  5.09468865550649426e+01
	  3.61000000000000321e-01	  4.17212123162703676e+01
	  4.11000000000000365e-01	  3.50645709072538025e+01
	  4.61000000000000409e-01	  3.00647315257138423e+01
	  5.11000000000000454e-01	  2.61898230316146972e+01
	  5.61000000000000498e-01	  2.31103400565724435e+01
	  6.11000000000000543e-01	  2.06120576418739887e+01
	  6.61000000000000587e-01	  1.85501153408728996e+01
	  7.11000000000000631e-01	  1.68233044754832513e+01
	  7.61000000000000676e-01	  1.53589359731321586e+01
	  8.11000000000000720e-01	  1.41035559377831117e+01
	  8.61000000000000765e-01	  1.30170432276374655e+01
	  9.11000000000000809e-01	  1.20687403781827083e+01
	  9.61000000000000854e-01	  1.12348487623541242e+01
	  1.01100000000000079e+00	  1.04966332069148169e+01
	  1.06100000000000083e+00	  9.83915847456448134e+00
	  1.11100000000000088e+00	  9.25038335227793951e+00
	  1.16100000000000092e+00	  8.72050018374465630e+00
	  1.21100000000000096e+00	  8.24144601605877369e+00
	  1.26100000000000101e+00	  7.80653577008757438e+00
	  1.31100000000000105e+00	  7.41018350885364363e+00
	  1.36100000000000110e+00	  7.04768820397847229e+00
	  1.41100000000000114e+00	  6.71506733039501125e+00
	  1.46100000000000119e+00	  6.40892634822186569e+00
	  1.51100000000000123e+00	  6.12635540662248435e+00
	  1.56100000000000128e+00	  5.86484690600328751e+00
	  1.61100000000000132e+00	  5.62222919298285095e+00
	  1.66100000000000136e+00	  5.39661284257278062e+00
	  1.71100000000000141e+00	  5.18634684163288195e+00
	  1.76100000000000145e+00	  4.98998262047824515e+00
	  1.81100000000000150e+00	  4.80624434995171157e+00
	  1.86100000000000154e+00	  4.63400427422463768e+00
	  1.91100000000000159e+00	  4.47226211668796036e+00
	  1.96100000000000163e+00	  4.32012780007477737e+00
	  2.01100000000000190e+00	  4.17680687862148758e+00
	  2.06100000000000172e+00	  4.04158820139429587e+00
	  2.11100000000000199e+00	  3.91383342050150373e+00
	  2.16100000000000181e+00	  3.79296803214734446e+00
	  2.21100000000000207e+00	  3.67847369710127881e+00
	  2.26100000000000190e+00	  3.56988163371483980e+00
	  2.31100000000000216e+00	  3.46676691380378976e+00
	  2.36100000000000199e+00	  3.36874352157128909e+00
	  2.41100000000000225e+00	  3.27546005984343713e+00
	  2.46100000000000207e+00	  3.18659600742819382e+00
	  2.51100000000000234e+00	  3.10185844732700389e+00
	  2.56100000000000216e+00	  3.02097919855404662e+00
	  2.61100000000000243e+00	  2.94371229502167209e+00
	  2.66100000000000225e+00	  2.86983176378199278e+00
	  2.71100000000000252e+00	  2.79912966222960913e+00
	  2.76100000000000234e+00	  2.73141433995208471e+00
	  2.81100000000000261e+00	  2.66650889598924490e+00
	  2.86100000000000243e+00	  2.60424980651105065e+00
	  2.91100000000000270e+00	  2.54448570149290854e+00
	  2.96100000000000252e+00	  2.48707627197517667e+00
	  3.01100000000000279e+00	  2.43189129203631271e+00
	  3.06100000000000261e+00	  2.37880974176504356e+00
	  3.11100000000000287e+00	  2.32771901935006387e+00
	  3.16100000000000270e+00	  2.27851423196890268e+00
	  3.21100000000000296e+00	  2.23109755649394970e+00
	  3.26100000000000279e+00	  2.18537766217916829e+00
	  3.31100000000000305e+00	  2.14126918847534942e+00
	  3.36100000000000287e+00	  2.09869227196976427e+00
	  3.41100000000000314e+00	  2.05757211717815514e+00
	  3.46100000000000296e+00	  2.01783860655068725e+00
	  3.51100000000000323e+00	  1.97942594560295548e+00
	  3.56100000000000305e+00	  1.94227233956084300e+00
	  3.61100000000000332e+00	  1.90631969832401560e+00
	  3.66100000000000314e+00	  1.87151336691594250e+00
	  3.71100000000000341e+00	  1.83780187890581770e+00
	  3.76100000000000323e+00	  1.80513673056592872e+00
	  3.81100000000000350e+00	  1.77347217377216748e+00
	  3.86100000000000332e+00	  1.74276502587008952e+00
	  3.91100000000000358e+00	  1.71297449491801390e+00
	  3.96100000000000341e+00	  1.68406201888554130e+00
	  4.01100000000000367e+00	  1.65599111753334527e+00
	  4.06100000000000350e+00	  1.62872725583063604e+00
	  4.11100000000000332e+00	  1.60223771788246472e+00
	  4.16100000000000403e+00	  1.57649149044182035e+00
	  4.21100000000000385e+00	  1.55145915517289801e+00
	  4.26100000000000367e+00	  1.52711278891331403e+00
	  4.31100000000000350e+00	  1.50342587125568228e+00
	  4.36100000000000421e+00	  1.48037319883380447e+00
	  4.41100000000000403e+00	  1.45793080575673129e+00
	  4.46100000000000385e+00	  1.43607588968590316e+00
	  4.51100000000000367e+00	  1.41478674309713459e+00
	  4.56100000000000438e+00	  1.39404268931104292e+00
	  4.61100000000000421e+00	  1.37382402291309580e+00
	  4.66100000000000403e+00	  1.35411195421828201e+00
	  4.71100000000000385e+00	  1.33488855746589619e+00
	  4.76100000000000456e+00	  1.31613672245742608e+00
	  4.81100000000000438e+00	  1.29784010937535732e+00
	  4.86100000000000421e+00	  1.27998310654316216e+00
	  4.91100000000000403e+00	  1.26255079090707212e+00
	  4.96100000000000474e+00	  1.24552889103862308e+00

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.05726674966748442e+03
	  6.10000000000000403e-02	  9.73532947508794109e+02
	  1.11000000000000085e-01	  4.77047722221993752e+02
	  1.61000000000000143e-01	  3.39464800004841663e+02
	  2.11000000000000187e-01	  2.75196113447194705e+02
	  2.61000000000000232e-01	  2.40120937427055992e+02
	  3.11000000000000276e-01	  1.68740239088415677e+02
	  3.61000000000000321e-01	  1.38184054362123163e+02
	  4.11000000000000365e-01	  1.16136715675994267e+02
	  4.61000000000000409e-01	  9.95768402902263716e+01
	  5.11000000000000454e-01	  8.67428276556501885e+01
	  5.61000000000000498e-01	  7.65433291462427263e+01
	  6.11000000000000543e-01	  6.82688142451021918e+01
	  6.61000000000000587e-01	  6.14394933506568464e+01
	  7.11000000000000631e-01	  5.57201550752670727e+01
	  7.61000000000000676e-01	  5.08700472883427892e+01
	  8.11000000000000720e-01	  4.67121263311383430e+01
	  8.61000000000000765e-01	  4.31135077132092377e+01
	  9.11000000000000809e-01	  3.99726514143209712e+01
	  9.61000000000000854e-01	  3.72107344426792253e+01
	  1.01100000000000079e+00	  3.47657043781044024e+01
	  1.06100000000000083e+00	  3.25880944978327634e+01
	  1.11100000000000088e+00	  3.06380233232858856e+01
	  1.16100000000000092e+00	  2.88830070976997817e+01
	  1.21100000000000096e+00	  2.72963406641337585e+01
	  1.26100000000000101e+00	  2.58558824958438649e+01
	  1.31100000000000105e+00	  2.45431315144554105e+01
	  1.36100000000000110e+00	  2.33425175309698290e+01
	  1.41100000000000114e+00	  2.22408500978950414e+01
	  1.46100000000000119e+00	  2.12268862225790258e+01
	  1.51100000000000123e+00	  2.02909882419755725e+01
	  1.56100000000000128e+00	  1.94248507819279901e+01
	  1.61100000000000132e+00	  1.86212811495049237e+01
	  1.66100000000000136e+00	  1.78740214152068688e+01
	  1.71100000000000141e+00	  1.71776032889997765e+01
	  1.76100000000000145e+00	  1.65272289900672789e+01
	  1.81100000000000150e+00	  1.59186728682946725e+01
	  1.86100000000000154e+00	  1.53481997044953449e+01
	  1.91100000000000159e+00	  1.48124965010441088e+01
	  1.96100000000000163e+00	  1.43086152495153218e+01
	  2.01100000000000190e+00	  1.38339246808137126e+01
	  2.06100000000000172e+00	  1.33860694051066371e+01
	  2.11100000000000199e+00	  1.29629351621683941e+01
	  2.16100000000000181e+00	  1.25626191486206071e+01
	  2.21100000000000207e+00	  1.21834045827008453e+01
	  2.26100000000000190e+00	  1.18237388213961339e+01
	  2.31100000000000216e+00	  1.14822144679399205e+01
	  2.36100000000000199e+00	  1.11575530065630382e+01
	  2.41100000000000225e+00	  1.08485905811959888e+01
	  2.46100000000000207e+00	  1.05542655995367713e+01
	  2.51100000000000234e+00	  1.02736078966212165e+01
	  2.56100000000000216e+00	  1.00057292351746643e+01
	  2.61100000000000243e+00	  9.74981495547510590e+00
	  2.66100000000000225e+00	  9.50511661670835295e+00
	  2.71100000000000252e+00	  9.27094549602352025e+00
	  2.76100000000000234e+00	  9.04666683164019858e+00
	  2.81100000000000261e+00	  8.83169471316555921e+00
	  2.86100000000000243e+00	  8.62548753635166854e+00
	  2.91100000000000270e+00	  8.42754395134443257e+00
	  2.96100000000000252e+00	  8.23739924343806429e+00
	  3.01100000000000279e+00	  8.05462209377046534e+00
	  3.06100000000000261e+00	  7.87881167453558806e+00
	  3.11100000000000287e+00	  7.70959503936033297e+00
	  3.16100000000000270e+00	  7.54662477467069692e+00
	  3.21100000000000296e+00	  7.38957688229804877e+00
	  3.26100000000000279e+00	  7.23814886737048280e+00
	  3.31100000000000305e+00	  7.09205800879440584e+00
	  3.36100000000000287e+00	  6.95103979244010972e+00
	  3.41100000000000314e+00	  6.81484648956988703e+00
	  3.46100000000000296e+00	  6.68324586514596941e+00
	  3.51100000000000323e+00	  6.55602000247550265e+00
	  3.56100000000000305e+00	  6.43296423223198133e+00
	  3.61100000000000332e+00	  6.31388615527029451e+00
	  3.66100000000000314e+00	  6.19860474985524768e+00
	  3.71100000000000341e+00	  6.08694955497486134e+00
	  3.76100000000000323e+00	  5.97875992233118669e+00
	  3.81100000000000350e+00	  5.87388433040992108e+00
	  3.86100000000000332e+00	  5.77217975474130629e+00
	  3.91100000000000358e+00	  5.67351108909103274e+00
	  3.96100000000000341e+00	  5.57775061287263885e+00
	  4.01100000000000367e+00	  5.48477750056130464e+00
	  4.06100000000000350e+00	  5.39447736932136479e+00
	  4.11100000000000332e+00	  5.30674186144327376e+00
	  4.16100000000000403e+00	  5.22146825852617624e+00
	  4.21100000000000385e+00	  5.13855912464507192e+00
	  4.26100000000000367e+00	  5.05792197601114957e+00
	  4.31100000000000350e+00	  4.97946897487443874e+00
	  4.36100000000000421e+00	  4.90311664563268401e+00
	  4.41100000000000403e+00	  4.82878561130248141e+00
	  4.46100000000000385e+00	  4.75640034868073158e+00
	  4.51100000000000367e+00	  4.68588896067875016e+00
	  4.56100000000000438e+00	  4.61718296444981924e+00
	  4.61100000000000421e+00	  4.55021709405554020e+00
	  4.66100000000000403e+00	  4.48492911652829562e+00
	  4.71100000000000385e+00	  4.42125966028815576e+00
	  4.76100000000000456e+00	  4.35915205496362290e+00
	  4.81100000000000438e+00	  4.29855218174782472e+00
	  4.86100000000000421e+00	  4.23940833349616941e+00
	  4.91100000000000403e+00	  4.18167108383873920e+00
	  4.96100000000000474e+00	  4.12529316464171991e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  2.53946747665479194e+02
	  6.10000000000000403e-02	  2.91379006708786278e+02
	  1.11000000000000085e-01	  1.19461986588984331e+02
	  1.61000000000000143e-01	  7.25798138907733232e+01
	  2.11000000000000187e-01	  5.05154276582052120e+01
	  2.61000000000000232e-01	  3.79895583177025387e+01
	  3.11000000000000276e-01	  3.00374874828866147e+01
	  3.61000000000000321e-01	  2.45981742449821539e+01
	  4.11000000000000365e-01	  2.06735225827988529e+01
	  4.61000000000000409e-01	  1.77256954829597291e+01
	  5.11000000000000454e-01	  1.54411100399801349e+01
	  5.61000000000000498e-01	  1.36254950422585868e+01
	  6.11000000000000543e-01	  1.21525468047031318e+01
	  6.61000000000000587e-01	  1.09368578736472042e+01
	  7.11000000000000631e-01	  9.91875719543612888e+00
	  7.61000000000000676e-01	  9.05538842976753422e+00
	  8.11000000000000720e-01	  8.31523599557891480e+00
	  8.61000000000000765e-01	  7.67464509517672955e+00
	  9.11000000000000809e-01	  7.11554056697958615e+00
	  9.61000000000000854e-01	  6.62389111269031261e+00
	  1.01100000000000079e+00	  6.18865076719414731e+00
	  1.06100000000000083e+00	  5.80101394817200244e+00
	  1.11100000000000088e+00	  5.45388134475369224e+00
	  1.16100000000000092e+00	  5.14147051617424822e+00
	  1.21100000000000096e+00	  4.85902767150823145e+00
	  1.26100000000000101e+00	  4.60261139265634345e+00
	  1.31100000000000105e+00	  4.36892829854302089e+00
	  1.36100000000000110e+00	  4.15520673636228643e+00
	  1.41100000000000114e+00	  3.95909867162291640e+00
	  1.46100000000000119e+00	  3.77860273670282121e+00
	  1.51100000000000123e+00	  3.61200332906001753e+00
	  1.56100000000000128e+00	  3.45782200719400823e+00
	  1.61100000000000132e+00	  3.31477839823664322e+00
	  1.66100000000000136e+00	  3.18175852676613946e+00
	  1.71100000000000141e+00	  3.05778898125755472e+00
	  1.76100000000000145e+00	  2.94201570768088372e+00
	  1.81100000000000150e+00	  2.83368649711955012e+00
	  1.86100000000000154e+00	  2.73213644237554565e+00
	  1.91100000000000159e+00	  2.63677579600489898e+00
	  1.96100000000000163e+00	  2.54707978237221289e+00
	  2.01100000000000190e+00	  2.46258000868072369e+00
	  2.06100000000000172e+00	  2.38285719146255470e+00
	  2.11100000000000199e+00	  2.30753497078477920e+00
	  2.16100000000000181e+00	  2.23627462819488754e+00
	  2.21100000000000207e+00	  2.16877055898958826e+00
	  2.26100000000000190e+00	  2.10474637684088117e+00
	  2.31100000000000216e+00	  2.04395155073738888e+00
	  2.36100000000000199e+00	  1.98615849180273840e+00
	  2.41100000000000225e+00	  1.93116002175919221e+00
	  2.46100000000000207e+00	  1.87876716632500473e+00
	  2.51100000000000234e+00	  1.82880722621916902e+00
	  2.56100000000000216e+00	  1.78112208612690481e+00
	  2.61100000000000243e+00	  1.73556672828994230e+00
	  2.66100000000000225e+00	  1.69200792259251620e+00
	  2.71100000000000252e+00	  1.65032306932678985e+00
	  2.76100000000000234e+00	  1.61039917440708047e+00
	  2.81100000000000261e+00	  1.57213193979407162e+00
	  2.86100000000000243e+00	  1.53542495439515236e+00
	  2.91100000000000270e+00	  1.50018897281131025e+00
	  2.96100000000000252e+00	  1.46634127107442946e+00
	  3.01100000000000279e+00	  1.43380507001795521e+00
	  3.06100000000000261e+00	  1.40250901819500129e+00
	  3.11100000000000287e+00	  1.37238672733876022e+00
	  3.16100000000000270e+00	  1.34337635428166924e+00
	  3.21100000000000296e+00	  1.31542022403768288e+00
	  3.26100000000000279e+00	  1.28846448942738734e+00
	  3.31100000000000305e+00	  1.26245882320604386e+00
	  3.36100000000000287e+00	  1.23735613915460241e+00
	  3.41100000000000314e+00	  1.21311233902537663e+00
	  3.46100000000000296e+00	  1.18968608260765163e+00
	  3.51100000000000323e+00	  1.16703857850247372e+00
	  3.56100000000000305e+00	  1.14513339347751963e+00
	  3.61100000000000332e+00	  1.12393627851818434e+00
	  3.66100000000000314e+00	  1.10341500990513186e+00
	  3.71100000000000341e+00	  1.08353924383571476e+00
	  3.76100000000000323e+00	  1.06428038327069152e+00
	  3.81100000000000350e+00	  1.04561145583160764e+00
	  3.86100000000000332e+00	  1.02750700170079634e+00
	  3.91100000000000358e+00	  1.00994297058744542e+00
	  3.96100000000000341e+00	  9.92896626921557224e-01
	  4.01100000000000367e+00	  9.76346462524590675e-01
	  4.06100000000000350e+00	  9.60272116082533933e-01
	  4.11100000000000332e+00	  9.44654298815414850e-01
	  4.16100000000000403e+00	  9.29474725797855728e-01
	  4.21100000000000385e+00	  9.14716052439180749e-01
	  4.26100000000000367e+00	  9.00361815679577848e-01
	  4.31100000000000350e+00	  8.86396379501642517e-01
	  4.36100000000000421e+00	  8.72804884394854485e-01
	  4.41100000000000403e+00	  8.59573200444746943e-01
	  4.46100000000000385e+00	  8.46687883749142611e-01
	  4.51100000000000367e+00	  8.34136135891296315e-01
	  4.56100000000000438e+00	  8.21905766224435674e-01
	  4.61100000000000421e+00	  8.09985156744353119e-01
	  4.66100000000000403e+00	  7.98363229346644387e-01
	  4.71100000000000385e+00	  7.87029415283163614e-01
	  4.76100000000000456e+00	  7.75973626648478687e-01
	  4.81100000000000438e+00	  7.65186229741743995e-01
	  4.86100000000000421e+00	  7.54658020162652377e-01
	  4.91100000000000403e+00	  7.44380199512104324e-01
	  4.96100000000000474e+00	  7.34344353579088005e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  8.58327099119941749e+02
	  6.10000000000000403e-02	  9.84846232022841832e+02
	  1.11000000000000085e-01	  4.03775442476229671e+02
	  1.61000000000000143e-01	  2.45316081754258363e+02
	  2.11000000000000187e-01	  1.70739577810173387e+02
	  2.61000000000000232e-01	  1.28402776123106236e+02
	  3.11000000000000276e-01	  1.01525180901312083e+02
	  3.61000000000000321e-01	  8.31405786348350802e+01
	  4.11000000000000365e-01	  6.98754555047861317e+01
