Plot: tmp//RatiosFluxXUV-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: BHM/no BHM

	  1.11100000000000088e+00	  1.44399319189536035e+00
	  1.16100000000000092e+00	  1.47625021471691520e+00
	  1.21100000000000096e+00	  1.51045474658962608e+00
	  1.26100000000000101e+00	  1.54655114348033784e+00
	  1.31100000000000105e+00	  1.58449011980137189e+00
	  1.36100000000000110e+00	  1.62422176889946401e+00
	  1.41100000000000114e+00	  1.66568989637359999e+00
	  1.46100000000000119e+00	  1.70884890722796223e+00
	  1.51100000000000123e+00	  1.75365600088058127e+00
	  1.56100000000000128e+00	  1.80005764730714057e+00
	  1.61100000000000132e+00	  1.84800172042196675e+00
	  1.66100000000000136e+00	  1.89743850181603446e+00
	  1.71100000000000141e+00	  1.94831912707017874e+00
	  1.76100000000000145e+00	  2.00059633712232277e+00
	  1.81100000000000150e+00	  2.05423217332888131e+00
	  1.86100000000000154e+00	  2.10920872396581593e+00
	  1.91100000000000159e+00	  2.16548547151740856e+00
	  1.96100000000000163e+00	  2.22302154648756689e+00
	  2.01100000000000190e+00	  2.28177914914816915e+00
	  2.06100000000000172e+00	  2.34173839572738318e+00
	  2.11100000000000199e+00	  2.40286913933965574e+00
	  2.16100000000000225e+00	  2.46513708374666063e+00
	  2.21100000000000207e+00	  2.52850971569975558e+00
	  2.26100000000000190e+00	  2.59295960165889472e+00
	  2.31100000000000216e+00	  2.65848335896941501e+00
	  2.36100000000000243e+00	  2.72505711761458214e+00
	  2.41100000000000225e+00	  2.79265283863430813e+00
	  2.46100000000000207e+00	  2.86124399637507976e+00
	  2.51100000000000234e+00	  2.93080548518941031e+00
	  2.56100000000000261e+00	  3.00131987767721142e+00
	  2.61100000000000243e+00	  3.07276931864438341e+00
	  2.66100000000000225e+00	  3.14512900493672376e+00
	  2.71100000000000252e+00	  3.21837555320390667e+00
	  2.76100000000000279e+00	  3.29248690256228649e+00
	  2.81100000000000261e+00	  3.36744221742060112e+00
	  2.86100000000000243e+00	  3.44323686889057967e+00
	  2.91100000000000270e+00	  3.51987700310448970e+00
	  2.96100000000000296e+00	  3.59734204234368171e+00
	  3.01100000000000279e+00	  3.67561210953261552e+00
	  3.06100000000000261e+00	  3.75466847133543569e+00
	  3.11100000000000287e+00	  3.83449344495466127e+00
	  3.16100000000000314e+00	  3.91507031237523284e+00
	  3.21100000000000296e+00	  3.99640956841778561e+00
	  3.26100000000000279e+00	  4.07852290308402932e+00
	  3.31100000000000305e+00	  4.16139103111020514e+00
	  3.36100000000000332e+00	  4.24499588387199278e+00
	  3.41100000000000314e+00	  4.32932053244351867e+00
	  3.46100000000000296e+00	  4.41434908473366328e+00
	  3.51100000000000323e+00	  4.50006659233985218e+00
	  3.56100000000000350e+00	  4.58646162128757329e+00
	  3.61100000000000332e+00	  4.67357823034588371e+00
	  3.66100000000000314e+00	  4.76142098950766357e+00
	  3.71100000000000341e+00	  4.84997061225600845e+00
	  3.76100000000000367e+00	  4.93920927314841141e+00
	  3.81100000000000350e+00	  5.02912045936185415e+00
	  3.86100000000000332e+00	  5.11968883781521367e+00
	  3.91100000000000358e+00	  5.21090013637752669e+00
	  3.96100000000000385e+00	  5.30274103778978834e+00
	  4.01100000000000367e+00	  5.39521554629476618e+00
	  4.06100000000000350e+00	  5.48837791802362140e+00
	  4.11100000000000332e+00	  5.58221532648431396e+00
	  4.16100000000000403e+00	  5.67670850048884201e+00
	  4.21100000000000385e+00	  5.77183987936996967e+00
	  4.26100000000000367e+00	  5.86759341976884929e+00
	  4.31100000000000438e+00	  5.96395442471899262e+00
	  4.36100000000000421e+00	  6.06090939258786587e+00
	  4.41100000000000403e+00	  6.15844588368291745e+00
	  4.46100000000000385e+00	  6.25655240255116318e+00
	  4.51100000000000367e+00	  6.35525823345155683e+00
	  4.56100000000000438e+00	  6.45461005679891109e+00
	  4.61100000000000421e+00	  6.55458804909021264e+00
	  4.66100000000000403e+00	  6.65517364063074268e+00
	  4.71100000000000474e+00	  6.75635012733539764e+00
	  4.76100000000000456e+00	  6.85810244044402495e+00
	  4.81100000000000438e+00	  6.96041694506576203e+00
	  4.86100000000000421e+00	  7.06328126407610934e+00
	  4.91100000000000403e+00	  7.16668412428829882e+00
	  4.96100000000000474e+00	  7.27061522217415845e+00
