	 -4.89685702679680326e-02	  3.85093093023501920e-02
	 -5.20816410930063506e-02	  3.58555881929802853e-02
	 -5.50027698511158930e-02	  3.29303328136668003e-02
	 -5.76997550880184104e-02	  2.97462911931754906e-02
	 -6.01412023386545466e-02	  2.63205128803455160e-02
	 -6.22972853136377208e-02	  2.26743575297531814e-02
	 -6.41405320377309435e-02	  1.88333594774398871e-02
	 -6.56466013278394350e-02	  1.48269387593153411e-02
	 -6.67950115180624138e-02	  1.06879576902794340e-02
	 -6.75697825674923952e-02	  6.45213193074081585e-03
	 -6.79599550440131428e-02	  2.15731505086234291e-03
	 -6.79599550440131428e-02	 -2.15731505086235635e-03
	 -6.75697825674923952e-02	 -6.45213193074082973e-03
	 -6.67950115180624138e-02	 -1.06879576902794479e-02
	 -6.56466013278394350e-02	 -1.48269387593153237e-02
	 -6.41405320377309435e-02	 -1.88333594774399010e-02
	 -6.22972853136377278e-02	 -2.26743575297531641e-02
	 -6.01412023386545466e-02	 -2.63205128803455264e-02
	 -5.76997550880184173e-02	 -2.97462911931754767e-02
	 -5.50027698511158722e-02	 -3.29303328136668003e-02
	 -5.20816410930063575e-02	 -3.58555881929802714e-02
	 -4.89685702679680257e-02	 -3.85093093023502059e-02
	 -4.56958586721704363e-02	 -4.08829134783403117e-02
	 -4.22952766339787858e-02	 -4.29717409164234801e-02
	 -3.87975240720604478e-02	 -4.47747296235181044e-02
	 -3.52317903922539574e-02	 -4.62940322177563743e-02
	 -3.16254153759564227e-02	 -4.75345978597530652e-02
	 -2.80036474836894075e-02	 -4.85037402389984426e-02
	 -2.43894920259057416e-02	 -4.92107093688213676e-02
	 -2.08036389537577006e-02	 -4.96662813787921639e-02
	 -1.72644584948173120e-02	 -4.98823768821222355e-02
	 -1.37880523279098818e-02	 -4.98717151004135842e-02
	 -1.03883482464905835e-02	 -4.96475079246904358e-02
	 -7.07722708500336910e-03	 -4.92231955767314516e-02
	 -3.86467187721619473e-03	 -4.86122235404107192e-02
	 -7.58930608649146816e-04	 -4.78278589431355775e-02
	  2.23331461899267886e-03	 -4.68830435347585422e-02
	  5.10677777540666580e-03	 -4.57902797698605812e-02
	  7.85740289299936487e-03	 -4.45615461764789916e-02
	  1.04822051477065688e-02	 -4.32082381186119566e-02
	  1.29791213147483209e-02	 -4.17411301657057351e-02
	  1.53468710530966952e-02	 -4.01703565132571702e-02
	  1.75848298017892042e-02	 -3.85054062080766868e-02
	  1.96929135470677238e-02	 -3.67551302829638021e-02
	  2.16714753235749333e-02	 -3.49277582709059883e-02
	  2.35212130261865729e-02	 -3.30309219285887246e-02
	  2.52430879125731464e-02	 -3.10716843396102206e-02
	  2.68382530527306248e-02	 -2.90565728810507108e-02
	  2.83079909149211856e-02	 -2.69916148185604735e-02
	  2.96536592543269265e-02	 -2.48823745433624788e-02
	  3.08766444800546991e-02	 -2.27339916799541436e-02
	  3.19783217088156976e-02	 -2.05512194775907472e-02
	  3.29600207623900465e-02	 -1.83384630543691265e-02
	  3.38229974252434243e-02	 -1.60998171928359440e-02
	  3.45684093441416679e-02	 -1.38391034935635409e-02
	  3.51972960201982002e-02	 -1.15599067810487170e-02
	  3.57105624133087635e-02	 -9.26561072737502704e-03
	  3.61089657479353454e-02	 -6.95943271585216551e-03
	  3.63931051768396144e-02	 -4.64445801150571106e-03
	  3.65634140252240405e-02	 -2.32367333971201118e-03
	  3.66201544017477204e-02	 -8.96935097447644109e-18

Line 2: _line1

	 -5.65947840754282908e-02	 -0.00000000000000000e+00
	 -5.65070944026189736e-02	 -3.59113152500947080e-03
	 -5.62438898187521338e-02	 -7.17779874505429256e-03
	 -5.58047652468091696e-02	 -1.07554869244988281e-02
	 -5.51890510023862746e-02	 -1.43195802150341226e-02
	 -5.43958211221244881e-02	 -1.78653104798025680e-02
	 -5.34239053500371250e-02	 -2.13877053991436764e-02
	 -5.22719051117398401e-02	 -2.48815356616555322e-02
	 -5.09382139055118907e-02	 -2.83412610840250087e-02
	 -4.94210426408969936e-02	 -3.17609755562766188e-02
	 -4.77184505600845299e-02	 -3.51343507781109593e-02
	 -4.58283824839598036e-02	 -3.84545788397419874e-02
	 -4.37487132321509251e-02	 -4.17143138105025499e-02
	 -4.14773001724018722e-02	 -4.49056126343511108e-02
	 -3.90120449557948487e-02	 -4.80198757975794574e-02
	 -3.63509655859247105e-02	 -5.10477884350916469e-02
	 -3.34922800455248956e-02	 -5.39792627823092591e-02
	 -3.04345027545592020e-02	 -5.68033831645804316e-02
	 -2.71765551482196534e-02	 -5.95083550488457944e-02
	 -2.37178916275130845e-02	 -6.20814600659428742e-02
	 -2.00586420318837645e-02	 -6.45090193469997769e-02
	 -1.61997715919101441e-02	 -6.67763680014912264e-02
	 -1.21432590164535920e-02	 -6.88678440909220591e-02
	 -7.89229292562849960e-03	 -7.07667960079663427e-02
	 -3.45148622935230768e-03	 -7.24556127355359403e-02
	  1.17289275882143974e-03	 -7.39157820030277163e-02
	  5.97267471933409910e-03	 -7.51279818351801992e-02
	  1.09375327677324798e-02	 -7.60722113458576904e-02
	  1.60547200173036426e-02	 -7.67279667927033976e-02
	  2.13088081431334897e-02	 -7.70744687915482785e-02
	  2.66814358556267360e-02	 -7.70909460905525590e-02
	  3.21510783830800742e-02	 -7.67569803126787881e-02
	  3.76928513127634326e-02	 -7.60529144790875605e-02
	  4.32783642929745957e-02	 -7.49603258239066594e-02
	  4.88756419446598894e-02	 -7.34625603287092782e-02
	  5.44491306062106842e-02	 -7.15453225183507596e-02
	  5.99598099295479345e-02	 -6.91973094181643350e-02
	  6.53654275252399664e-02	 -6.64108723253817312e-02
	  7.06208724933543031e-02	 -6.31826844665259735e-02
	  7.56786995050415107e-02	 -5.95143871036321187e-02
	  8.04898089619189017e-02	 -5.54131817527877060e-02
	  8.50042806789972766e-02	 -5.08923325302123170e-02
	  8.91723487723920932e-02	 -4.59715409349075801e-02
	  9.29454945233752078e-02	 -4.06771562696248909e-02
	  9.62776227574401039e-02	 -3.50421889096185490e-02
	  9.91262767855841942e-02	 -2.91061010105889209e-02
	  1.01453838415751854e-01	 -2.29143599007600694e-02
	  1.03228654164278275e-01	 -1.65177527940682141e-02
	  1.04426027604306415e-01	 -9.97147662023580537e-03
	  1.05029021431656669e-01	 -3.33403235133271142e-03
	  1.05029021431656669e-01	  3.33403235133273267e-03
	  1.04426027604306415e-01	  9.97147662023582619e-03
	  1.03228654164278275e-01	  1.65177527940682349e-02
	  1.01453838415751854e-01	  2.29143599007600451e-02
	  9.91262767855841942e-02	  2.91061010105889383e-02
	  9.62776227574401178e-02	  3.50421889096185282e-02
	  9.29454945233752078e-02	  4.06771562696249048e-02
	  8.91723487723921071e-02	  4.59715409349075593e-02
	  8.50042806789972488e-02	  5.08923325302123170e-02
	  8.04898089619189017e-02	  5.54131817527876852e-02
	  7.56786995050415107e-02	  5.95143871036321395e-02
	  7.06208724933543169e-02	  6.31826844665259457e-02
	  6.53654275252399386e-02	  6.64108723253817451e-02
	  5.99598099295479692e-02	  6.91973094181643489e-02
	  5.44491306062106634e-02	  7.15453225183507596e-02
	  4.88756419446599172e-02	  7.34625603287092782e-02
	  4.32783642929745332e-02	  7.49603258239066733e-02
	  3.76928513127634188e-02	  7.60529144790875605e-02
	  3.21510783830800742e-02	  7.67569803126787881e-02
	  2.66814358556267534e-02	  7.70909460905525451e-02
	  2.13088081431334550e-02	  7.70744687915482646e-02
	  1.60547200173036288e-02	  7.67279667927033976e-02
	  1.09375327677324798e-02	  7.60722113458576904e-02
	  5.97267471933411905e-03	  7.51279818351801992e-02
	  1.17289275882140873e-03	  7.39157820030277163e-02
	 -3.45148622935232243e-03	  7.24556127355359403e-02
	 -7.89229292562848399e-03	  7.07667960079663427e-02
	 -1.21432590164535625e-02	  6.88678440909220729e-02
	 -1.61997715919101545e-02	  6.67763680014912125e-02
	 -2.00586420318837645e-02	  6.45090193469997769e-02
	 -2.37178916275130741e-02	  6.20814600659428950e-02
	 -2.71765551482196777e-02	  5.95083550488457874e-02
	 -3.04345027545592055e-02	  5.68033831645804108e-02
	 -3.34922800455248956e-02	  5.39792627823092591e-02
	 -3.63509655859247036e-02	  5.10477884350916677e-02
	 -3.90120449557948626e-02	  4.80198757975794296e-02
	 -4.14773001724018722e-02	  4.49056126343510970e-02
	 -4.37487132321509251e-02	  4.17143138105025499e-02
	 -4.58283824839597898e-02	  3.84545788397420082e-02
	 -4.77184505600845368e-02	  3.51343507781109454e-02
	 -4.94210426408969936e-02	  3.17609755562766119e-02
	 -5.09382139055118907e-02	  2.83412610840250156e-02
	 -5.22719051117398331e-02	  2.48815356616555496e-02
	 -5.34239053500371250e-02	  2.13877053991436521e-02
	 -5.43958211221244881e-02	  1.78653104798025646e-02
	 -5.51890510023862746e-02	  1.43195802150341330e-02
	 -5.58047652468091765e-02	  1.07554869244988020e-02
	 -5.62438898187521338e-02	  7.17779874505428041e-03
	 -5.65070944026189736e-02	  3.59113152500947124e-03
	 -5.65947840754282908e-02	  1.38617242332817711e-17
