Plot: tmp//MassLoss-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: Mass loss BHM

	  8.59999999999999964e+00	  1.22695554995122529e+03
	  8.69999999999999929e+00	  1.23406839533508264e+03
	  8.80000000000000071e+00	  1.24114047842043192e+03
	  8.90000000000000036e+00	  1.24817249207891564e+03
	  9.00000000000000000e+00	  1.25516510977292683e+03
	  9.09999999999999964e+00	  1.26211898630837322e+03
	  9.19999999999999929e+00	  1.26903475855031911e+03
	  9.30000000000000071e+00	  1.27591304610371435e+03
	  9.40000000000000036e+00	  1.28275445196126725e+03
	  9.50000000000000000e+00	  1.28955956312038688e+03
	  9.59999999999999964e+00	  1.29632895117097314e+03
	  9.70000000000000107e+00	  1.30306317285572459e+03
	  9.80000000000000071e+00	  1.30976277060451662e+03
	  9.90000000000000036e+00	  1.31642827304430489e+03
	  1.00000000000000000e+01	  1.32306019548590575e+03

Line 2: Mass loss no BHM

	  1.00000000000000006e-01	  4.56009006316205841e+02
	  2.00000000000000011e-01	  6.44894121296656749e+02
	  3.00000000000000044e-01	  7.89830767648666097e+02
	  4.00000000000000022e-01	  9.12018012632411683e+02
	  5.00000000000000000e-01	  1.01966713647516701e+03
	  5.99999999999999978e-01	  1.11698938358829537e+03
	  7.00000000000000067e-01	  1.20648642631836287e+03
	  8.00000000000000044e-01	  1.28978824259331304e+03
	  9.00000000000000022e-01	  1.36802701894861730e+03
	  1.00000000000000000e+00	  1.44202709350931877e+03
	  1.10000000000000009e+00	  1.51241077497366064e+03
	  1.20000000000000018e+00	  1.57966153529733083e+03
	  1.30000000000000027e+00	  1.64416385434646259e+03
	  1.40000000000000013e+00	  1.70622946691847642e+03
	  1.50000000000000022e+00	  1.76611528718325803e+03
	  1.60000000000000009e+00	  1.82403602526482337e+03
	  1.70000000000000018e+00	  1.88017329927466722e+03
	  1.80000000000000027e+00	  1.93468236388997025e+03
	  1.90000000000000013e+00	  1.98769717587674108e+03
	  2.00000000000000000e+00	  2.03933427295033403e+03
	  2.10000000000000009e+00	  2.08969578902560852e+03
	  2.20000000000000018e+00	  2.13887182984695391e+03
	  2.30000000000000027e+00	  2.18694236740576844e+03
	  2.40000000000000036e+00	  2.23397876717659074e+03
	  2.50000000000000044e+00	  2.28004503158102852e+03
	  2.60000000000000009e+00	  2.32519882158038990e+03
	  2.70000000000000018e+00	  2.36949230294599602e+03
	  2.80000000000000027e+00	  2.41297285263672484e+03
	  2.90000000000000036e+00	  2.45568365255040635e+03
	  3.00000000000000044e+00	  2.49766419184901724e+03
	  3.10000000000000009e+00	  2.53895069449690118e+03
	  3.20000000000000018e+00	  2.57957648518662700e+03
	  3.30000000000000027e+00	  2.61957230416899938e+03
	  3.40000000000000036e+00	  2.65896657944600292e+03
	  3.50000000000000044e+00	  2.69778566317865034e+03
	  3.60000000000000009e+00	  2.73605403789723459e+03
	  3.70000000000000018e+00	  2.77379449709874052e+03
	  3.80000000000000027e+00	  2.81102830401558776e+03
	  3.90000000000000036e+00	  2.84777533169634808e+03
	  4.00000000000000000e+00	  2.88405418701863755e+03
	  4.09999999999999964e+00	  2.91988232083096636e+03
	  4.20000000000000018e+00	  2.95527612607396122e+03
	  4.29999999999999982e+00	  2.99025102544656147e+03
	  4.39999999999999947e+00	  3.02482154994732082e+03
	  4.50000000000000000e+00	  3.05900140942550115e+03
	  4.59999999999999964e+00	  3.09280355611356208e+03
	  4.70000000000000018e+00	  3.12624024197600465e+03
	  4.79999999999999982e+00	  3.15932307059466348e+03
	  4.90000000000000036e+00	  3.19206304421343975e+03
	  5.00000000000000000e+00	  3.22447060648328352e+03
	  5.09999999999999964e+00	  3.25655568137812816e+03
	  5.20000000000000018e+00	  3.28832770869292426e+03
	  5.29999999999999982e+00	  3.31979567648359171e+03
	  5.40000000000000036e+00	  3.35096815076488656e+03
	  5.50000000000000000e+00	  3.38185330274424132e+03
	  5.59999999999999964e+00	  3.41245893383695284e+03
	  5.70000000000000018e+00	  3.44279249867968747e+03
	  5.79999999999999982e+00	  3.47286112633468565e+03
	  5.90000000000000036e+00	  3.50267163985551360e+03
	  6.00000000000000000e+00	  3.53223057436651652e+03
	  6.09999999999999964e+00	  3.56154419379166120e+03
	  6.20000000000000018e+00	  3.59061850635410565e+03
	  6.29999999999999982e+00	  3.61945927895508839e+03
	  6.40000000000000036e+00	  3.64807205052964673e+03
	  6.50000000000000000e+00	  3.67646214446675322e+03
	  6.59999999999999964e+00	  3.70463468017273908e+03
	  6.70000000000000018e+00	  3.73259458384915661e+03
	  6.79999999999999982e+00	  3.76034659854933443e+03
	  6.90000000000000036e+00	  3.78789529357175388e+03
	  7.00000000000000000e+00	  3.81524507324294109e+03
	  7.09999999999999964e+00	  3.84240018513767473e+03
	  7.20000000000000018e+00	  3.86936472777993959e+03
	  7.29999999999999982e+00	  3.89614265786418810e+03
	  7.40000000000000036e+00	  3.92273779703289756e+03
	  7.50000000000000000e+00	  3.94915383824332821e+03
	  7.59999999999999964e+00	  3.97539435175348262e+03
	  7.70000000000000018e+00	  4.00146279075477423e+03
	  7.79999999999999982e+00	  4.02736249667651418e+03
	  7.90000000000000036e+00	  4.05309670418532960e+03
	  8.00000000000000000e+00	  4.07866854590066805e+03
	  8.09999999999999964e+00	  4.10408105684585189e+03
	  8.19999999999999929e+00	  4.12933717865258131e+03
	  8.30000000000000071e+00	  4.15443976353538619e+03
	  8.40000000000000036e+00	  4.17939157805121886e+03
	  8.50000000000000000e+00	  4.20419530665821276e+03
	  8.59999999999999964e+00	  4.22885355508658267e+03
	  8.69999999999999929e+00	  4.25336885353362322e+03
	  8.80000000000000071e+00	  4.27774365969390783e+03
	  8.90000000000000036e+00	  4.30198036163496454e+03
	  9.00000000000000000e+00	  4.32608128052795837e+03
	  9.09999999999999964e+00	  4.35004867324216320e+03
	  9.19999999999999929e+00	  4.37388473481153687e+03
	  9.30000000000000071e+00	  4.39759160078091918e+03
	  9.40000000000000036e+00	  4.42117134943901328e+03
	  9.50000000000000000e+00	  4.44462600394475066e+03
	  9.59999999999999964e+00	  4.46795753435318147e+03
	  9.70000000000000107e+00	  4.49116785954665374e+03
	  9.80000000000000071e+00	  4.51425884907659656e+03
	  9.90000000000000036e+00	  4.53723232492098123e+03
	  1.00000000000000000e+01	  4.56009006316205796e+03

Line 3: Mass loss single-primary

	  1.00000000000000006e-01	  3.35737545826157202e+02
	  2.00000000000000011e-01	  4.74804590705210217e+02
	  3.00000000000000044e-01	  5.81514487379388811e+02
	  4.00000000000000022e-01	  6.71475091652314404e+02
	  5.00000000000000000e-01	  7.50731975066238306e+02
	  5.99999999999999978e-01	  8.22385674768369086e+02
	  7.00000000000000067e-01	  8.88278052043163484e+02
	  8.00000000000000044e-01	  9.49609181410419751e+02
	  9.00000000000000022e-01	  1.00721263747847138e+03
	  1.00000000000000000e+00	  1.06169534084581414e+03
	  1.10000000000000009e+00	  1.11351546754011520e+03
	  1.20000000000000018e+00	  1.16302897475877671e+03
	  1.30000000000000027e+00	  1.21051893657465075e+03
	  1.40000000000000013e+00	  1.25621486835779592e+03
	  1.50000000000000022e+00	  1.30030592368125622e+03
	  1.60000000000000009e+00	  1.34295018330462881e+03
	  1.70000000000000018e+00	  1.38428136392689566e+03
	  1.80000000000000027e+00	  1.42441377211562985e+03
	  1.90000000000000013e+00	  1.46344603380857438e+03
	  2.00000000000000000e+00	  1.50146395013247661e+03
	  2.10000000000000009e+00	  1.53854271738707030e+03
	  2.20000000000000018e+00	  1.57474867610744855e+03
	  2.30000000000000027e+00	  1.61014070583273292e+03
	  2.40000000000000036e+00	  1.64477134953673840e+03
	  2.50000000000000044e+00	  1.67868772913078578e+03
	  2.60000000000000009e+00	  1.71193229761332782e+03
	  2.70000000000000018e+00	  1.74454346213816484e+03
	  2.80000000000000027e+00	  1.77655610408632629e+03
	  2.90000000000000036e+00	  1.80800201621672932e+03
	  3.00000000000000044e+00	  1.83891027250410707e+03
	  3.10000000000000009e+00	  1.86930754291488915e+03
	  3.20000000000000018e+00	  1.89921836282084087e+03
	  3.30000000000000027e+00	  1.92866536479329238e+03
	  3.40000000000000036e+00	  1.95766947900574178e+03
	  3.50000000000000044e+00	  1.98625010728960842e+03
	  3.60000000000000009e+00	  2.01442527495694299e+03
	  3.70000000000000018e+00	  2.04221176376563017e+03
	  3.80000000000000027e+00	  2.06962522881320137e+03
	  3.90000000000000036e+00	  2.09668030167154211e+03
	  4.00000000000000000e+00	  2.12339068169162829e+03
	  4.09999999999999964e+00	  2.14976921709568887e+03
	  4.20000000000000018e+00	  2.17582797721914994e+03
	  4.29999999999999982e+00	  2.20157831705505077e+03
	  4.39999999999999947e+00	  2.22703093508023039e+03
	  4.50000000000000000e+00	  2.25219592519871412e+03
	  4.59999999999999964e+00	  2.27708282351763910e+03
	  4.70000000000000018e+00	  2.30170065057045031e+03
	  4.79999999999999982e+00	  2.32605794951755479e+03
	  4.90000000000000036e+00	  2.35016282078309951e+03
	  5.00000000000000000e+00	  2.37402295352605051e+03
	  5.09999999999999964e+00	  2.39764565429212644e+03
	  5.20000000000000018e+00	  2.42103787314930105e+03
	  5.29999999999999982e+00	  2.44420622757177762e+03
	  5.40000000000000036e+00	  2.46715702430510737e+03
	  5.50000000000000000e+00	  2.48989627941715753e+03
	  5.59999999999999964e+00	  2.51242973671559139e+03
	  5.70000000000000018e+00	  2.53476288469161318e+03
	  5.79999999999999982e+00	  2.55690097213159970e+03
	  5.90000000000000036e+00	  2.57884902252242864e+03
	  6.00000000000000000e+00	  2.60061184736251244e+03
	  6.09999999999999964e+00	  2.62219405847843927e+03
	  6.20000000000000018e+00	  2.64360007943656228e+03
	  6.29999999999999982e+00	  2.66483415612949011e+03
	  6.40000000000000036e+00	  2.68590036660925762e+03
	  6.50000000000000000e+00	  2.70680263023167618e+03
	  6.59999999999999964e+00	  2.72754471616992669e+03
	  6.70000000000000018e+00	  2.74813025134978898e+03
	  6.79999999999999982e+00	  2.76856272785379133e+03
	  6.90000000000000036e+00	  2.78884550983710778e+03
	  7.00000000000000000e+00	  2.80898183999397997e+03
	  7.09999999999999964e+00	  2.82897484560986140e+03
	  7.20000000000000018e+00	  2.84882754423125971e+03
	  7.29999999999999982e+00	  2.86854284898240348e+03
	  7.40000000000000036e+00	  2.88812357355523363e+03
	  7.50000000000000000e+00	  2.90757243689694269e+03
	  7.59999999999999964e+00	  2.92689206761715013e+03
	  7.70000000000000018e+00	  2.94608500813495948e+03
	  7.79999999999999982e+00	  2.96515371858440676e+03
	  7.90000000000000036e+00	  2.98410058049528698e+03
	  8.00000000000000000e+00	  3.00292790026495322e+03
	  8.09999999999999964e+00	  3.02163791243541436e+03
	  8.19999999999999929e+00	  3.04023278278891303e+03
	  8.30000000000000071e+00	  3.05871461127412067e+03
	  8.40000000000000036e+00	  3.07708543477414059e+03
	  8.50000000000000000e+00	  3.09534722972666441e+03
	  8.59999999999999964e+00	  3.11350191460578662e+03
	  8.69999999999999929e+00	  3.13155135227434403e+03
	  8.80000000000000071e+00	  3.14949735221489709e+03
	  8.90000000000000036e+00	  3.16734167264695589e+03
	  9.00000000000000000e+00	  3.18508602253744357e+03
	  9.09999999999999964e+00	  3.20273206351089675e+03
	  9.19999999999999929e+00	  3.22028141166546584e+03
	  9.30000000000000071e+00	  3.23773563930032788e+03
	  9.40000000000000036e+00	  3.25509627655970735e+03
	  9.50000000000000000e+00	  3.27236481299842944e+03
	  9.59999999999999964e+00	  3.28954269907347634e+03
	  9.70000000000000107e+00	  3.30663134756582622e+03
	  9.80000000000000071e+00	  3.32363213493646981e+03
	  9.90000000000000036e+00	  3.34054640262034536e+03
	  1.00000000000000000e+01	  3.35737545826157157e+03

Line 4: Single solar-mass, $a = 1$ AU

	  1.00000000000000006e-01	  1.48997643754889424e+02
	  2.00000000000000011e-01	  2.10714488559799577e+02
	  3.00000000000000044e-01	  2.58071489191516207e+02
	  4.00000000000000022e-01	  2.97995287509778848e+02
	  5.00000000000000000e-01	  3.33168859923229832e+02
	  5.99999999999999978e-01	  3.64968200076463745e+02
	  7.00000000000000067e-01	  3.94210711310033503e+02
	  8.00000000000000044e-01	  4.21428977119598812e+02
	  9.00000000000000022e-01	  4.46992931264668357e+02
	  1.00000000000000000e+00	  4.71171920263813604e+02
	  1.10000000000000009e+00	  4.94169278982008905e+02
	  1.20000000000000018e+00	  5.16142978383032187e+02
	  1.30000000000000027e+00	  5.37218644481570777e+02
	  1.40000000000000013e+00	  5.57498134367394414e+02
	  1.50000000000000022e+00	  5.77065392886832456e+02
	  1.60000000000000009e+00	  5.95990575019557696e+02
	  1.70000000000000018e+00	  6.14333023169560761e+02
	  1.80000000000000027e+00	  6.32143465679398673e+02
	  1.90000000000000013e+00	  6.49465671953237006e+02
	  2.00000000000000000e+00	  6.66337719846459663e+02
	  2.10000000000000009e+00	  6.82792980876844922e+02
	  2.20000000000000018e+00	  6.98860896444490436e+02
	  2.30000000000000027e+00	  7.14567596819017240e+02
	  2.40000000000000036e+00	  7.29936400152927490e+02
	  2.50000000000000044e+00	  7.44988218774446977e+02
	  2.60000000000000009e+00	  7.59741892985527556e+02
	  2.70000000000000018e+00	  7.74214467574548280e+02
	  2.80000000000000027e+00	  7.88421422620066892e+02
	  2.90000000000000036e+00	  8.02376867494794624e+02
	  3.00000000000000044e+00	  8.16093704996716838e+02
	  3.10000000000000009e+00	  8.29583771044116588e+02
	  3.20000000000000018e+00	  8.42857954239198307e+02
	  3.30000000000000027e+00	  8.55926298736517879e+02
	  3.40000000000000036e+00	  8.68798093180057663e+02
	  3.50000000000000044e+00	  8.81481947947780100e+02
	  3.60000000000000009e+00	  8.93985862529336487e+02
	  3.70000000000000018e+00	  9.06317284534964074e+02
	  3.80000000000000027e+00	  9.18483161572023505e+02
	  3.90000000000000036e+00	  9.30489987015362203e+02
	  4.00000000000000000e+00	  9.42343840527627208e+02
	  4.09999999999999964e+00	  9.54050424047317847e+02
	  4.20000000000000018e+00	  9.65615093849187360e+02
	  4.29999999999999982e+00	  9.77042889188537288e+02
	  4.39999999999999947e+00	  9.88338557964017582e+02
	  4.50000000000000000e+00	  9.99506579769689324e+02
	  4.59999999999999964e+00	  1.01055118665380394e+03
	  4.70000000000000018e+00	  1.02147638185712356e+03
	  4.79999999999999982e+00	  1.03228595676606483e+03
	  4.90000000000000036e+00	  1.04298350628422577e+03
	  5.00000000000000000e+00	  1.05357244279899805e+03
	  5.09999999999999964e+00	  1.06405600889706739e+03
	  5.20000000000000018e+00	  1.07443728896314110e+03
	  5.29999999999999982e+00	  1.08471921977946590e+03
	  5.40000000000000036e+00	  1.09490460022939101e+03
	  5.50000000000000000e+00	  1.10499610019582951e+03
	  5.59999999999999964e+00	  1.11499626873478860e+03
	  5.70000000000000018e+00	  1.12490754159486823e+03
	  5.79999999999999982e+00	  1.13473224814557875e+03
	  5.90000000000000036e+00	  1.14447261777031053e+03
	  6.00000000000000000e+00	  1.15413078577366491e+03
	  6.09999999999999964e+00	  1.16370879884748001e+03
	  6.20000000000000018e+00	  1.17320862013520605e+03
	  6.29999999999999982e+00	  1.18263213393010051e+03
	  6.40000000000000036e+00	  1.19198115003911539e+03
	  6.50000000000000000e+00	  1.20125740784108439e+03
	  6.59999999999999964e+00	  1.21046258006498942e+03
	  6.70000000000000018e+00	  1.21959827631154803e+03
	  6.79999999999999982e+00	  1.22866604633912152e+03
	  6.90000000000000036e+00	  1.23766738313293081e+03
	  7.00000000000000000e+00	  1.24660372577480530e+03
	  7.09999999999999964e+00	  1.25547646212907375e+03
	  7.20000000000000018e+00	  1.26428693135879735e+03
	  7.29999999999999982e+00	  1.27303642628526245e+03
	  7.40000000000000036e+00	  1.28172619560250155e+03
	  7.50000000000000000e+00	  1.29035744595758069e+03
	  7.59999999999999964e+00	  1.29893134390647401e+03
	  7.70000000000000018e+00	  1.30744901775449284e+03
	  7.79999999999999982e+00	  1.31591155928949001e+03
	  7.90000000000000036e+00	  1.32432002541538532e+03
	  8.00000000000000000e+00	  1.33267543969291933e+03
	  8.09999999999999964e+00	  1.34097879379400524e+03
	  8.19999999999999929e+00	  1.34923104887551904e+03
	  8.30000000000000071e+00	  1.35743313687792488e+03
	  8.40000000000000036e+00	  1.36558596175369030e+03
	  8.50000000000000000e+00	  1.37369040063009106e+03
	  8.59999999999999964e+00	  1.38174730491062201e+03
	  8.69999999999999929e+00	  1.38975750131894529e+03
	  8.80000000000000071e+00	  1.39772179288898110e+03
	  8.90000000000000036e+00	  1.40564095990451824e+03
	  9.00000000000000000e+00	  1.41351576079144070e+03
	  9.09999999999999964e+00	  1.42134693296545834e+03
	  9.19999999999999929e+00	  1.42913519363803448e+03
	  9.30000000000000071e+00	  1.43688124058299695e+03
	  9.40000000000000036e+00	  1.44458575286614268e+03
	  9.50000000000000000e+00	  1.45224939154001686e+03
	  9.59999999999999964e+00	  1.45987280030585498e+03
	  9.70000000000000107e+00	  1.46745660614457984e+03
	  9.80000000000000071e+00	  1.47500141991859664e+03
	  9.90000000000000036e+00	  1.48250783694602637e+03
	  1.00000000000000000e+01	  1.48997643754889418e+03
