Plot: tmp//IntFXUV-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  1.11100000000000088e+00	  5.30605866889166577e+00
	  1.16100000000000092e+00	  5.34718769759999191e+00
	  1.21100000000000096e+00	  5.38682690354943361e+00
	  1.26100000000000101e+00	  5.42515654116506951e+00
	  1.31100000000000105e+00	  5.46233113371954371e+00
	  1.36100000000000110e+00	  5.49848394510453264e+00
	  1.41100000000000114e+00	  5.53373041168136925e+00
	  1.46100000000000119e+00	  5.56817080478032000e+00
	  1.51100000000000123e+00	  5.60189274253923752e+00
	  1.56100000000000128e+00	  5.63497309820675518e+00
	  1.61100000000000132e+00	  5.66747933318407959e+00
	  1.66100000000000136e+00	  5.69947082510374781e+00
	  1.71100000000000141e+00	  5.73099999582599473e+00
	  1.76100000000000145e+00	  5.76211323504401918e+00
	  1.81100000000000150e+00	  5.79285169317639603e+00
	  1.86100000000000154e+00	  5.82325206883397328e+00
	  1.91100000000000159e+00	  5.85334743043136108e+00
	  1.96100000000000163e+00	  5.88316732478456306e+00
	  2.01100000000000190e+00	  5.91273817717297856e+00
	  2.06100000000000172e+00	  5.94208368162220424e+00
	  2.11100000000000199e+00	  5.97122532335080969e+00
	  2.16100000000000225e+00	  6.00018248788990949e+00
	  2.21100000000000207e+00	  6.02897263169298370e+00
	  2.26100000000000190e+00	  6.05761150040028085e+00
	  2.31100000000000216e+00	  6.08611335654461172e+00
	  2.36100000000000243e+00	  6.11449138148164817e+00
	  2.41100000000000225e+00	  6.14275756235802906e+00
	  2.46100000000000207e+00	  6.17092276211604762e+00
	  2.51100000000000234e+00	  6.19899683860672113e+00
	  2.56100000000000261e+00	  6.22698874952915737e+00
	  2.61100000000000243e+00	  6.25490670409973326e+00
	  2.66100000000000225e+00	  6.28275822374750170e+00
	  2.71100000000000252e+00	  6.31055013912020080e+00
	  2.76100000000000279e+00	  6.33828866094142551e+00
	  2.81100000000000261e+00	  6.36597944277153527e+00
	  2.86100000000000243e+00	  6.39362763663543188e+00
	  2.91100000000000270e+00	  6.42123806326321045e+00
	  2.96100000000000296e+00	  6.44881532109054501e+00
	  3.01100000000000279e+00	  6.47636359638101666e+00
	  3.06100000000000261e+00	  6.50388670018438475e+00
	  3.11100000000000287e+00	  6.53138810513330004e+00
	  3.16100000000000314e+00	  6.55887097817305076e+00
	  3.21100000000000296e+00	  6.58633820971441875e+00
	  3.26100000000000279e+00	  6.61379262049618877e+00
	  3.31100000000000305e+00	  6.64123697255373990e+00
	  3.36100000000000332e+00	  6.66867376711508086e+00
	  3.41100000000000314e+00	  6.69610527073809791e+00
	  3.46100000000000296e+00	  6.72353353871468951e+00
	  3.51100000000000323e+00	  6.75096043585227257e+00
	  3.56100000000000350e+00	  6.77838765495224926e+00
	  3.61100000000000332e+00	  6.80581674914210399e+00
	  3.66100000000000314e+00	  6.83324946650306142e+00
	  3.71100000000000341e+00	  6.86068750696390328e+00
	  3.76100000000000367e+00	  6.88813238941696948e+00
	  3.81100000000000350e+00	  6.91558547143247537e+00
	  3.86100000000000332e+00	  6.94304796660396573e+00
	  3.91100000000000358e+00	  6.97052095982819964e+00
	  3.96100000000000385e+00	  6.99800542078299870e+00
	  4.01100000000000367e+00	  7.02550221583198997e+00
	  4.06100000000000350e+00	  7.05301220249044558e+00
	  4.11100000000000332e+00	  7.08053648134955527e+00
	  4.16100000000000403e+00	  7.10807604867166809e+00
	  4.21100000000000385e+00	  7.13563177109753966e+00
	  4.26100000000000367e+00	  7.16320440140207193e+00
	  4.31100000000000438e+00	  7.19079459220058759e+00
	  4.36100000000000421e+00	  7.21840290788323546e+00
	  4.41100000000000403e+00	  7.24602983501714615e+00
	  4.46100000000000385e+00	  7.27367579142312426e+00
	  4.51100000000000367e+00	  7.30134113410537466e+00
	  4.56100000000000438e+00	  7.32902634017430721e+00
	  4.61100000000000421e+00	  7.35673207417512121e+00
	  4.66100000000000403e+00	  7.38445889556682200e+00
	  4.71100000000000474e+00	  7.41220726960713527e+00
	  4.76100000000000456e+00	  7.43997758004102128e+00
	  4.81100000000000438e+00	  7.46777014001893047e+00
	  4.86100000000000421e+00	  7.49558520149736118e+00
	  4.91100000000000403e+00	  7.52342296333821992e+00
	  4.96100000000000474e+00	  7.55128357829257446e+00

Line 3: Integrated XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  5.03338527220719922e-01
	  1.11000000000000085e-01	  9.66813464036838988e-01
	  1.61000000000000143e-01	  1.19392407542486922e+00
	  2.11000000000000187e-01	  1.35553486336599316e+00
	  2.61000000000000232e-01	  1.48654892058754262e+00
	  3.11000000000000276e-01	  1.60086455478052603e+00
	  3.61000000000000321e-01	  1.68119760550055242e+00
	  4.11000000000000365e-01	  1.74698361308084760e+00
	  4.61000000000000409e-01	  1.80227342848740535e+00
	  5.11000000000000454e-01	  1.84967949715715063e+00
	  5.61000000000000498e-01	  1.89097561011340076e+00
	  6.11000000000000543e-01	  1.92741599431460409e+00
	  6.61000000000000587e-01	  1.95991708680431076e+00
	  7.11000000000000631e-01	  1.98916690867379908e+00
	  7.61000000000000676e-01	  2.01569389517074082e+00
	  8.11000000000000720e-01	  2.03991186541317626e+00
	  8.61000000000000765e-01	  2.06215035241587241e+00
	  9.11000000000000809e-01	  2.08267562617721103e+00
	  9.61000000000000854e-01	  2.10170561600552963e+00
	  1.01100000000000079e+00	  2.11942072553400962e+00
	  1.06100000000000083e+00	  2.13597181677467285e+00
	  1.11100000000000088e+00	  2.15148620185736617e+00
	  1.16100000000000092e+00	  2.16607220632723818e+00
	  1.21100000000000096e+00	  2.17982269101696691e+00
	  1.26100000000000101e+00	  2.19281780309508845e+00
	  1.31100000000000105e+00	  2.20512714869736204e+00
	  1.36100000000000110e+00	  2.21681152605412279e+00
	  1.41100000000000114e+00	  2.22792432081415592e+00
	  1.46100000000000119e+00	  2.23851263898072261e+00
	  1.51100000000000123e+00	  2.24861823404659900e+00
	  1.56100000000000128e+00	  2.25827827125176128e+00
	  1.61100000000000132e+00	  2.26752596185314692e+00
	  1.66100000000000136e+00	  2.27639109284464247e+00
	  1.71100000000000141e+00	  2.28490047197481116e+00
	  1.76100000000000145e+00	  2.29307830367469778e+00
	  1.81100000000000150e+00	  2.30094650827066793e+00
	  1.86100000000000154e+00	  2.30852499436167147e+00
	  1.91100000000000159e+00	  2.31583189230126951e+00
	  1.96100000000000163e+00	  2.32288375520686285e+00
	  2.01100000000000190e+00	  2.32969573272202091e+00
	  2.06100000000000172e+00	  2.33628172180823102e+00
	  2.11100000000000199e+00	  2.34265449808418902e+00
	  2.16100000000000225e+00	  2.34882583062163608e+00
	  2.21100000000000207e+00	  2.35480658261472620e+00
	  2.26100000000000190e+00	  2.36060679994031553e+00
	  2.31100000000000216e+00	  2.36623578930035716e+00
	  2.36100000000000243e+00	  2.37170218737004301e+00
	  2.41100000000000225e+00	  2.37701402215485702e+00
	  2.46100000000000207e+00	  2.38217876757721791e+00
	  2.51100000000000234e+00	  2.38720339216173105e+00
	  2.56100000000000261e+00	  2.39209440256147587e+00
	  2.61100000000000243e+00	  2.39685788256175636e+00
	  2.66100000000000225e+00	  2.40149952810854606e+00
	  2.71100000000000252e+00	  2.40602467883367765e+00
	  2.76100000000000279e+00	  2.41043834648508160e+00
	  2.81100000000000261e+00	  2.41474524061631790e+00
	  2.86100000000000243e+00	  2.41894979184351389e+00
	  2.91100000000000270e+00	  2.42305617293842035e+00
	  2.96100000000000296e+00	  2.42706831799253431e+00
	  3.01100000000000279e+00	  2.43098993985818490e+00
	  3.06100000000000261e+00	  2.43482454604746801e+00
	  3.11100000000000287e+00	  2.43857545324828306e+00
	  3.16100000000000314e+00	  2.44224580059799390e+00
	  3.21100000000000296e+00	  2.44583856183896264e+00
	  3.26100000000000279e+00	  2.44935655646604244e+00
	  3.31100000000000305e+00	  2.45280245996376678e+00
	  3.36100000000000332e+00	  2.45617881322015474e+00
	  3.41100000000000314e+00	  2.45948803119459702e+00
	  3.46100000000000296e+00	  2.46273241090896322e+00
	  3.51100000000000323e+00	  2.46591413882377219e+00
	  3.56100000000000350e+00	  2.46903529765479934e+00
	  3.61100000000000332e+00	  2.47209787267981884e+00
	  3.66100000000000314e+00	  2.47510375758013579e+00
	  3.71100000000000341e+00	  2.47805475985708901e+00
	  3.76100000000000367e+00	  2.48095260585974797e+00
	  3.81100000000000350e+00	  2.48379894545650393e+00
	  3.86100000000000332e+00	  2.48659535638010798e+00
	  3.91100000000000358e+00	  2.48934334827290016e+00
	  3.96100000000000385e+00	  2.49204436645648642e+00
	  4.01100000000000367e+00	  2.49469979544786513e+00
	  4.06100000000000350e+00	  2.49731096224199156e+00
	  4.11100000000000332e+00	  2.49987913937898565e+00
	  4.16100000000000403e+00	  2.50240554781254243e+00
	  4.21100000000000385e+00	  2.50489135959467157e+00
	  4.26100000000000367e+00	  2.50733770039054793e+00
	  4.31100000000000438e+00	  2.50974565183610654e+00
	  4.36100000000000421e+00	  2.51211625374990266e+00
	  4.41100000000000403e+00	  2.51445050620982435e+00
	  4.46100000000000385e+00	  2.51674937150434097e+00
	  4.51100000000000367e+00	  2.51901377596719822e+00
	  4.56100000000000438e+00	  2.52124461170371372e+00
	  4.61100000000000421e+00	  2.52344273821621901e+00
	  4.66100000000000403e+00	  2.52560898393554911e+00
	  4.71100000000000474e+00	  2.52774414766496003e+00
	  4.76100000000000456e+00	  2.52984899994237233e+00
	  4.81100000000000438e+00	  2.53192428432634387e+00
	  4.86100000000000421e+00	  2.53397071861080647e+00
	  4.91100000000000403e+00	  2.53598899597320360e+00
	  4.96100000000000474e+00	  2.53797978606030572e+00

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.66709821087568622e+00
	  1.11000000000000085e-01	  3.20216496250754412e+00
	  1.61000000000000143e-01	  3.95437381090718310e+00
	  2.11000000000000187e-01	  4.48964190755481685e+00
	  2.61000000000000232e-01	  4.92357113923835321e+00
	  3.11000000000000276e-01	  5.30219383337333383e+00
	  3.61000000000000321e-01	  5.56826344236794757e+00
	  4.11000000000000365e-01	  5.78615205928614440e+00
	  4.61000000000000409e-01	  5.96927643256405194e+00
	  5.11000000000000454e-01	  6.12628919433368058e+00
	  5.61000000000000498e-01	  6.26306528498110993e+00
	  6.11000000000000543e-01	  6.38375880637890525e+00
	  6.61000000000000587e-01	  6.49140507268058276e+00
	  7.11000000000000631e-01	  6.58828286579589850e+00
	  7.61000000000000676e-01	  6.67614240631858014e+00
	  8.11000000000000720e-01	  6.75635429688283828e+00
	  8.61000000000000765e-01	  6.83000997768177687e+00
	  9.11000000000000809e-01	  6.89799135664396612e+00
	  9.61000000000000854e-01	  6.96102023339406717e+00
	  1.01100000000000079e+00	  7.01969411946328492e+00
	  1.06100000000000083e+00	  7.07451268212667994e+00
	  1.11100000000000088e+00	  7.12589758953086250e+00
	  1.16100000000000092e+00	  7.17420762470701856e+00
	  1.21100000000000096e+00	  7.21975035029867307e+00
	  1.26100000000000101e+00	  7.26279122025787860e+00
	  1.31100000000000105e+00	  7.30356077577732510e+00
	  1.36100000000000110e+00	  7.34226038554931826e+00
	  1.41100000000000114e+00	  7.37906686719215088e+00
	  1.46100000000000119e+00	  7.41413623962651247e+00
	  1.51100000000000123e+00	  7.44760679382227497e+00
	  1.56100000000000128e+00	  7.47960162408222207e+00
	  1.61100000000000132e+00	  7.51023072879516640e+00
	  1.66100000000000136e+00	  7.53959276491170627e+00
	  1.71100000000000141e+00	  7.56777652187920413e+00
	  1.76100000000000145e+00	  7.59486216674530024e+00
	  1.81100000000000150e+00	  7.62092230141683835e+00
	  1.86100000000000154e+00	  7.64602286479556525e+00
	  1.91100000000000159e+00	  7.67022390608961313e+00
	  1.96100000000000163e+00	  7.69358025057245865e+00
	  2.01100000000000190e+00	  7.71614207509789463e+00
	  2.06100000000000172e+00	  7.73795540753460198e+00
	  2.11100000000000199e+00	  7.75906256177257347e+00
	  2.16100000000000225e+00	  7.77950251793628134e+00
	  2.21100000000000207e+00	  7.79931125580982698e+00
	  2.26100000000000190e+00	  7.81852204815582930e+00
	  2.31100000000000216e+00	  7.83716571952940733e+00
	  2.36100000000000243e+00	  7.85527087530245538e+00
	  2.41100000000000225e+00	  7.87286410488320421e+00
	  2.46100000000000207e+00	  7.88997016251163341e+00
	  2.51100000000000234e+00	  7.90661212850898298e+00
	  2.56100000000000261e+00	  7.92281155344037469e+00
	  2.61100000000000243e+00	  7.93858858729839945e+00
	  2.66100000000000225e+00	  7.95396209552019151e+00
	  2.71100000000000252e+00	  7.96894976340141792e+00
	  2.76100000000000279e+00	  7.98356819025954678e+00
	  2.81100000000000261e+00	  7.99783297451967812e+00
	  2.86100000000000243e+00	  8.01175879074339647e+00
	  2.91100000000000270e+00	  8.02535945949071738e+00
	  2.96100000000000296e+00	  8.03864801079319591e+00
	  3.01100000000000279e+00	  8.05163674192024814e+00
	  3.06100000000000261e+00	  8.06433727003770606e+00
	  3.11100000000000287e+00	  8.07676058028611266e+00
	  3.16100000000000314e+00	  8.08891706974417701e+00
	  3.21100000000000296e+00	  8.10081658768887714e+00
	  3.26100000000000279e+00	  8.11246847251688408e+00
	  3.31100000000000305e+00	  8.12388158565095431e+00
	  3.36100000000000332e+00	  8.13506434271921997e+00
	  3.41100000000000314e+00	  8.14602474226394158e+00
	  3.46100000000000296e+00	  8.15677039220869560e+00
	  3.51100000000000323e+00	  8.16730853428885872e+00
	  3.56100000000000350e+00	  8.17764606662876226e+00
	  3.61100000000000332e+00	  8.18778956463014573e+00
	  3.66100000000000314e+00	  8.19774530031977555e+00
	  3.71100000000000341e+00	  8.20751926028934697e+00
	  3.76100000000000367e+00	  8.21711716234763223e+00
	  3.81100000000000350e+00	  8.22654447099316322e+00
	  3.86100000000000332e+00	  8.23580641180535267e+00
	  3.91100000000000358e+00	  8.24490798484262832e+00
	  3.96100000000000385e+00	  8.25385397712790869e+00
	  4.01100000000000367e+00	  8.26264897429428480e+00
	  4.06100000000000350e+00	  8.27129737145716959e+00
	  4.11100000000000332e+00	  8.27980338337311572e+00
	  4.16100000000000403e+00	  8.28817105394024090e+00
	  4.21100000000000385e+00	  8.29640426509028472e+00
	  4.26100000000000367e+00	  8.30450674511802411e+00
	  4.31100000000000438e+00	  8.31248207648980042e+00
	  4.36100000000000421e+00	  8.32033370316938203e+00
	  4.41100000000000403e+00	  8.32806493749621524e+00
	  4.46100000000000385e+00	  8.33567896664811769e+00
	  4.51100000000000367e+00	  8.34317885871791631e+00
	  4.56100000000000438e+00	  8.35056756843111359e+00
	  4.61100000000000421e+00	  8.35784794252945851e+00
	  4.66100000000000403e+00	  8.36502272484336551e+00
	  4.71100000000000474e+00	  8.37209456107430761e+00
	  4.76100000000000456e+00	  8.37906600330664908e+00
	  4.81100000000000438e+00	  8.38593951426691575e+00
	  4.86100000000000421e+00	  8.39271747134709578e+00
	  4.91100000000000403e+00	  8.39940217040735249e+00
	  4.96100000000000474e+00	  8.40599582937235112e+00

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  4.00423231718929129e-01
	  1.11000000000000085e-01	  8.59869649497343458e-01
	  1.61000000000000143e-01	  1.04823730995085507e+00
	  2.11000000000000187e-01	  1.16268116049382697e+00
	  2.61000000000000232e-01	  1.24233388682528556e+00
	  3.11000000000000276e-01	  1.30223582238063940e+00
	  3.61000000000000321e-01	  1.34959893264365549e+00
	  4.11000000000000365e-01	  1.38838533379314333e+00
	  4.61000000000000409e-01	  1.42098334420170080e+00
	  5.11000000000000454e-01	  1.44893322083923204e+00
	  5.61000000000000498e-01	  1.47328076315027268e+00
	  6.11000000000000543e-01	  1.49476544373290632e+00
	  6.61000000000000587e-01	  1.51392757953456236e+00
	  7.11000000000000631e-01	  1.53117281702972918e+00
	  7.61000000000000676e-01	  1.54681271337549320e+00
	  8.11000000000000720e-01	  1.56109124985155079e+00
	  8.61000000000000765e-01	  1.57420271396937950e+00
	  9.11000000000000809e-01	  1.58630409435545427e+00
	  9.61000000000000854e-01	  1.59752387872146762e+00
	  1.01100000000000079e+00	  1.60796843022795777e+00
	  1.06100000000000083e+00	  1.61772669475766939e+00
	  1.11100000000000088e+00	  1.62687373355114717e+00
	  1.16100000000000092e+00	  1.63547341365555488e+00
	  1.21100000000000096e+00	  1.64358048436545823e+00
	  1.26100000000000101e+00	  1.65124219919789250e+00
	  1.31100000000000105e+00	  1.65849959684183323e+00
	  1.36100000000000110e+00	  1.66538852298297591e+00
	  1.41100000000000114e+00	  1.67194045296487204e+00
	  1.46100000000000119e+00	  1.67818315975028720e+00
	  1.51100000000000123e+00	  1.68414126054552016e+00
	  1.56100000000000128e+00	  1.68983666739478222e+00
	  1.61100000000000132e+00	  1.69528896113572558e+00
	  1.66100000000000136e+00	  1.70051570371406546e+00
	  1.71100000000000141e+00	  1.70553270055906991e+00
	  1.76100000000000145e+00	  1.71035422222471700e+00
	  1.81100000000000150e+00	  1.71499319259258809e+00
	  1.86100000000000154e+00	  1.71946134946124629e+00
	  1.91100000000000159e+00	  1.72376938220358400e+00
	  1.96100000000000163e+00	  1.72792705027872451e+00
	  2.01100000000000190e+00	  1.73194328567956912e+00
	  2.06100000000000172e+00	  1.73582628183725696e+00
	  2.11100000000000199e+00	  1.73958357105675510e+00
	  2.16100000000000225e+00	  1.74322209219868873e+00
	  2.21100000000000207e+00	  1.74674825003242651e+00
	  2.26100000000000190e+00	  1.75016796744984138e+00
	  2.31100000000000216e+00	  1.75348673153684409e+00
	  2.36100000000000243e+00	  1.75670963434204674e+00
	  2.41100000000000225e+00	  1.75984140905192143e+00
	  2.46100000000000207e+00	  1.76288646217423151e+00
	  2.51100000000000234e+00	  1.76584890224209246e+00
	  2.56100000000000261e+00	  1.76873256547639501e+00
	  2.61100000000000243e+00	  1.77154103878180003e+00
	  2.66100000000000225e+00	  1.77427768039896749e+00
	  2.71100000000000252e+00	  1.77694563849131137e+00
	  2.76100000000000279e+00	  1.77954786790702602e+00
	  2.81100000000000261e+00	  1.78208714532523116e+00
	  2.86100000000000243e+00	  1.78456608296789843e+00
	  2.91100000000000270e+00	  1.78698714103598899e+00
	  2.96100000000000296e+00	  1.78935263900831787e+00
	  3.01100000000000279e+00	  1.79166476592454815e+00
	  3.06100000000000261e+00	  1.79392558975895278e+00
	  3.11100000000000287e+00	  1.79613706597884226e+00
	  3.16100000000000314e+00	  1.79830104537051039e+00
	  3.21100000000000296e+00	  1.80041928120594141e+00
	  3.26100000000000279e+00	  1.80249343581520427e+00
	  3.31100000000000305e+00	  1.80452508662213340e+00
	  3.36100000000000332e+00	  1.80651573169456481e+00
	  3.41100000000000314e+00	  1.80846679485478390e+00
	  3.46100000000000296e+00	  1.81037963039095917e+00
	  3.51100000000000323e+00	  1.81225552740601525e+00
	  3.56100000000000350e+00	  1.81409571383659807e+00
	  3.61100000000000332e+00	  1.81590136017143355e+00
	  3.66100000000000314e+00	  1.81767358289540093e+00
	  3.71100000000000341e+00	  1.81941344768301927e+00
	  3.76100000000000367e+00	  1.82112197236269946e+00
	  3.81100000000000350e+00	  1.82280012967104077e+00
	  3.86100000000000332e+00	  1.82444884981459610e+00
	  3.91100000000000358e+00	  1.82606902285487793e+00
	  3.96100000000000385e+00	  1.82766150093090030e+00
	  4.01100000000000367e+00	  1.82922710033222979e+00
	  4.06100000000000350e+00	  1.83076660343433884e+00
	  4.11100000000000332e+00	  1.83228076050697752e+00
	  4.16100000000000403e+00	  1.83377029140534997e+00
	  4.21100000000000385e+00	  1.83523588715298813e+00
	  4.26100000000000367e+00	  1.83667821142447418e+00
	  4.31100000000000438e+00	  1.83809790193543776e+00
	  4.36100000000000421e+00	  1.83949557174663569e+00
	  4.41100000000000403e+00	  1.84087181048834947e+00
	  4.46100000000000385e+00	  1.84222718551081077e+00
	  4.51100000000000367e+00	  1.84356224296590665e+00
	  4.56100000000000438e+00	  1.84487750882498025e+00
	  4.61100000000000421e+00	  1.84617348983716312e+00
	  4.66100000000000403e+00	  1.84745067443231759e+00
	  4.71100000000000474e+00	  1.84870953357235179e+00
	  4.76100000000000456e+00	  1.84995052155437012e+00
	  4.81100000000000438e+00	  1.85117407676886936e+00
	  4.86100000000000421e+00	  1.85238062241592627e+00
	  4.91100000000000403e+00	  1.85357056718211877e+00
	  4.96100000000000474e+00	  1.85474430588070938e+00

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.35341016989233154e+00
	  1.11000000000000085e-01	  2.90631570854595145e+00
	  1.61000000000000143e-01	  3.54298882624247513e+00
	  2.11000000000000187e-01	  3.92980322395259218e+00
	  2.61000000000000232e-01	  4.19902539024367538e+00
	  3.11000000000000276e-01	  4.40149088763459151e+00
