Plot: tmp//StellarOrbits-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: Component 1

	  7.03027136956195092e-02	 -6.66826863685417881e-01
	  8.11409273260500774e-02	 -6.40963747751127855e-01
	  8.40557196929241912e-02	 -6.23534169153758033e-01
	  8.14025647374660155e-02	 -6.10432707567454047e-01
	  6.83619964306229622e-02	 -6.02747861482280101e-01
	  5.53158399590991320e-02	 -6.07345577921330704e-01
	  4.52525526579954651e-02	 -6.28693381482058666e-01
	  5.64164500943074160e-02	 -6.64699959502129678e-01
	  8.99367504297268194e-02	 -6.86886361758232700e-01
	  1.27411544472210730e-01	 -6.91677117576578127e-01
	  1.65395474420628380e-01	 -6.83444738163792476e-01
	  1.92596418277570319e-01	 -6.69268588420774080e-01
	  2.16719513015781684e-01	 -6.43572214772795359e-01
	  2.29401793037096680e-01	 -6.22039430858423170e-01
	  2.35343150718113014e-01	 -6.01323097803847628e-01
	  2.29120005335503307e-01	 -5.79072589309255426e-01
	  2.23666892747439228e-01	 -5.68239959574680098e-01
	  2.09104051963317994e-01	 -5.64957864631104978e-01
	  1.93166138959976252e-01	 -5.79394619876559491e-01
	  1.95221595733092695e-01	 -6.05829561526652571e-01
	  2.25439009726397299e-01	 -6.36513946838054401e-01
	  2.60707506267049527e-01	 -6.41888550935433955e-01
	  2.98268920149463435e-01	 -6.34451722245428895e-01
	  3.25198781388353009e-01	 -6.20310080923553109e-01
	  3.51759145612358548e-01	 -5.94073689620443823e-01
	  3.66232058657893045e-01	 -5.71181335561890990e-01
	  3.74473731445380820e-01	 -5.48034299020901283e-01
	  3.71023819809991717e-01	 -5.20313272592043630e-01
	  3.66821165743800803e-01	 -5.04328777992264055e-01
	  3.51289566800140118e-01	 -4.93343157418109191e-01
	  3.29780203627842550e-01	 -5.00070376118954329e-01
	  3.24265823513599449e-01	 -5.22676618917507607e-01
	  3.41949662897224615e-01	 -5.47886267960964735e-01
	  3.79578735628481601e-01	 -5.60880993347464996e-01
	  4.15649251319330559e-01	 -5.54557338236512765e-01
	  4.48965604469142021e-01	 -5.35491160444583780e-01
	  4.69333694289746917e-01	 -5.14714750777957475e-01
	  4.84649971267745117e-01	 -4.91170526242171723e-01
	  4.92377030395222459e-01	 -4.57500194215207101e-01
	  4.93690004294388030e-01	 -4.34434008153072704e-01
	  4.82120880652991246e-01	 -4.09553471674644509e-01
	  4.64789643136012454e-01	 -3.95911859672501254e-01
	  4.48208575811701593e-01	 -3.94668087567490444e-01
	  4.34841256021574807e-01	 -4.12689133546654097e-01
	  4.44924819004400840e-01	 -4.37476465010266158e-01
	  4.69032880874995450e-01	 -4.47629778040962267e-01
	  5.11314758011140680e-01	 -4.47901843142333500e-01
	  5.43942681296461172e-01	 -4.30137837406071755e-01
	  5.63338636375713686e-01	 -4.09738417605706395e-01
	  5.81478549570448755e-01	 -3.76627258510843332e-01
	  5.88714342305341476e-01	 -3.50971136719120891e-01
	  5.90946768276930268e-01	 -3.25927909310878061e-01
	  5.80712174120360136e-01	 -2.95948643974632053e-01
	  5.62513201280117392e-01	 -2.76028290372824503e-01
	  5.42513777899571337e-01	 -2.68486910769237641e-01
	  5.27280627054392159e-01	 -2.72492999855610429e-01
	  5.21427953761857355e-01	 -2.94809110906954108e-01
	  5.41388622722809854e-01	 -3.16069790018684793e-01
	  5.80147183943791722e-01	 -3.19963199012848920e-01
	  6.00520744466107592e-01	 -3.07589656681895862e-01
	  6.28844541860218098e-01	 -2.84680247487060611e-01
	  6.48084918625455142e-01	 -2.52164886420122469e-01
	  6.55261795299506566e-01	 -2.26371362119583280e-01
	  6.53872977729879512e-01	 -1.90072647433126934e-01
	  6.49277090418000968e-01	 -1.66630739659931942e-01
	  6.30782884897606033e-01	 -1.41315298175359705e-01
	  6.08006264504687755e-01	 -1.27910104414786563e-01
	  5.87561555764917087e-01	 -1.26790616103963610e-01
	  5.72502414122790126e-01	 -1.46318728389049940e-01
	  5.84259590461799538e-01	 -1.69291392289053877e-01
	  6.06916622544731776e-01	 -1.73478022996417541e-01
	  6.35152468037030515e-01	 -1.66155155948673611e-01
	  6.62352001280365088e-01	 -1.46081337571506847e-01
	  6.82105692027793586e-01	 -1.15257821227350413e-01
	  6.88626995437575662e-01	 -9.02502350580062229e-02
	  6.89028255649823507e-01	 -5.27868878902599675e-02
	  6.84421353927378351e-01	 -2.83002904493954918e-02
	  6.66252785817511239e-01	  1.31327742471575720e-03
	  6.41479336240886044e-01	  1.99187988316832723e-02
	  6.16521677527774203e-01	  2.59476110434967572e-02
	  5.92424688846442393e-01	  9.78576149610658509e-03
	  5.95315946021529818e-01	 -1.46333806828281131e-02
	  6.12280957487830957e-01	 -2.13339177963219676e-02
	  6.36611060376772619e-01	 -1.75740517855899198e-02
	  6.61974113421321397e-01	 -1.15044131616817008e-03
	  6.81714750286305349e-01	  2.69063193144930581e-02
	  6.87080072655462004e-01	  5.02555244277701763e-02
	  6.89230150136873609e-01	  8.74995328541362388e-02
	  6.77969336222296382e-01	  1.23217589309407183e-01
	  6.67244485529039699e-01	  1.44513781373891259e-01
	  6.41367896436452978e-01	  1.67459569957043586e-01
	  6.12801122509635587e-01	  1.77996259175180971e-01
	  5.80217982194653703e-01	  1.65705598231236984e-01
	  5.71587437649830443e-01	  1.53291811611320189e-01
	  5.84752131404822850e-01	  1.30793500177002253e-01
	  6.04602817211474686e-01	  1.30564781155778437e-01
	  6.27537119233868457e-01	  1.42607446679271999e-01
	  6.46814361947203764e-01	  1.66886539679333507e-01
	  6.56569747532843362e-01	  2.00227780704642033e-01
	  6.54507321872048409e-01	  2.23439322980152455e-01
	  6.44900279835561641e-01	  2.59700278613815283e-01
	  6.33827930963255959e-01	  2.80890022433748054e-01
	  6.07823124557835270e-01	  3.07160085000847516e-01
	  5.76723662595378106e-01	  3.21641930971204193e-01
	  5.47106670160608655e-01	  3.23543709243582167e-01
	  5.20956394883425822e-01	  3.01613367455800141e-01
	  5.25566899923824105e-01	  2.75262558033325333e-01
	  5.40547423385617010e-01	  2.70727397783148305e-01
	  5.60593937944532716e-01	  2.77776984701671836e-01
	  5.79043016921230391e-01	  2.97372956776465358e-01
	  5.89586972911861795e-01	  3.27246146483359701e-01
	  5.86640196159748051e-01	  3.47903567778633294e-01
	  5.79067461153731200e-01	  3.83374712927348149e-01
	  5.58549610476740455e-01	  4.15204361724977045e-01
	  5.42699443972343598e-01	  4.31842705272384608e-01
	  5.10275291330550829e-01	  4.49575355637998775e-01
	  4.76842056118307656e-01	  4.54602549604921968e-01
	  4.41808814837644503e-01	  4.34671133162180590e-01
	  4.37603145808468930e-01	  4.04846438728595714e-01
	  4.47510615526659050e-01	  3.95818900231457937e-01
	  4.64349801330705525e-01	  3.97413080001827845e-01
	  4.81695195216528260e-01	  4.11564119610295542e-01
	  4.92948307294767130e-01	  4.36962801008672852e-01
	  4.89069800593859794e-01	  4.54351486074627775e-01
	  4.83903685512366177e-01	  4.87750836459493797e-01
	  4.65383451454930597e-01	  5.19619422668666564e-01
	  4.49454643583669544e-01	  5.35072475324829044e-01
	  4.16997543898223133e-01	  5.55263761102894438e-01
	  3.81079342412146249e-01	  5.63089751203722066e-01
	  3.38232423446118702e-01	  5.45843594712064784e-01
	  3.22196731267509029e-01	  5.28851570100379753e-01
	  3.30052527779976956e-01	  4.99544361297122264e-01
	  3.43503665925026180e-01	  4.95396698117092860e-01
	  3.59557086580599206e-01	  5.03517786057293582e-01
	  3.71482577307606310e-01	  5.23590022988597137e-01
	  3.73570474829718335e-01	  5.52196556208705003e-01
	  3.64308747160021151e-01	  5.67315978228280948e-01
	  3.48535405309028323e-01	  5.98091371193220200e-01
	  3.20660712789591573e-01	  6.23230882267054365e-01
	  3.01801198010427429e-01	  6.33284530020153502e-01
	  2.64849270677161630e-01	  6.43509352830217818e-01
	  2.15594754054981741e-01	  6.29617791267331306e-01
	  1.93806927061382167e-01	  6.11574915162595989e-01
	  1.93999349428616491e-01	  5.76728149658318534e-01
	  2.04013381571492791e-01	  5.66747681500455069e-01
	  2.18666557668314804e-01	  5.68457154324255365e-01
	  2.31259182531013852e-01	  5.82538308994239862e-01
	  2.35596713978466876e-01	  6.06460286833519047e-01
	  2.26397942518139661e-01	  6.17821918239011225e-01
	  2.14073116403763641e-01	  6.46452844869710441e-01
	  1.88893702996510621e-01	  6.71482004513216157e-01
	  1.70710069906136908e-01	  6.79603095913491773e-01
	  1.34235476685351712e-01	  6.91773884299349717e-01
	  9.60177785895880709e-02	  6.91232216478852024e-01
	  5.36197160676694928e-02	  6.63206856827077917e-01
	  3.95031874531038690e-02	  6.40263891346494307e-01
	  5.27964887413843106e-02	  6.07878589135867009e-01
	  6.60095228756663044e-02	  6.03016838350232454e-01
	  7.92812656330958432e-02	  6.10654825370804177e-01
	  8.60816017390712840e-02	  6.29208772365568270e-01
	  7.71894586171256308e-02	  6.36507441839914256e-01
	  6.89343968377597038e-02	  6.62061574818666565e-01
	  4.74582856398448466e-02	  6.86160813753610266e-01
	  1.50647790982193046e-02	  7.02817626661881190e-01
	 -3.94164651222313894e-03	  7.05412434767918262e-01
	 -4.25789668108665365e-02	  7.06860509475061627e-01
	 -9.11560057221781073e-02	  6.81286281197642118e-01
	 -1.09943660311476565e-01	  6.56224856593228267e-01
	 -1.02618192602697667e-01	  6.16776601521238810e-01
	 -9.08318840353145723e-02	  6.05415972434895200e-01
	 -7.68682342316385214e-02	  6.06387908961264266e-01
	 -6.74355375266891821e-02	  6.19093930134041570e-01
	 -7.57533852383212580e-02	  6.22244845703374461e-01
	 -7.94292984734916996e-02	  6.43940532808229493e-01
	 -9.62960656022377182e-02	  6.66376767602541720e-01
	 -1.25167307837339287e-01	  6.83278412642270072e-01
	 -1.42478797553429071e-01	  6.83697083868027855e-01
	 -1.79944715053238530e-01	  6.87085089689462469e-01
	 -2.33045489750864532e-01	  6.65056493709843655e-01
	 -2.55679014330914833e-01	  6.38642283842541292e-01
	 -2.54470501194535514e-01	  5.93104229758555257e-01
	 -2.44061483348602115e-01	  5.75549572103343454e-01
	 -2.29409652485609739e-01	  5.69869128858801588e-01
	 -2.17239790179333092e-01	  5.76464138635479295e-01
	 -2.13623113468309422e-01	  5.92547698180034832e-01
	 -2.23434686717325109e-01	  5.92833237117169287e-01
	 -2.34928609452280057e-01	  6.12982387368151471e-01
	 -2.59155115527941404e-01	  6.29675587594837327e-01
	 -2.92826372617713770e-01	  6.37360756856096944e-01
	 -3.08914588436510540e-01	  6.32929306622072696e-01
	 -3.64692394714038692e-01	  6.15498874080705694e-01
	 -3.90241113073624746e-01	  5.88596582334730001e-01
	 -4.03148580818518898e-01	  5.57305884441244292e-01
	 -3.86062165976422400e-01	  5.14993474014241892e-01
	 -3.70759326257417476e-01	  5.02908648972512418e-01
	 -3.55831754401239486e-01	  5.03350499527003059e-01
	 -3.47730460185801005e-01	  5.14464026233646177e-01
	 -3.55754220005762845e-01	  5.11171229729205145e-01
	 -3.61290404321789604e-01	  5.28534444881022525e-01
	 -3.79907543848491569e-01	  5.44628487782666704e-01
	 -4.09371909573998716e-01	  5.53445007982203863e-01
	 -4.22752836397066400e-01	  5.47146729571512891e-01
	 -4.79237867670369910e-01	  5.35278169168907914e-01
	 -5.06706467770802194e-01	  5.08821885958206988e-01
	 -5.22435477383519142e-01	  4.76009976234044396e-01
	 -5.09779992017798111e-01	  4.26922612728374617e-01
	 -4.93912025321999182e-01	  4.08904078069115828e-01
	 -4.76307006717170023e-01	  4.03366600831971622e-01
	 -4.63640233860813822e-01	  4.09431764010014909e-01
	 -4.69689589919900341e-01	  4.02955222735802143e-01
	 -4.68891562866137424e-01	  4.17168458992414060e-01
	 -4.81133643745412343e-01	  4.32341300245070670e-01
	 -5.05303255699175113e-01	  4.42189220389119675e-01
	 -5.37215685822128419e-01	  4.41741344807586866e-01
	 -5.70674980280400423e-01	  4.28602355965285176e-01
	 -5.99045073023542929e-01	  4.03561037914263898e-01
	 -6.16932580308571454e-01	  3.70391082237077673e-01
	 -6.09079767725170584e-01	  3.15946839293436477e-01
	 -5.92793667498038523e-01	  2.92667432506768799e-01
	 -5.72704633710144684e-01	  2.81526817771152071e-01
	 -5.55551319684133849e-01	  2.82644262318354156e-01
	 -5.47271668704166547e-01	  2.92981552966412262e-01
	 -5.52233868813413631e-01	  2.84392760632688479e-01
	 -5.57567697875748114e-01	  2.98392478001339001e-01
	 -5.75555596242627976e-01	  3.09182635270539630e-01
	 -6.02975942171784296e-01	  3.11179267141811600e-01
	 -6.34160290074459954e-01	  3.01004354705538768e-01
	 -6.62430897681702269e-01	  2.78343793400915251e-01
	 -6.81794313619954462e-01	  2.46028107684893749e-01
	 -6.88461391845986648e-01	  2.09315436134977467e-01
	 -6.62566421416520557e-01	  1.60179039866743145e-01
	 -6.40307122294586306e-01	  1.43992364770062387e-01
	 -6.18915678263832314e-01	  1.40426664747154095e-01
	 -6.04753090343972510e-01	  1.47358213063085525e-01
	 -6.07091729848856398e-01	  1.36812488096691137e-01
	 -6.05241089247426589e-01	  1.49454461016178070e-01
	 -6.16396103000978357e-01	  1.61100621851850589e-01
	 -6.38394875710051712e-01	  1.65721256588933719e-01
	 -6.66266467821388431e-01	  1.59056844293845201e-01
	 -6.93491719214816671e-01	  1.39699723721887187e-01
	 -7.13656850223286066e-01	  1.09452296638462357e-01
	 -7.22080350343219601e-01	  7.28708975090436167e-02
	 -6.99870733327623396e-01	  1.82809638945825928e-02
	 -6.75876397813441221e-01	 -2.24197976276650085e-03
	 -6.50667165771152578e-01	 -1.00836000042467261e-02
	 -6.30873696563149622e-01	 -6.40202525428578903e-03
	 -6.30727110035376404e-01	 -1.82025476365552524e-02
	 -6.21686981698918228e-01	 -7.04211812702483161e-03
	 -6.25618967565498618e-01	  5.36720189471317187e-03
	 -6.41485739497344554e-01	  1.27306499552522975e-02
	 -6.65162927995139430e-01	  1.00348265053370814e-02
	 -6.90485438361297055e-01	 -5.17937188586630598e-03
	 -7.10811484499497714e-01	 -3.21918006948900270e-02
	 -7.20707572163163723e-01	 -6.72846367748029806e-02
	 -7.17326980686832094e-01	 -1.04684408270810395e-01
	 -6.77814069657893037e-01	 -1.49704505211349509e-01
	 -6.49374070593612740e-01	 -1.61298407838912167e-01
	 -6.24412425588413256e-01	 -1.60620781634887411e-01
	 -6.22027488562858721e-01	 -1.72889317008163290e-01
	 -6.06067296548008172e-01	 -1.63282739683103556e-01
	 -6.02661681970510510e-01	 -1.50220031262046555e-01
	 -6.11928985444073814e-01	 -1.40072357475294590e-01
	 -6.30715067390980710e-01	 -1.38456770924869299e-01
	 -6.53393744617197791e-01	 -1.48810178195793508e-01
	 -6.73294361767911020e-01	 -1.71516377682773835e-01
	 -6.84394347509907131e-01	 -2.03807623834120433e-01
	 -6.82847383264201357e-01	 -2.40465689634153323e-01
	 -6.46237821765662912e-01	 -2.90828352518747391e-01
	 -6.15307671808611567e-01	 -3.05564209344632076e-01
	 -5.85840798243243532e-01	 -3.07577294509132459e-01
	 -5.64096331621297686e-01	 -2.99257884083270531e-01
	 -5.59215469275809895e-01	 -3.11462848222168132e-01
	 -5.48636517942893476e-01	 -2.97883561005931163e-01
	 -5.51093438703251559e-01	 -2.85002286956626383e-01
	 -5.64496870019190800e-01	 -2.78871403517038430e-01
	 -5.83928207006314870e-01	 -2.83802660041264476e-01
	 -6.02887907040600357e-01	 -3.01272379667300749e-01
	 -6.14944870215082928e-01	 -3.29545969885485124e-01
	 -6.15368475317321639e-01	 -3.64116997286002941e-01
	 -5.82970171975249585e-01	 -4.18338941281632848e-01
	 -5.50423427142198940e-01	 -4.35551352827435512e-01
	 -5.17295413722226316e-01	 -4.39899097274519368e-01
	 -4.90159303698793736e-01	 -4.32819808342126633e-01
	 -4.83592803451508568e-01	 -4.44181288331976953e-01
	 -4.66275514154773474e-01	 -4.30258191844000326e-01
	 -4.61970594086984931e-01	 -4.14797423788838659e-01
	 -4.69716062460348360e-01	 -4.04105298030134785e-01
	 -4.85448324325252922e-01	 -4.03239207465020177e-01
	 -5.03033781839440919e-01	 -4.14723815735445922e-01
	 -5.15825584903534362e-01	 -4.37909772559902821e-01
	 -5.18350600335590994e-01	 -4.69137635742863379e-01
	 -5.07698644573879809e-01	 -5.02665415987244679e-01
	 -4.58255871099987833e-01	 -5.44627608653382334e-01
	 -4.22464775142610216e-01	 -5.50935446694559960e-01
	 -3.90795604102129990e-01	 -5.45001148782758071e-01
	 -3.83160683921410616e-01	 -5.54813381196422761e-01
	 -3.59791727931982830e-01	 -5.40762001704427342e-01
	 -3.49025264730020102e-01	 -5.22986567336205965e-01
	 -3.51055476759397633e-01	 -5.07858314171612424e-01
	 -3.62795557245995492e-01	 -5.01028710237750752e-01
	 -3.78661695888976413e-01	 -5.05995130032544371e-01
	 -3.91990522947031295e-01	 -5.23213002520431014e-01
	 -3.96730430481729290e-01	 -5.49979665432818843e-01
	 -3.88977711645440039e-01	 -5.81119390234704714e-01
	 -3.43732718876600785e-01	 -6.27196832418753125e-01
	 -3.06396324435372069e-01	 -6.35094501020760482e-01
	 -2.71216523581719104e-01	 -6.30235065676193251e-01
	 -2.63175239563733454e-01	 -6.37844731418218291e-01
	 -2.34663815706587786e-01	 -6.23927208662061861e-01
	 -2.17970109493410724e-01	 -6.04214872257795577e-01
	 -2.14438568973444516e-01	 -5.84952904190314427e-01
	 -2.22051652258678789e-01	 -5.72217451000502031e-01
	 -2.35942681070710619e-01	 -5.70373787124306308e-01
	 -2.49631478445181076e-01	 -5.80968516397550427e-01
	 -2.56669330430252418e-01	 -6.02336841077751539e-01
	 -2.52275973236500750e-01	 -6.30024527537161649e-01
	 -2.12917802730981071e-01	 -6.78985467131202558e-01
	 -1.75233655222745754e-01	 -6.88127082546612923e-01
	 -1.37691631131822229e-01	 -6.84309972980720160e-01
	 -1.06793322921010458e-01	 -6.69250125015643627e-01
	 -9.73549541243316774e-02	 -6.75674208785783437e-01
	 -7.54754804264404222e-02	 -6.54512275490573003e-01
	 -6.67309311220772305e-02	 -6.31594960788559256e-01
	 -7.02334355232000634e-02	 -6.13240941256439909e-01
	 -8.19792799670446409e-02	 -6.04552538993908928e-01
	 -9.58656904916682928e-02	 -6.08121192243479269e-01
	 -1.05240113398393453e-01	 -6.23369914550843340e-01
	 -1.04588967777026975e-01	 -6.46699549187380596e-01
	 -9.09374624579806362e-02	 -6.72401716673782457e-01
	 -3.58974494079064288e-02	 -7.07342572092359623e-01
	  2.77543827429905339e-03	 -7.04581280286657341e-01
	  3.66205024712007166e-02	 -6.89714924453989409e-01
	  4.50195014876363098e-02	 -6.93514942653257416e-01
	  7.11706358130477779e-02	 -6.71490948442820645e-01
	  8.46070766613319092e-02	 -6.45563335701315189e-01
	  8.50604943703984484e-02	 -6.22103870334859144e-01
	  7.55516853900420893e-02	 -6.06798950156379857e-01
	  6.16231312521643426e-02	 -6.03207159069370058e-01
	  4.99318518835268690e-02	 -6.11856631703814990e-01
	  4.65595222945498627e-02	 -6.30111211352913925e-01
	  5.54685470399067376e-02	 -6.52839354565102115e-01
	  1.04273434735417850e-01	 -6.91745933080258002e-01
	  1.42809223773919580e-01	 -6.90103669808260434e-01
	  1.78449529121552458e-01	 -6.75792329636818456e-01
	  1.85058576471405278e-01	 -6.76675351453047025e-01
	  2.14435229458386972e-01	 -6.54461847037926980e-01
	  2.31898927132709209e-01	 -6.26318475276128939e-01
	  2.36033278215885239e-01	 -5.98479037787226997e-01
	  2.28785681206826963e-01	 -5.77043502419770760e-01
	  2.14972235492391223e-01	 -5.66430890499918238e-01
	  2.01054919610822808e-01	 -5.68258611066364661e-01
	  1.93501245648875331e-01	 -5.80932535371782244e-01
	  1.97142517292305086e-01	 -6.00051802482262420e-01
	  2.13947173275867625e-01	 -6.19525663692550133e-01
	  2.75044091019603365e-01	 -6.41677218088933521e-01
	  3.11294041249286946e-01	 -6.28344228500113178e-01
	  3.15457633924889680e-01	 -6.26130805599249385e-01
	  3.46926385740048526e-01	 -6.04464567848405077e-01
	  3.67642492234077023e-01	 -5.75024767645761159e-01
	  3.75084058335519444e-01	 -5.43720304557056333e-01
	  3.70066783878224281e-01	 -5.16881789811721282e-01
	  3.56536071292111123e-01	 -4.99656154400396013e-01
	  3.40565193197047422e-01	 -4.94701554342616756e-01
	  3.28813667692986034e-01	 -5.01513652743975524e-01
	  3.26836925052677807e-01	 -5.16554188947571991e-01
	  3.37676074303397467e-01	 -5.34149218798883885e-01
	  3.92505679481624070e-01	 -5.61805058280427372e-01
	  4.28190849029986775e-01	 -5.49921361812975684e-01
	  4.58351671128416516e-01	 -5.26202747719703101e-01
	  4.61773143534684349e-01	 -5.24209145203158977e-01
	  4.84892667837113767e-01	 -4.94485616186960408e-01
	  4.95192968903567288e-01	 -4.60789014119437068e-01
	  4.92333670720521532e-01	 -4.29490732211764703e-01
	  4.79271261387947622e-01	 -4.06311239026586224e-01
	  4.61508288404584632e-01	 -3.94869686035270284e-01
	  4.45696678046485995e-01	 -3.95766597635431538e-01
	  4.37949492694128029e-01	 -4.06432348926629605e-01
	  4.42289404178112522e-01	 -4.21779869504343929e-01
	  4.88972530546638362e-01	 -4.54564781522008188e-01
	  5.22973324984846832e-01	 -4.44629937565653777e-01
	  5.53369907113170356e-01	 -4.22245444474949161e-01
	  5.52979619853292914e-01	 -4.17932915738289057e-01
	  5.77616526808846120e-01	 -3.88994719712386083e-01
	  5.90277283783616435e-01	 -3.54097775295954542e-01
	  5.89475712074364666e-01	 -3.19463156682788907e-01
	  5.77090806024387670e-01	 -2.91213284710430564e-01
	  5.57889467690153906e-01	 -2.73819724496074945e-01
	  5.38316647585106556e-01	 -2.68969787553913153e-01
	  5.24859811953739652e-01	 -2.75139461378106687e-01
	  5.22402642976844467e-01	 -2.87981006480818702e-01
	  5.32985609720374787e-01	 -3.01426893909475746e-01
	  5.90591179002604716e-01	 -3.17919420487510429e-01
	  6.20290977365445362e-01	 -2.97678403564074878e-01
	  6.15735213898148004e-01	 -2.91179904120041633e-01
	  6.41002844327082211e-01	 -2.64111322867799314e-01
	  6.55500599694366470e-01	 -2.29279736141661833e-01
	  6.56641110630173164e-01	 -1.92569291690075889e-01
	  6.45169588770363234e-01	 -1.60320712211543787e-01
	  6.24974410846814377e-01	 -1.37723823475197238e-01
	  6.02100356530569814e-01	 -1.27502051742312605e-01
	  5.83214824545673971e-01	 -1.29222610228800272e-01
	  5.73916121461161222e-01	 -1.39407367920993064e-01
	  5.77312980975568490e-01	 -1.52416274870610907e-01
	  6.27373519069432173e-01	 -1.76302398142752448e-01
	  6.55526403235323851e-01	 -1.59000400858700264e-01
	  6.77539509832460696e-01	 -1.30240611183093880e-01
