Plot: tmp//RatiosFluxSW-0.850.550.30015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  2.51100000000000234e+00	  2.72970418686987237e+00
	  2.56100000000000216e+00	  2.85032421400427971e+00
	  2.61100000000000243e+00	  2.97456251948740968e+00
	  2.66100000000000225e+00	  3.10247487418214840e+00
	  2.71100000000000252e+00	  3.23405703494082930e+00
	  2.76100000000000234e+00	  3.36932314120808174e+00
	  2.81100000000000261e+00	  3.50827243166703084e+00
	  2.86100000000000243e+00	  3.65099579238602256e+00
	  2.91100000000000270e+00	  3.79755436616070163e+00
	  2.96100000000000252e+00	  3.94789973885420142e+00
	  3.01100000000000279e+00	  4.10212074766771906e+00
	  3.06100000000000261e+00	  4.26020471845129389e+00
	  3.11100000000000287e+00	  4.42213454223035196e+00
	  3.16100000000000270e+00	  4.58795748048279695e+00
	  3.21100000000000296e+00	  4.75778784642874442e+00
	  3.26100000000000279e+00	  4.93168480682356680e+00
	  3.31100000000000305e+00	  5.10966666108678513e+00
	  3.36100000000000287e+00	  5.29165431051164692e+00
	  3.41100000000000314e+00	  5.47779912702972105e+00
	  3.46100000000000296e+00	  5.66796292016780434e+00
	  3.51100000000000323e+00	  5.86227450640339232e+00
	  3.56100000000000305e+00	  6.06071675117947173e+00
	  3.61100000000000332e+00	  6.26348778061930922e+00
	  3.66100000000000314e+00	  6.47066085442147987e+00
	  3.71100000000000341e+00	  6.68214096272940861e+00
	  3.76100000000000323e+00	  6.89803349496198148e+00
	  3.81100000000000350e+00	  7.11824335008397036e+00
	  3.86100000000000332e+00	  7.34290644875227372e+00
	  3.91100000000000358e+00	  7.57186240031064273e+00
	  3.96100000000000341e+00	  7.80529136365799037e+00
	  4.01100000000000367e+00	  8.04316004251728245e+00
	  4.06100000000000350e+00	  8.28588730840954213e+00
	  4.11100000000000332e+00	  8.53320382158587876e+00
	  4.16100000000000403e+00	  8.78533936851394337e+00
	  4.21100000000000385e+00	  9.04204943664659133e+00
	  4.26100000000000367e+00	  9.30354869416800767e+00
	  4.31100000000000350e+00	  9.56963780949882370e+00
	  4.36100000000000421e+00	  9.84051620384042991e+00
	  4.41100000000000403e+00	  1.01159885673106569e+01
	  4.46100000000000385e+00	  1.03962426592597144e+01
	  4.51100000000000367e+00	  1.06814795449289051e+01
	  4.56100000000000438e+00	  1.09717154070762142e+01
	  4.61100000000000421e+00	  1.12671454721027082e+01
	  4.66100000000000403e+00	  1.15674694858323264e+01
	  4.71100000000000385e+00	  1.18729492676391342e+01
	  4.76100000000000456e+00	  1.21833374614359986e+01
	  4.81100000000000438e+00	  1.24988478797434706e+01
	  4.86100000000000421e+00	  1.28193298923793257e+01
	  4.91100000000000403e+00	  1.31447233058792587e+01
	  4.96100000000000474e+00	  1.34753288830058100e+01

Line 2: BHM/Single

	  1.09999999999999994e-02	  3.73525507650564359e-01
	  6.10000000000000403e-02	  5.05333398670819056e-01
	  1.11000000000000085e-01	  5.74961757851682465e-01
	  1.61000000000000143e-01	  6.06222023780936703e-01
	  2.11000000000000187e-01	  6.19216965992042567e-01
	  2.61000000000000232e-01	  6.22924011418896639e-01
	  3.11000000000000276e-01	  6.21945497667210523e-01
	  3.61000000000000321e-01	  6.19519315822512073e-01
	  4.11000000000000365e-01	  6.17387909749479880e-01
	  4.61000000000000409e-01	  6.16606215932870683e-01
	  5.11000000000000454e-01	  6.17631828708222863e-01
	  5.61000000000000498e-01	  6.20836681549726044e-01
	  6.11000000000000543e-01	  6.26421378287968400e-01
	  6.61000000000000587e-01	  6.34657913182823163e-01
	  7.11000000000000631e-01	  6.45614510232137229e-01
	  7.61000000000000676e-01	  6.59378227466364430e-01
	  8.11000000000000720e-01	  6.75878477162645375e-01
	  8.61000000000000765e-01	  6.95139962882462381e-01
	  9.11000000000000809e-01	  7.17226305348088511e-01
	  9.61000000000000854e-01	  7.42187351795433159e-01
	  1.01100000000000079e+00	  7.70077489777549529e-01
	  1.06100000000000083e+00	  8.00932826205020154e-01
	  1.11100000000000088e+00	  8.34842279191786329e-01
	  1.16100000000000092e+00	  8.71858993809332627e-01
	  1.21100000000000096e+00	  9.12030882826774913e-01
	  1.26100000000000101e+00	  9.55419721886897499e-01
	  1.31100000000000105e+00	  1.00205419189428735e+00
	  1.36100000000000110e+00	  1.05203685403496627e+00
	  1.41100000000000114e+00	  1.10538852608094285e+00
	  1.46100000000000119e+00	  1.16215608565767536e+00
	  1.51100000000000123e+00	  1.22243320558718538e+00
	  1.56100000000000128e+00	  1.28624300299073457e+00
	  1.61100000000000132e+00	  1.35366066799086204e+00
	  1.66100000000000136e+00	  1.42469966144251292e+00
	  1.71100000000000141e+00	  1.49938385868786006e+00
	  1.76100000000000145e+00	  1.57774565840076830e+00
	  1.81100000000000150e+00	  1.65979094905038260e+00
	  1.86100000000000154e+00	  1.74558921083877316e+00
	  1.91100000000000159e+00	  1.83519572280113286e+00
	  1.96100000000000163e+00	  1.92863787636714346e+00
	  2.01100000000000190e+00	  2.02592613049631431e+00
	  2.06100000000000172e+00	  2.12711651184822292e+00
	  2.11100000000000199e+00	  2.23223730929365649e+00
	  2.16100000000000181e+00	  2.34130610945185991e+00
	  2.21100000000000207e+00	  2.45435963339929097e+00
	  2.26100000000000190e+00	  2.57137543439437222e+00
	  2.31100000000000216e+00	  2.69244252510966753e+00
	  2.36100000000000199e+00	  2.81758548754324289e+00
	  2.41100000000000225e+00	  2.94684059283824729e+00
	  2.46100000000000207e+00	  3.08024229019856000e+00
	  2.51100000000000234e+00	  3.21775264632589231e+00
	  2.56100000000000216e+00	  3.35915098621199926e+00
	  2.61100000000000243e+00	  3.50475575168943054e+00
	  2.66100000000000225e+00	  3.65464362867479009e+00
	  2.71100000000000252e+00	  3.80881859781452192e+00
	  2.76100000000000234e+00	  3.96725297896041562e+00
	  2.81100000000000261e+00	  4.12997767260561677e+00
	  2.86100000000000243e+00	  4.29700228266505224e+00
	  2.91100000000000270e+00	  4.46843485944893715e+00
	  2.96100000000000252e+00	  4.64426069369214911e+00
	  3.01100000000000279e+00	  4.82461360276365525e+00
	  3.06100000000000261e+00	  5.00940914599320752e+00
	  3.11100000000000287e+00	  5.19866995812390709e+00
	  3.16100000000000270e+00	  5.39247699083790444e+00
	  3.21100000000000296e+00	  5.59068962077014842e+00
	  3.26100000000000279e+00	  5.79365325316464119e+00
	  3.31100000000000305e+00	  6.00127695919260429e+00
	  3.36100000000000287e+00	  6.21355302329582315e+00
	  3.41100000000000314e+00	  6.43064665532093649e+00
	  3.46100000000000296e+00	  6.65235641446604742e+00
	  3.51100000000000323e+00	  6.87890509573354070e+00
	  3.56100000000000305e+00	  7.11009615549760454e+00
	  3.61100000000000332e+00	  7.34617902100058906e+00
	  3.66100000000000314e+00	  7.58726727968866932e+00
	  3.71100000000000341e+00	  7.83337013367507318e+00
	  3.76100000000000323e+00	  8.08449019543146363e+00
	  3.81100000000000350e+00	  8.34058261411956181e+00
	  3.86100000000000332e+00	  8.60185388104196669e+00
	  3.91100000000000358e+00	  8.86799883566446034e+00
	  3.96100000000000341e+00	  9.13934089198954958e+00
	  4.01100000000000367e+00	  9.41545883682858786e+00
	  4.06100000000000350e+00	  9.69702096947813530e+00
	  4.11100000000000332e+00	  9.98380695406493324e+00
	  4.16100000000000403e+00	  1.02761407041778980e+01
	  4.21100000000000385e+00	  1.05737514819176841e+01
	  4.26100000000000367e+00	  1.08767397087730124e+01
	  4.31100000000000350e+00	  1.11850481285911840e+01
	  4.36100000000000421e+00	  1.14987480352457965e+01
	  4.41100000000000403e+00	  1.18177817454885208e+01
	  4.46100000000000385e+00	  1.21421842490834724e+01
	  4.51100000000000367e+00	  1.24719203775263594e+01
	  4.56100000000000438e+00	  1.28073103577204712e+01
	  4.61100000000000421e+00	  1.31486272291662711e+01
	  4.66100000000000403e+00	  1.34955969271012446e+01
	  4.71100000000000385e+00	  1.38482652500222265e+01
	  4.76100000000000456e+00	  1.42066750856388158e+01
	  4.81100000000000438e+00	  1.45707402011577258e+01
	  4.86100000000000421e+00	  1.49405127436595890e+01
	  4.91100000000000403e+00	  1.53158623041795945e+01
	  4.96100000000000474e+00	  1.56972067464807381e+01
