Plot: tmp//InsolationPhotonDensity-0.850.550.30015.00-bf031a0dfb4d46f7eeb25752797dbf14.png

Line 1: PPFD Inner CHZ

	  4.62118786076205765e+01	  1.13872394550372236e+00
	  4.74279806762421714e+01	  1.14529174988457738e+00
	  4.86440827448637663e+01	  1.12700035155037970e+00
	  4.98601848134853611e+01	  1.08210292545398468e+00
	  5.10762868821069560e+01	  1.01834846687421199e+00
	  5.22923889507285509e+01	  9.71755585774490727e-01
	  5.35084910193501457e+01	  9.57944498494462060e-01
	  5.47245930879717406e+01	  9.62228524901931337e-01
	  5.59406951565933355e+01	  9.77405611153124410e-01
	  5.71567972252149303e+01	  1.00877943530890413e+00
	  5.83728992938365252e+01	  1.04148724288767780e+00
	  5.95890013624581130e+01	  1.08625745569646304e+00
	  6.08051034310797078e+01	  1.12031515860576758e+00
	  6.20212054997013027e+01	  1.14716440595596958e+00
	  6.32373075683228976e+01	  1.14972152727056254e+00
	  6.44534096369444995e+01	  1.12737942693478810e+00
	  6.56695117055660802e+01	  1.07063471256730169e+00
	  6.68856137741876751e+01	  1.00573190059282092e+00
	  6.81017158428092699e+01	  9.69221084611973316e-01
	  6.93178179114308648e+01	  9.61428364193128826e-01
	  7.05339199800524597e+01	  9.69904775703190780e-01
	  7.17500220486740545e+01	  9.86042928699557120e-01
	  7.29661241172956494e+01	  1.01350026754628963e+00
	  7.41822261859172443e+01	  1.05168507044374393e+00
	  7.53983282545388391e+01	  1.09505940752855557e+00
	  7.66144303231604340e+01	  1.13379294650232643e+00
	  7.78305323917820289e+01	  1.15685561101199297e+00
	  7.90466344604036237e+01	  1.15696404367227612e+00
	  8.02627365290252186e+01	  1.12572165855580919e+00
	  8.14788385976468135e+01	  1.06332277808685260e+00
	  8.26949406662684083e+01	  9.91852255018938478e-01
	  8.39110427348900032e+01	  9.68654705724587894e-01
	  8.51271448035115981e+01	  9.66430965751175930e-01
	  8.63432468721331929e+01	  9.76215957642678211e-01
	  8.75593489407547878e+01	  9.93407800129375906e-01
	  8.87754510093763827e+01	  1.02107641196104759e+00
	  8.99915530779979775e+01	  1.05837652649274649e+00
	  9.12076551466195582e+01	  1.10044630603685412e+00
	  9.24237572152411531e+01	  1.13890810303712620e+00
	  9.36398592838627479e+01	  1.16783515279241357e+00
	  9.48559613524843428e+01	  1.16059213430159680e+00
	  9.60720634211059377e+01	  1.12069636118724913e+00
	  9.72881654897275325e+01	  1.04071392616419867e+00
	  9.85042675583491274e+01	  9.85708404974063090e-01
	  9.97203696269707223e+01	  9.71666838466064164e-01
	  1.00936471695592317e+02	  9.72574730799970810e-01
	  1.02152573764213912e+02	  9.81616573881035404e-01
	  1.03368675832835507e+02	  9.98720247554069851e-01
	  1.04584777901457102e+02	  1.02545300041164555e+00
	  1.05800879970078697e+02	  1.07540038586566067e+00
	  1.07016982038700291e+02	  1.11664910231359449e+00
	  1.08233084107321886e+02	  1.15303116910782655e+00
	  1.09449186175943481e+02	  1.17992967963170292e+00
	  1.10665288244565076e+02	  1.16927135965989737e+00
	  1.11881390313186671e+02	  1.11077195842700704e+00
	  1.13097492381808266e+02	  1.02734900273884122e+00
	  1.14313594450429861e+02	  9.86500664555503892e-01
	  1.15529696519051456e+02	  9.75264151234332632e-01
	  1.16745798587673050e+02	  9.77030632781924369e-01
	  1.17961900656294631e+02	  9.85568050639665016e-01
	  1.19178002724916226e+02	  1.01081666290906358e+00
	  1.20394104793537821e+02	  1.03959273909122651e+00
	  1.21610206862159416e+02	  1.07608060281102857e+00
	  1.22826308930781011e+02	  1.13358548309241947e+00
	  1.24042410999402605e+02	  1.16786099941726884e+00
	  1.25258513068024200e+02	  1.19264912602840090e+00
	  1.26474615136645795e+02	  1.16602689951993166e+00
	  1.27690717205267390e+02	  1.09473486469063075e+00
	  1.28906819273888999e+02	  1.01329618910436414e+00
	  1.30122921342510580e+02	  9.87570531057639145e-01
	  1.31339023411132160e+02	  9.78953514418518855e-01
	  1.32555125479753769e+02	  9.80606934316599399e-01
	  1.33771227548375350e+02	  9.93817735343752506e-01
	  1.34987329616996959e+02	  1.01179329575275156e+00
	  1.36203431685618540e+02	  1.03804552413698037e+00
	  1.37419533754240149e+02	  1.09159555142752329e+00
	  1.38635635822861730e+02	  1.13101994062078615e+00
	  1.39851737891483339e+02	  1.18283449602517177e+00
	  1.41067839960104919e+02	  1.20293536587596717e+00
	  1.42283942028726528e+02	  1.15281647345751859e+00
	  1.43500044097348109e+02	  1.07257408333534188e+00
	  1.44716146165969718e+02	  1.01081390461541920e+00
	  1.45932248234591299e+02	  9.88406593801955058e-01
	  1.47148350303212908e+02	  9.82483931647504916e-01
	  1.48364452371834489e+02	  9.85692133672553372e-01
	  1.49580554440456098e+02	  9.94444527148661384e-01
	  1.50796656509077678e+02	  1.02256442344886511e+00
	  1.52012758577699287e+02	  1.05008596898520445e+00
	  1.53228860646320868e+02	  1.10730517819212304e+00
	  1.54444962714942477e+02	  1.16783035541955815e+00
	  1.55661064783564058e+02	  1.20910614081093470e+00
	  1.56877166852185638e+02	  1.20094843839705923e+00
	  1.58093268920807247e+02	  1.12779297927235223e+00
	  1.59309370989428828e+02	  1.06735284456432167e+00
	  1.60525473058050437e+02	  1.00766667487388806e+00
	  1.61741575126672018e+02	  9.88796153678098810e-01
	  1.62957677195293627e+02	  9.85445548515676339e-01
	  1.64173779263915208e+02	  9.90742969517757199e-01
	  1.65389881332536817e+02	  1.00107380364901788e+00
	  1.66605983401158397e+02	  1.01769826815562348e+00
	  1.67822085469780006e+02	  1.06211263177891291e+00
	  1.69038187538401587e+02	  1.12256435026095125e+00
	  1.70254289607023196e+02	  1.18339503043164762e+00
	  1.71470391675644777e+02	  1.22098456740378047e+00
	  1.72686493744266386e+02	  1.20250399750926706e+00
	  1.73902595812887967e+02	  1.12023917650658245e+00
	  1.75118697881509576e+02	  1.03841804122988313e+00
	  1.76334799950131156e+02	  1.01649879894760509e+00
	  1.77550902018752765e+02	  9.93373914446787465e-01
	  1.78767004087374346e+02	  9.87310921832023070e-01
	  1.79983106155995955e+02	  9.90168613654246244e-01
	  1.81199208224617536e+02	  1.00768935370340773e+00
	  1.82415310293239116e+02	  1.02536599296323616e+00
	  1.83631412361860725e+02	  1.07360534888792114e+00
	  1.84847514430482306e+02	  1.13647099192344614e+00
	  1.86063616499103915e+02	  1.19634184169414204e+00
	  1.87279718567725496e+02	  1.22957457113008939e+00
	  1.88495820636347105e+02	  1.17347449503510526e+00
	  1.89711922704968686e+02	  1.10936991731254908e+00
	  1.90928024773590295e+02	  1.05096535279989967e+00
	  1.92144126842211875e+02	  1.01124626509889959e+00
	  1.93360228910833484e+02	  9.91863370853197313e-01
	  1.94576330979455065e+02	  9.88511768406351354e-01
	  1.95792433048076674e+02	  9.93006913708405325e-01
	  1.97008535116698255e+02	  1.00135039523723934e+00
	  1.98224637185319864e+02	  1.03240430815661366e+00
	  1.99440739253941445e+02	  1.08386489387245133e+00
	  2.00656841322563054e+02	  1.14800310657131366e+00
	  2.01872943391184634e+02	  1.22417066456068802e+00
	  2.03089045459806243e+02	  1.21420619718438649e+00
	  2.04305147528427824e+02	  1.16076671078410176e+00
	  2.05521249597049433e+02	  1.09570557198566410e+00
	  2.06737351665671014e+02	  1.04054364833490731e+00
	  2.07953453734292594e+02	  1.00544884203250628e+00
	  2.09169555802914203e+02	  9.95865499615190664e-01
	  2.10385657871535784e+02	  9.88237985856567858e-01
	  2.11601759940157393e+02	  9.95386428150749292e-01
	  2.12817862008778974e+02	  1.00437632732777393e+00
	  2.14033964077400583e+02	  1.03833401360445654e+00
	  2.15250066146022164e+02	  1.09214106441289704e+00
	  2.16466168214643773e+02	  1.18851977828375488e+00
	  2.17682270283265353e+02	  1.22654618908417512e+00
	  2.18898372351886962e+02	  1.20235667712990768e+00
	  2.20114474420508543e+02	  1.14419800289900864e+00
	  2.21330576489130152e+02	  1.08019799641362835e+00
	  2.22546678557751733e+02	  1.02955142784573339e+00
	  2.23762780626373342e+02	  9.99497964999760180e-01
	  2.24978882694994923e+02	  9.92359265030212323e-01
	  2.26194984763616532e+02	  9.87436783467226187e-01
	  2.27411086832238112e+02	  9.89627390600422374e-01
	  2.28627188900859721e+02	  1.00639516988668665e+00
	  2.29843290969481302e+02	  1.04267398348575568e+00
	  2.31059393038102911e+02	  1.09783529540689595e+00
	  2.32275495106724492e+02	  1.19294388938981277e+00
	  2.33491597175346101e+02	  1.22177921593516325e+00
	  2.34707699243967681e+02	  1.18574667609067652e+00
	  2.35923801312589262e+02	  1.12508779480504573e+00
	  2.37139903381210871e+02	  1.06392690864110118e+00
	  2.38356005449832452e+02	  1.01863573993753032e+00
	  2.39572107518454061e+02	  1.00611820549744913e+00
	  2.40788209587075642e+02	  9.88528107843150483e-01
	  2.42004311655697251e+02	  9.86036058046059427e-01
	  2.43220413724318831e+02	  9.88685283499898260e-01
	  2.44436515792940440e+02	  1.00715412455457787e+00
	  2.45652617861562021e+02	  1.04510391879580689e+00
	  2.46868719930183630e+02	  1.13940120392401223e+00
	  2.48084821998805211e+02	  1.21205903391040093e+00
	  2.49300924067426820e+02	  1.20834410619298405e+00
	  2.50517026136048401e+02	  1.16593921113599430e+00
	  2.51733128204670010e+02	  1.10483819551836948e+00
	  2.52949230273291590e+02	  1.04781651315415969e+00
	  2.54165332341913199e+02	  1.03078451419428707e+00
	  2.55381434410534780e+02	  9.98635052559319281e-01
	  2.56597536479156361e+02	  9.84384401271334419e-01
	  2.57813638547777998e+02	  9.82598318664344994e-01
	  2.59029740616399579e+02	  9.86773944449204632e-01
	  2.60245842685021159e+02	  1.00655151659279452e+00
	  2.61461944753642740e+02	  1.08119983888057991e+00
	  2.62678046822264321e+02	  1.14076799886287161e+00
	  2.63894148890885958e+02	  1.20393685635598158e+00
	  2.65110250959507539e+02	  1.19143719991977415e+00
	  2.66326353028129120e+02	  1.14453257696313293e+00
	  2.67542455096750700e+02	  1.08461333001477422e+00
	  2.68758557165372338e+02	  1.03247816268953985e+00
	  2.69974659233993918e+02	  1.01898148524503807e+00
	  2.71190761302615499e+02	  9.91298008417197285e-01
	  2.72406863371237080e+02	  9.79901608009325242e-01
	  2.73622965439858717e+02	  9.78757883773531012e-01
	  2.74839067508480298e+02	  9.83935928606663679e-01
	  2.76055169577101879e+02	  1.03080402446017194e+00
	  2.77271271645723459e+02	  1.08238075700758452e+00
	  2.78487373714345097e+02	  1.17298452862305003e+00
	  2.79703475782966677e+02	  1.19276429495490577e+00
	  2.80919577851588258e+02	  1.17264050769504879e+00
	  2.82135679920209839e+02	  1.12282049440070608e+00
	  2.83351781988831476e+02	  1.06518108286460822e+00
	  2.84567884057453057e+02	  1.04956478590203428e+00
	  2.85783986126074637e+02	  1.00776882089005282e+00
	  2.87000088194696218e+02	  9.84133948352218457e-01
	  2.88216190263317799e+02	  9.80132772375530426e-01
	  2.89432292331939436e+02	  9.74403439585835862e-01
	  2.90648394400561017e+02	  9.80413429046422480e-01
	  2.91864496469182598e+02	  1.03062562924760726e+00
	  2.93080598537804178e+02	  1.08255521787367859e+00
	  2.94296700606425816e+02	  1.16832897521896273e+00
	  2.95512802675047396e+02	  1.17990207376598133e+00
	  2.96728904743668977e+02	  1.15319437614572573e+00
	  2.97945006812290558e+02	  1.10164218712302087e+00
	  2.99161108880912195e+02	  1.08681838782149676e+00
	  3.00377210949533776e+02	  1.03450172434501608e+00
	  3.01593313018155357e+02	  9.97217674299309187e-01
	  3.02809415086776937e+02	  9.77198885181580157e-01
	  3.04025517155398575e+02	  9.74256977474535324e-01
	  3.05241619224020155e+02	  9.69795405031009583e-01
	  3.06457721292641736e+02	  9.92963205815482697e-01
	  3.07673823361263317e+02	  1.03047519938015597e+00
	  3.08889925429884954e+02	  1.12486640702448004e+00
	  3.10106027498506535e+02	  1.16279637409761083e+00
	  3.11322129567128115e+02	  1.16635046711383672e+00
	  3.12538231635749696e+02	  1.13386850950691964e+00
	  3.13754333704371277e+02	  1.12290505693391895e+00
	  3.14970435772992914e+02	  1.06926741497512423e+00
	  3.16186537841614495e+02	  1.02040818410456890e+00
	  3.17402639910236076e+02	  9.87397719431767018e-01
	  3.18618741978857656e+02	  9.82529608119112163e-01
	  3.19834844047479294e+02	  9.68556119725090481e-01
	  3.21050946116100874e+02	  9.70906853403013304e-01
	  3.22267048184722455e+02	  9.91738464621365279e-01
	  3.23483150253344036e+02	  1.07386817156404568e+00
	  3.24699252321965673e+02	  1.12569552193669620e+00
	  3.25915354390587254e+02	  1.15706659281963842e+00
	  3.27131456459208835e+02	  1.15265463690880776e+00
	  3.28347558527830415e+02	  1.11501902083068782e+00
	  3.29563660596452053e+02	  1.10564779531428781e+00
	  3.30779762665073633e+02	  1.05273654623134805e+00
	  3.31995864733695214e+02	  1.00735648507053055e+00
	  3.33211966802316795e+02	  9.78452244807372806e-01
	  3.34428068870938432e+02	  9.75024451517052970e-01
	  3.35644170939560013e+02	  9.61388721054682982e-01
	  3.36860273008181593e+02	  9.68603494731293369e-01
	  3.38076375076803174e+02	  9.91870141910225378e-01
	  3.39292477145424755e+02	  1.07860064914046516e+00
	  3.40508579214046392e+02	  1.12724666722639077e+00
	  3.41724681282667973e+02	  1.15138678474534006e+00
	  3.42940783351289554e+02	  1.13898007631324694e+00
	  3.44156885419911134e+02	  1.13398485860816267e+00
	  3.45372987488532772e+02	  1.08920517550792018e+00
	  3.46589089557154352e+02	  1.03728498334577646e+00
	  3.47805191625775933e+02	  9.95483909555120006e-01
	  3.49021293694397514e+02	  9.91055783079665797e-01
	  3.50237395763019151e+02	  9.59815918554748571e-01
	  3.51453497831640732e+02	  9.58358679565303406e-01
	  3.52669599900262313e+02	  9.67767437636517291e-01
	  3.53885701968883893e+02	  1.03245565754882840e+00
	  3.55101804037505531e+02	  1.08503234208843202e+00
	  3.56317906106127111e+02	  1.12952777850338348e+00
	  3.57534008174748692e+02	  1.14566011915801491e+00
	  3.58750110243370273e+02	  1.14482998954258597e+00
	  3.59966212311991910e+02	  1.12106549488439322e+00
	  3.61182314380613491e+02	  1.07359910189175545e+00
	  3.62398416449235071e+02	  1.02304581371612224e+00
	  3.63614518517856652e+02	  9.85007539806327825e-01
	  3.64830620586478233e+02	  9.64101076029102888e-01
	  3.66046722655099870e+02	  9.56114859574961562e-01
	  3.67262824723721451e+02	  9.56727666876230454e-01
	  3.68478926792343032e+02	  9.95365987867570245e-01
	  3.69695028860964612e+02	  1.04082847948071588e+00
	  3.70911130929586250e+02	  1.09306125735948223e+00
	  3.72127232998207830e+02	  1.13222844789015897e+00
	  3.73343335066829411e+02	  1.13962310650669463e+00
	  3.74559437135450992e+02	  1.13852561757378279e+00
	  3.75775539204072629e+02	  1.10857237371550954e+00
	  3.76991641272694210e+02	  1.05894896355608736e+00
	  3.78207743341315791e+02	  1.01025262784990688e+00
	  3.79423845409937371e+02	  9.76175269147938507e-01
	  3.80639947478559009e+02	  9.59134957700810586e-01
	  3.81856049547180589e+02	  9.53822096998505509e-01
	  3.83072151615802170e+02	  9.56717578536209534e-01
	  3.84288253684423751e+02	  1.00327566968259352e+00
	  3.85504355753045388e+02	  1.05148781744656938e+00
	  3.86720457821666969e+02	  1.10229718899406359e+00
	  3.87936559890288549e+02	  1.13488215989301211e+00
	  3.89152661958910130e+02	  1.13525940048604590e+00
	  3.90368764027531711e+02	  1.13233308673380795e+00
	  3.91584866096153348e+02	  1.09657520263112884e+00
	  3.92800968164774929e+02	  1.04550848084161241e+00
	  3.94017070233396510e+02	  9.99197826628052121e-01
	  3.95233172302018090e+02	  9.69193844957115580e-01
	  3.96449274370639728e+02	  9.55800465941115340e-01
	  3.97665376439261308e+02	  9.53015868080647754e-01
	  3.98881478507882889e+02	  9.77040719812942382e-01
	  4.00097580576504470e+02	  1.01378049537812376e+00
	  4.01313682645126107e+02	  1.06408822243609302e+00
	  4.02529784713747688e+02	  1.11219325474864661e+00
	  4.03745886782369269e+02	  1.11198863515198654e+00
	  4.04961988850990849e+02	  1.13699023560130241e+00
	  4.06178090919612487e+02	  1.12621470834761217e+00
	  4.07394192988234067e+02	  1.08531831811865964e+00
	  4.08610295056855648e+02	  1.03362757173372444e+00
	  4.09826397125477229e+02	  9.90159156804579776e-01
	  4.11042499194098866e+02	  9.64181001171688257e-01
	  4.12258601262720447e+02	  9.54105016759827951e-01
	  4.13474703331342027e+02	  9.53726102689004263e-01
	  4.14690805399963608e+02	  9.85636852893558291e-01
	  4.15906907468585189e+02	  1.02664662859374789e+00
	  4.17123009537206826e+02	  1.07813408785136611e+00
	  4.18339111605828407e+02	  1.07612920746372076e+00
	  4.19555213674449988e+02	  1.12083624319121133e+00
	  4.20771315743071568e+02	  1.13869872014663365e+00
	  4.21987417811693206e+02	  1.12034092912972860e+00
	  4.23203519880314786e+02	  1.07518357606528747e+00
	  4.24419621948936367e+02	  1.02367026387804705e+00
	  4.25635724017557948e+02	  9.83335899689151249e-01
	  4.26851826086179585e+02	  9.61160394316712852e-01
	  4.28067928154801166e+02	  9.54012140271871978e-01
	  4.29284030223422747e+02	  9.68549592585407515e-01
	  4.30500132292044327e+02	  9.96634634643294048e-01
	  4.31716234360665965e+02	  1.04150313281253570e+00
	  4.32932336429287545e+02	  1.09310220930359270e+00
	  4.34148438497909126e+02	  1.08935841103244724e+00
	  4.35364540566530707e+02	  1.12996801458244334e+00
	  4.36580642635152344e+02	  1.14042467560964877e+00
	  4.37796744703773925e+02	  1.11505649721477607e+00
	  4.39012846772395505e+02	  1.06659579394259119e+00
	  4.40228948841017086e+02	  1.01592656198677167e+00
	  4.41445050909638667e+02	  9.78812579420059836e-01
	  4.42661152978260304e+02	  9.60076910668413164e-01
	  4.43877255046881885e+02	  9.60509944320824038e-01
	  4.45093357115503466e+02	  9.76857430169037255e-01
	  4.46309459184125046e+02	  1.00979825950958890e+00
	  4.47525561252746684e+02	  1.05792773330340495e+00
	  4.48741663321368264e+02	  1.05214769266752728e+00
	  4.49957765389989845e+02	  1.10336853699383663e+00
	  4.51173867458611426e+02	  1.13929801765795724e+00
	  4.52389969527233063e+02	  1.14239776003120741e+00
	  4.53606071595854644e+02	  1.11077618248874810e+00
	  4.54822173664476225e+02	  1.05990684137709823e+00
	  4.56038275733097805e+02	  1.01053995483038728e+00
	  4.57254377801719443e+02	  9.76537905383327631e-01
	  4.58470479870341023e+02	  9.60794887652697494e-01
	  4.59686581938962604e+02	  9.66496486517939846e-01
	  4.60902684007584185e+02	  9.87156469673061143e-01
	  4.62118786076205822e+02	  1.02482074212508034e+00
	  4.63334888144827403e+02	  1.01834087299092535e+00
	  4.64550990213448983e+02	  1.06766243066553801e+00
	  4.65767092282070564e+02	  1.11800470131442431e+00
	  4.66983194350692202e+02	  1.14891505414949502e+00
	  4.68199296419313782e+02	  1.14493140316576469e+00
	  4.69415398487935363e+02	  1.10784415394154578e+00
	  4.70631500556556944e+02	  1.05528684153722052e+00
	  4.71847602625178524e+02	  1.00745201533309570e+00
	  4.73063704693800162e+02	  9.76300598644294748e-01
	  4.74279806762421742e+02	  9.63055701927364671e-01
	  4.75495908831043323e+02	  9.74064764169181529e-01
	  4.76712010899664904e+02	  9.99220466327601087e-01
	  4.77928112968286541e+02	  9.93520807488392554e-01
	  4.79144215036908122e+02	  1.03252885471882738e+00
	  4.80360317105529703e+02	  1.08418155885829459e+00
	  4.81576419174151283e+02	  1.13325286659326174e+00
	  4.82792521242772921e+02	  1.15898141247960962e+00
	  4.84008623311394501e+02	  1.14826702100774214e+00
	  4.85224725380016082e+02	  1.10639291680170482e+00
	  4.86440827448637663e+02	  1.05263885676159519e+00
	  4.87656929517259300e+02	  1.00636399459038395e+00
	  4.88873031585880881e+02	  9.65439263876453291e-01
	  4.90089133654502461e+02	  9.68750847567620199e-01
	  4.91305235723124042e+02	  9.82993454845946468e-01
	  4.92521337791745680e+02	  1.01282441383779864e+00
	  4.93737439860367260e+02	  1.00483820092362652e+00
	  4.94953541928988841e+02	  1.04785482811080111e+00
	  4.96169643997610422e+02	  1.10164056798175714e+00
	  4.97385746066232002e+02	  1.14914627219807453e+00
	  4.98601848134853640e+02	  1.16957284374492598e+00
	  4.99817950203475220e+02	  1.15241027184358669e+00
	  5.01034052272096801e+02	  1.10623311862671647e+00
	  5.02250154340718382e+02	  1.05155331723998846e+00
	  5.03466256409340019e+02	  1.00673251233843719e+00
	  5.04682358477961600e+02	  9.69867437452782144e-01
	  5.05898460546583181e+02	  9.75264043706486228e-01
	  5.07114562615204761e+02	  9.93073923414432125e-01
	  5.08330664683826399e+02	  9.87255665422041018e-01
	  5.09546766752447979e+02	  1.01713654798523390e+00
	  5.10762868821069560e+02	  1.06423421005299512e+00
	  5.11978970889691141e+02	  1.11999912185642025e+00
	  5.13195072958312721e+02	  1.16560927045221430e+00
	  5.14411175026934302e+02	  1.18050482842208981e+00
	  5.15627277095555996e+02	  1.15700431863157194e+00
	  5.16843379164177577e+02	  1.10680597096398992e+00
	  5.18059481232799158e+02	  1.05132767143065919e+00
	  5.19275583301420738e+02	  9.78644976518111442e-01
	  5.20491685370042319e+02	  9.74638479631951049e-01
	  5.21707787438663900e+02	  9.82337491679711849e-01
	  5.22923889507285480e+02	  9.79134333678257862e-01
	  5.24139991575907061e+02	  9.96103394350893567e-01
	  5.25356093644528642e+02	  1.03032449054816477e+00
	  5.26572195713150336e+02	  1.08159767657596606e+00
	  5.27788297781771917e+02	  1.13909549774643537e+00
	  5.29004399850393497e+02	  1.18228505907087800e+00
	  5.30220501919015078e+02	  1.19120090955333269e+00
	  5.31436603987636659e+02	  1.16128669076067492e+00
	  5.32652706056258239e+02	  1.10723154134170865e+00
	  5.33868808124879820e+02	  1.05107448728988295e+00
	  5.35084910193501400e+02	  9.81529682479910570e-01
	  5.36301012262123095e+02	  9.79404490606773814e-01
	  5.37517114330744675e+02	  9.79153424217706125e-01
	  5.38733216399366256e+02	  9.85083609894686907e-01
	  5.39949318467987837e+02	  1.00543645304312257e+00
	  5.41165420536609417e+02	  1.04433279827153114e+00
	  5.42381522605230998e+02	  1.09976175761150330e+00
	  5.43597624673852579e+02	  1.15848567055398211e+00
	  5.44813726742474159e+02	  1.19841009021153622e+00
	  5.46029828811095740e+02	  1.20066226911890239e+00
	  5.47245930879717434e+02	  1.16417084676232219e+00
	  5.48462032948339015e+02	  1.10647094816406155e+00
	  5.49678135016960596e+02	  9.98488712820391866e-01
	  5.50894237085582176e+02	  9.83995173614575891e-01
	  5.52110339154203757e+02	  9.84008292411762686e-01
	  5.53326441222825338e+02	  9.82826044846930369e-01
	  5.54542543291446918e+02	  9.90986348386070803e-01
	  5.55758645360068499e+02	  1.01520847794139435e+00
	  5.56974747428690193e+02	  1.05900222310160363e+00
	  5.58190849497311774e+02	  1.11828706826889301e+00
	  5.59406951565933355e+02	  1.17733269311224564e+00
	  5.60623053634554935e+02	  1.21280221453270665e+00
	  5.61839155703176516e+02	  1.20758593484647792e+00
	  5.63055257771798097e+02	  1.16446492383190847e+00
	  5.64271359840419677e+02	  1.02817248561980490e+00
	  5.65487461909041258e+02	  9.97816425199900991e-01
	  5.66703563977662952e+02	  9.85893681538077327e-01
	  5.67919666046284533e+02	  9.89238389978233879e-01
	  5.69135768114906114e+02	  9.85973437803402075e-01
	  5.70351870183527694e+02	  9.96833031252283508e-01
	  5.71567972252149275e+02	  1.02531699196400261e+00
	  5.72784074320770856e+02	  1.07396346225879991e+00
	  5.74000176389392436e+02	  1.13638891205368475e+00
	  5.75216278458014017e+02	  1.19441479348736568e+00
	  5.76432380526635598e+02	  1.22401183339790576e+00
	  5.77648482595257292e+02	  1.21063708669384340e+00
	  5.78864584663878873e+02	  1.16118239840632098e+00
	  5.80080686732500453e+02	  1.02329708531895691e+00
	  5.81296788801122034e+02	  9.96329573917892231e-01
	  5.82512890869743615e+02	  1.00632476404589233e+00
	  5.83728992938365195e+02	  9.89673572364640264e-01
	  5.84945095006986776e+02	  9.88634943115333842e-01
	  5.86161197075608356e+02	  1.00259410364641810e+00
	  5.87377299144230051e+02	  1.03550152424092268e+00
	  5.88593401212851631e+02	  1.08857017801501832e+00
	  5.89809503281473212e+02	  1.15296363516540001e+00
	  5.91025605350094793e+02	  1.20829690520953137e+00
	  5.92241707418716373e+02	  1.23063210583845239e+00
	  5.93457809487337954e+02	  1.20880868213322135e+00
	  5.94673911555959535e+02	  1.06114043313876616e+00
	  5.95890013624581115e+02	  1.01732707375192133e+00
	  5.97106115693202696e+02	  9.94214692316133797e-01
	  5.98322217761824390e+02	  1.00326325054824816e+00
	  5.99538319830445971e+02	  9.89408409740731631e-01
	  6.00754421899067552e+02	  9.90855120287931990e-01
	  6.01970523967689132e+02	  1.00812965468810090e+00
	  6.03186626036310713e+02	  1.04529493365794868e+00
	  6.04402728104932294e+02	  1.10193904176747770e+00
	  6.05618830173553874e+02	  1.16676504483345345e+00
	  6.06834932242175455e+02	  1.21765011073529217e+00

Line 2: PPFD Outer CHZ

	  0.00000000000000000e+00	  3.30849877834503370e-01
	  1.21610206862159420e+00	  3.29314480211960636e-01
	  2.43220413724318840e+00	  3.24876365993468086e-01
	  3.64830620586478283e+00	  3.18082802078909765e-01
	  4.86440827448637680e+00	  3.10019815919154673e-01
	  6.08051034310797078e+00	  3.02584761748441733e-01
	  7.29661241172956565e+00	  2.98397590789304168e-01
	  8.51271448035115874e+00	  2.99333826311755757e-01
	  9.72881654897275361e+00	  3.04618701014472415e-01
	  1.09449186175943485e+01	  3.11849782076393633e-01
	  1.21610206862159416e+01	  3.19229671734928222e-01
	  1.33771227548375364e+01	  3.25502643426274996e-01
