# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:31:56 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02250	Y = 0.28923	[M/H] = 0.199	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.022500	7.3000	11.28003216	11.2800	4.4101	3.6706	0.7087	-6.255	-3.387	-4.645	-5.900	-6.499	-6.976	-7.701	-8.227	-8.306	3.33448076	5
	0.022500	7.3000	11.28107452	11.2811	4.4100	3.6744	0.7241	-6.255	-3.479	-4.690	-5.923	-6.513	-6.981	-7.690	-8.204	-8.281	3.33448124	5
	0.022500	7.3000	11.28233433	11.2823	4.4100	3.6774	0.7358	-6.255	-3.545	-4.723	-5.939	-6.521	-6.983	-7.681	-8.187	-8.262	3.33448172	5
	0.022500	7.3000	11.28435993	11.2844	4.4104	3.6801	0.7465	-6.256	-3.606	-4.755	-5.953	-6.528	-6.986	-7.672	-8.171	-8.244	3.33448243	5
	0.022500	7.3000	11.28772163	11.2877	4.4114	3.6827	0.7562	-6.258	-3.666	-4.786	-5.968	-6.537	-6.990	-7.666	-8.157	-8.229	3.33448386	5
	0.022500	7.3000	11.29455376	11.2946	4.4132	3.6859	0.7672	-6.263	-3.739	-4.826	-5.988	-6.550	-6.996	-7.660	-8.142	-8.213	3.33448672	5
	0.022500	7.3000	11.30419445	11.3042	4.4154	3.6875	0.7721	-6.268	-3.780	-4.849	-6.002	-6.559	-7.003	-7.660	-8.137	-8.207	3.33449054	5
	0.022500	7.3000	11.30935955	11.3094	4.4163	3.6873	0.7704	-6.271	-3.778	-4.849	-6.003	-6.561	-7.005	-7.663	-8.141	-8.211	3.33449268	6
	0.022500	7.3000	11.32448959	11.3245	4.4177	3.6812	0.7451	-6.274	-3.646	-4.784	-5.976	-6.549	-7.005	-7.687	-8.182	-8.255	3.33449888	6
	0.022500	7.3000	11.33061409	11.3306	4.4180	3.6773	0.7295	-6.275	-3.562	-4.742	-5.958	-6.541	-7.003	-7.701	-8.207	-8.282	3.33450127	6
	0.022500	7.3000	11.33632565	11.3363	4.4184	3.6735	0.7141	-6.276	-3.475	-4.699	-5.939	-6.530	-7.001	-7.714	-8.231	-8.308	3.33450365	6
	0.022500	7.3000	11.34179020	11.3418	4.4186	3.6697	0.6989	-6.277	-3.385	-4.656	-5.916	-6.517	-6.996	-7.725	-8.253	-8.334	3.33450580	6
	0.022500	7.3000	11.34701443	11.3470	4.4189	3.6661	0.6843	-6.277	-3.298	-4.613	-5.894	-6.504	-6.991	-7.736	-8.275	-8.358	3.33450770	6
	0.022500	7.3000	11.35200596	11.3520	4.4192	3.6625	0.6701	-6.278	-3.213	-4.572	-5.873	-6.492	-6.987	-7.746	-8.297	-8.382	3.33450985	6
	0.022500	7.3000	11.35677052	11.3568	4.4193	3.6590	0.6559	-6.278	-3.127	-4.530	-5.851	-6.479	-6.982	-7.757	-8.318	-8.406	3.33451176	6
	0.022500	7.3000	11.36131477	11.3613	4.4195	3.6554	0.6414	-6.279	-3.038	-4.487	-5.829	-6.466	-6.977	-7.767	-8.340	-8.431	3.33451343	6
	0.022500	7.3000	11.36611176	11.3661	4.4195	3.6511	0.6244	-6.279	-2.933	-4.436	-5.802	-6.450	-6.971	-7.779	-8.365	-8.459	3.33451533	6
	0.022500	7.3000	11.37020588	11.3702	4.4194	3.6469	0.6079	-6.278	-2.823	-4.381	-5.770	-6.430	-6.963	-7.789	-8.389	-8.487	3.33451700	6
	0.022500	7.3000	11.37282085	11.3728	4.4193	3.6439	0.5962	-6.278	-2.742	-4.341	-5.745	-6.415	-6.956	-7.796	-8.405	-8.506	3.33451819	6
	0.022500	7.3000	11.37575626	11.3758	4.4190	3.6401	0.5814	-6.278	-2.639	-4.289	-5.714	-6.395	-6.948	-7.804	-8.426	-8.530	3.33451915	6
	0.022500	7.3000	11.37802792	11.3780	4.4187	3.6368	0.5685	-6.277	-2.549	-4.244	-5.686	-6.377	-6.940	-7.811	-8.445	-8.552	3.33452010	6
	0.022500	7.3000	11.38004398	11.3800	4.4184	3.6335	0.5557	-6.276	-2.458	-4.199	-5.658	-6.360	-6.932	-7.818	-8.463	-8.573	3.33452106	6
	0.022500	7.3000	11.38180733	11.3818	4.4180	3.6302	0.5431	-6.275	-2.368	-4.154	-5.631	-6.342	-6.924	-7.824	-8.480	-8.593	3.33452177	6
	0.022500	7.3000	11.38335228	11.3834	4.4176	3.6270	0.5307	-6.274	-2.278	-4.109	-5.604	-6.325	-6.916	-7.831	-8.498	-8.613	3.33452225	6
	0.022500	7.3000	11.38470078	11.3847	4.4171	3.6238	0.5185	-6.273	-2.189	-4.062	-5.574	-6.305	-6.908	-7.836	-8.514	-8.633	3.33452272	6
	0.022500	7.3000	11.38587570	11.3859	4.4166	3.6207	0.5065	-6.271	-2.097	-4.010	-5.538	-6.282	-6.898	-7.841	-8.531	-8.653	3.33452320	6
	0.022500	7.3000	11.38689995	11.3869	4.4161	3.6176	0.4946	-6.270	-2.005	-3.958	-5.503	-6.259	-6.888	-7.845	-8.546	-8.672	3.33452368	6
	0.022500	7.3000	11.38778877	11.3878	4.4155	3.6145	0.4828	-6.269	-1.913	-3.906	-5.467	-6.236	-6.878	-7.850	-8.562	-8.691	3.33452392	6
	0.022500	7.3000	11.38856316	11.3886	4.4149	3.6114	0.4711	-6.267	-1.822	-3.854	-5.432	-6.214	-6.867	-7.854	-8.577	-8.710	3.33452439	6
	0.022500	7.3000	11.38923931	11.3892	4.4142	3.6083	0.4596	-6.265	-1.731	-3.803	-5.397	-6.191	-6.857	-7.858	-8.592	-8.728	3.33452463	6
	0.022500	7.3000	11.38983154	11.3898	4.4135	3.6053	0.4482	-6.264	-1.640	-3.752	-5.362	-6.168	-6.847	-7.862	-8.607	-8.746	3.33452487	6
	0.022500	7.3000	11.39041328	11.3904	4.4130	3.6015	0.4337	-6.262	-1.528	-3.689	-5.320	-6.141	-6.835	-7.867	-8.627	-8.770	3.33452511	6
	0.022500	7.3000	11.39061069	11.3906	4.4140	3.5989	0.4220	-6.265	-1.464	-3.645	-5.288	-6.120	-6.829	-7.875	-8.644	-8.790	3.33452511	6
	0.022500	7.3000	11.39078045	11.3908	4.4168	3.5960	0.4077	-6.272	-1.418	-3.597	-5.248	-6.095	-6.823	-7.887	-8.667	-8.816	3.33452511	6
	0.022500	7.3000	11.39102745	11.3910	4.4231	3.5946	0.3957	-6.288	-1.405	-3.586	-5.241	-6.096	-6.833	-7.906	-8.691	-8.841	3.33452535	6
	0.022500	7.3000	11.39122772	11.3912	4.4278	3.5977	0.4034	-6.299	-1.469	-3.655	-5.302	-6.142	-6.858	-7.912	-8.685	-8.832	3.33452535	6
	0.022500	7.3000	11.39131165	11.3913	4.4293	3.6001	0.4115	-6.303	-1.516	-3.704	-5.345	-6.172	-6.872	-7.911	-8.675	-8.820	3.33452535	6
	0.022500	7.3000	11.39141178	11.3914	4.4307	3.6039	0.4253	-6.307	-1.631	-3.769	-5.389	-6.201	-6.886	-7.908	-8.658	-8.798	3.33452535	6
	0.022500	7.3000	11.39147854	11.3915	4.4312	3.6068	0.4365	-6.308	-1.719	-3.818	-5.423	-6.223	-6.896	-7.904	-8.643	-8.780	3.33452559	6
	0.022500	7.3000	11.39154148	11.3915	4.4315	3.6097	0.4479	-6.309	-1.805	-3.867	-5.455	-6.244	-6.905	-7.899	-8.628	-8.762	3.33452559	6
	0.022500	7.3000	11.39160252	11.3916	4.4317	3.6126	0.4593	-6.309	-1.890	-3.914	-5.487	-6.264	-6.913	-7.894	-8.612	-8.743	3.33452559	6
	0.022500	7.3000	11.39166355	11.3917	4.4316	3.6155	0.4708	-6.309	-1.974	-3.961	-5.518	-6.284	-6.921	-7.888	-8.596	-8.724	3.33452559	6
	0.022500	7.3000	11.39172649	11.3917	4.4314	3.6183	0.4824	-6.309	-2.057	-4.006	-5.549	-6.303	-6.928	-7.883	-8.580	-8.705	3.33452559	6
	0.022500	7.3000	11.39179134	11.3918	4.4311	3.6211	0.4940	-6.308	-2.139	-4.052	-5.579	-6.322	-6.935	-7.876	-8.564	-8.686	3.33452559	6
	0.022500	7.3000	11.39186096	11.3919	4.4306	3.6240	0.5057	-6.307	-2.220	-4.097	-5.609	-6.340	-6.942	-7.870	-8.547	-8.666	3.33452559	6
	0.022500	7.3000	11.39193726	11.3919	4.4301	3.6268	0.5175	-6.305	-2.297	-4.136	-5.633	-6.355	-6.947	-7.863	-8.530	-8.646	3.33452559	6
	0.022500	7.3000	11.39202213	11.3920	4.4294	3.6295	0.5293	-6.303	-2.373	-4.172	-5.654	-6.367	-6.951	-7.854	-8.513	-8.626	3.33452559	6
	0.022500	7.3000	11.39211845	11.3921	4.4286	3.6323	0.5412	-6.301	-2.447	-4.207	-5.674	-6.379	-6.955	-7.846	-8.495	-8.606	3.33452582	6
	0.022500	7.3000	11.39223480	11.3922	4.4277	3.6350	0.5530	-6.299	-2.519	-4.241	-5.694	-6.391	-6.959	-7.837	-8.477	-8.586	3.33452582	6
	0.022500	7.3000	11.39242744	11.3924	4.4264	3.6383	0.5675	-6.296	-2.606	-4.283	-5.718	-6.404	-6.962	-7.827	-8.455	-8.561	3.33452582	6
	0.022500	7.3000	11.39266872	11.3927	4.4253	3.6408	0.5785	-6.293	-2.671	-4.314	-5.735	-6.414	-6.965	-7.818	-8.438	-8.542	3.33452606	6
	0.022500	7.3000	11.39356518	11.3936	4.4242	3.6439	0.5922	-6.291	-2.755	-4.354	-5.758	-6.428	-6.969	-7.808	-8.417	-8.518	3.33452630	6
	0.022500	7.3000	11.39988804	11.3999	4.4240	3.6419	0.5847	-6.290	-2.700	-4.326	-5.741	-6.417	-6.964	-7.812	-8.428	-8.531	3.33452868	6
	0.022500	7.3000	11.40263176	11.4026	4.4239	3.6392	0.5738	-6.290	-2.625	-4.289	-5.719	-6.403	-6.958	-7.818	-8.444	-8.549	3.33452988	6
	0.022500	7.3000	11.40526772	11.4053	4.4238	3.6362	0.5619	-6.290	-2.542	-4.248	-5.694	-6.387	-6.952	-7.825	-8.461	-8.569	3.33453083	6
	0.022500	7.3000	11.40740013	11.4074	4.4237	3.6334	0.5512	-6.289	-2.468	-4.211	-5.671	-6.373	-6.945	-7.831	-8.476	-8.586	3.33453178	6
	0.022500	7.3000	11.40996265	11.4100	4.4234	3.6298	0.5369	-6.289	-2.367	-4.161	-5.641	-6.354	-6.937	-7.839	-8.497	-8.610	3.33453274	6
	0.022500	7.3000	11.41158485	11.4116	4.4232	3.6271	0.5267	-6.288	-2.294	-4.125	-5.619	-6.340	-6.931	-7.844	-8.511	-8.626	3.33453345	6
	0.022500	7.3000	11.41356468	11.4136	4.4228	3.6235	0.5128	-6.287	-2.192	-4.071	-5.585	-6.318	-6.921	-7.851	-8.530	-8.649	3.33453417	6
	0.022500	7.3000	11.41502857	11.4150	4.4225	3.6205	0.5010	-6.286	-2.104	-4.021	-5.551	-6.296	-6.912	-7.856	-8.546	-8.668	3.33453465	6
	0.022500	7.3000	11.41660690	11.4166	4.4219	3.6167	0.4866	-6.285	-1.993	-3.959	-5.508	-6.268	-6.900	-7.861	-8.565	-8.692	3.33453536	6
	0.022500	7.3000	11.41768265	11.4177	4.4214	3.6138	0.4752	-6.284	-1.905	-3.909	-5.474	-6.247	-6.891	-7.866	-8.581	-8.710	3.33453584	6
	0.022500	7.3000	11.41861153	11.4186	4.4209	3.6108	0.4639	-6.282	-1.818	-3.860	-5.441	-6.225	-6.881	-7.870	-8.596	-8.728	3.33453608	6
	0.022500	7.3000	11.41941643	11.4194	4.4204	3.6079	0.4528	-6.281	-1.730	-3.810	-5.407	-6.203	-6.871	-7.874	-8.610	-8.746	3.33453655	6
	0.022500	7.3000	11.42027664	11.4203	4.4196	3.6042	0.4391	-6.279	-1.622	-3.749	-5.366	-6.176	-6.859	-7.879	-8.628	-8.768	3.33453679	6
	0.022500	7.3000	11.42086601	11.4209	4.4189	3.6014	0.4283	-6.277	-1.535	-3.701	-5.333	-6.154	-6.850	-7.883	-8.642	-8.786	3.33453703	6
	0.022500	7.3000	11.42138577	11.4214	4.4181	3.5985	0.4176	-6.275	-1.466	-3.648	-5.292	-6.126	-6.837	-7.886	-8.656	-8.803	3.33453727	6
	0.022500	7.3000	11.42184830	11.4218	4.4172	3.5957	0.4071	-6.273	-1.414	-3.592	-5.244	-6.093	-6.823	-7.889	-8.670	-8.819	3.33453751	6
	0.022500	7.3000	11.42237091	11.4224	4.4159	3.5922	0.3945	-6.270	-1.349	-3.523	-5.184	-6.051	-6.804	-7.892	-8.687	-8.839	3.33453751	6
	0.022500	7.3000	11.42277908	11.4228	4.4145	3.5894	0.3848	-6.266	-1.297	-3.468	-5.136	-6.017	-6.788	-7.893	-8.700	-8.854	3.33453774	6
	0.022500	7.3000	11.42332172	11.4233	4.4117	3.5861	0.3743	-6.259	-1.232	-3.398	-5.076	-5.973	-6.767	-7.892	-8.712	-8.869	3.33453798	6
	0.022500	7.3000	11.42385578	11.4239	4.4082	3.5837	0.3684	-6.250	-1.184	-3.346	-5.029	-5.938	-6.748	-7.887	-8.717	-8.876	3.33453822	6
	0.022500	7.3000	11.42478371	11.4248	4.4008	3.5817	0.3677	-6.232	-1.133	-3.290	-4.978	-5.897	-6.720	-7.872	-8.710	-8.871	3.33453846	6
	0.022500	7.3000	11.42544842	11.4254	4.3939	3.5802	0.3687	-6.215	-1.094	-3.245	-4.937	-5.863	-6.696	-7.858	-8.702	-8.864	3.33453870	6
	0.022500	7.3000	11.42651176	11.4265	4.3913	3.5778	0.3617	-6.208	-1.046	-3.194	-4.891	-5.830	-6.679	-7.855	-8.709	-8.873	3.33453918	6
	0.022500	7.3000	11.42794895	11.4279	4.3981	3.5762	0.3485	-6.225	-1.032	-3.180	-4.883	-5.830	-6.689	-7.875	-8.735	-8.901	3.33453989	6
	0.022500	7.3000	11.45023918	11.4502	4.4091	3.5738	0.3291	-6.253	-1.032	-3.148	-4.852	-5.816	-6.699	-7.908	-8.777	-8.944	3.33454847	6
	0.022500	7.3000	11.45736122	11.4574	4.4181	3.5724	0.3146	-6.275	-1.048	-3.124	-4.824	-5.802	-6.705	-7.936	-8.809	-8.977	3.33455133	6
	0.022500	7.3000	11.45848560	11.4585	4.4260	3.5713	0.3025	-6.295	-1.064	-3.109	-4.807	-5.795	-6.713	-7.959	-8.836	-9.004	3.33455157	6
	0.022500	7.3000	11.45870399	11.4587	4.4301	3.5708	0.2964	-6.305	-1.072	-3.103	-4.799	-5.792	-6.718	-7.971	-8.849	-9.018	3.33455181	7
	0.022500	7.3000	11.46008015	11.4601	4.4344	3.5703	0.2898	-6.316	-1.080	-3.096	-4.791	-5.789	-6.723	-7.983	-8.864	-9.033	3.33455229	7
	0.022500	7.3000	11.47252369	11.4725	4.4483	3.5682	0.2681	-6.351	-1.109	-3.064	-4.753	-5.771	-6.735	-8.025	-8.912	-9.082	3.33455706	7
	0.022500	7.3000	11.47769260	11.4777	4.4593	3.5667	0.2513	-6.378	-1.132	-3.045	-4.728	-5.762	-6.746	-8.057	-8.950	-9.120	3.33455896	7
	0.022500	7.3000	11.48186874	11.4819	4.4693	3.5654	0.2363	-6.403	-1.155	-3.028	-4.708	-5.754	-6.757	-8.086	-8.984	-9.154	3.33456063	7
	0.022500	7.3000	11.48709011	11.4871	4.4822	3.5636	0.2165	-6.436	-1.184	-3.005	-4.679	-5.742	-6.770	-8.125	-9.028	-9.199	3.33456278	7
	0.022500	7.3000	11.49390602	11.4939	4.5016	3.5609	0.1866	-6.484	-1.232	-2.969	-4.633	-5.722	-6.789	-8.182	-9.095	-9.266	3.33456540	7
	0.022500	7.3000	11.50151920	11.5015	4.5216	3.5581	0.1556	-6.534	-1.283	-2.931	-4.584	-5.700	-6.808	-8.240	-9.164	-9.337	3.33456826	7
	0.022500	7.3000	11.50930405	11.5093	4.6268	3.5443	-0.0045	-6.797	-1.405	-2.671	-4.273	-5.543	-6.870	-8.545	-9.511	-9.693	3.33457112	7
	0.022500	7.3000	11.51617908	11.5162	4.8151	3.5214	-0.2842	-7.268	-1.192	-2.011	-3.556	-5.145	-6.869	-9.080	-10.089	-10.299	3.33457375	8
#	Isochrone  Z = 0.02250	Y = 0.28923	[M/H] = 0.199	eta_R = 0.200	Age = 	2.2387e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.022500	7.3500	0.10000000	0.1000	-2.0801	3.5116	4.5103	9.970	15.051	13.591	12.023	10.865	9.436	8.128	7.590	7.330	1.57040203	0
	0.022500	7.3500	0.10185472	0.1019	-2.0694	3.5123	4.5106	9.943	15.008	13.551	11.985	10.831	9.407	8.102	7.564	7.305	1.58836663	0
	0.022500	7.3500	0.10852744	0.1085	-2.0292	3.5150	4.5088	9.843	14.846	13.403	11.846	10.703	9.297	8.008	7.468	7.211	1.65025735	0
	0.022500	7.3500	0.11711242	0.1171	-1.9805	3.5187	4.5080	9.721	14.641	13.215	11.671	10.544	9.164	7.894	7.352	7.098	1.72422540	0
	0.022500	7.3500	0.12000000	0.1200	-1.9638	3.5200	4.5070	9.679	14.570	13.150	11.610	10.489	9.118	7.855	7.312	7.059	1.74782515	0
	0.022500	7.3500	0.12583369	0.1258	-1.9348	3.5220	4.5066	9.607	14.453	13.042	11.509	10.396	9.039	7.787	7.242	6.992	1.79372680	0
	0.022500	7.3500	0.13652916	0.1365	-1.8827	3.5256	4.5045	9.477	14.243	12.849	11.328	10.230	8.897	7.665	7.118	6.870	1.87198019	0
	0.022500	7.3500	0.14000000	0.1400	-1.8673	3.5269	4.5049	9.438	14.182	12.792	11.273	10.180	8.856	7.630	7.081	6.834	1.89584959	0
	0.022500	7.3500	0.14007647	0.1401	-1.8670	3.5269	4.5050	9.437	14.181	12.791	11.272	10.179	8.855	7.629	7.080	6.834	1.89636767	0
	0.022500	7.3500	0.15447006	0.1545	-1.8054	3.5311	4.5025	9.284	13.950	12.573	11.065	9.986	8.692	7.486	6.933	6.689	1.98841834	0
	0.022500	7.3500	0.16000000	0.1600	-1.7829	3.5326	4.5016	9.227	13.865	12.493	10.989	9.915	8.633	7.434	6.879	6.636	2.02115250	0
	0.022500	7.3500	0.17462839	0.1746	-1.7291	3.5363	4.5003	9.093	13.665	12.304	10.809	9.747	8.491	7.309	6.750	6.509	2.10128880	0
	0.022500	7.3500	0.19485366	0.1949	-1.6601	3.5410	4.4978	8.920	13.405	12.059	10.576	9.531	8.308	7.149	6.585	6.347	2.19897699	0
	0.022500	7.3500	0.20000000	0.2000	-1.6439	3.5422	4.4978	8.880	13.343	12.000	10.520	9.479	8.265	7.112	6.547	6.309	2.22178221	0
	0.022500	7.3500	0.22304799	0.2230	-1.5774	3.5469	4.4972	8.713	13.091	11.763	10.294	9.270	8.088	6.957	6.388	6.153	2.31485558	0
	0.022500	7.3500	0.22827692	0.2283	-1.5632	3.5479	4.4971	8.678	13.037	11.712	10.246	9.225	8.051	6.924	6.354	6.119	2.33412910	0
	0.022500	7.3500	0.25000000	0.2500	-1.5062	3.5518	4.4956	8.536	12.823	11.524	10.077	9.064	7.902	6.785	6.212	5.983	2.40809011	0
	0.022500	7.3500	0.25105613	0.2511	-1.5038	3.5520	4.4957	8.529	12.814	11.516	10.071	9.057	7.896	6.778	6.205	5.976	2.41145730	0
	0.022500	7.3500	0.29221311	0.2922	-1.4104	3.5588	4.4951	8.296	12.463	11.232	9.838	8.828	7.658	6.535	5.962	5.746	2.52816558	0
	0.022500	7.3500	0.30000001	0.3000	-1.3945	3.5599	4.4954	8.256	12.402	11.183	9.798	8.788	7.618	6.493	5.920	5.707	2.54750419	0
	0.022500	7.3500	0.30745667	0.3075	-1.3800	3.5611	4.4963	8.220	12.346	11.139	9.762	8.753	7.581	6.455	5.883	5.672	2.56533098	0
	0.022500	7.3500	0.34999999	0.3500	-1.3012	3.5671	4.4976	8.023	12.044	10.897	9.566	8.559	7.380	6.249	5.677	5.478	2.65552020	0
	0.022500	7.3500	0.35236779	0.3524	-1.2972	3.5674	4.4979	8.013	12.028	10.884	9.556	8.549	7.370	6.238	5.666	5.468	2.66002226	0
	0.022500	7.3500	0.40000001	0.4000	-1.2192	3.5735	4.4992	7.818	11.726	10.643	9.361	8.357	7.171	6.034	5.462	5.276	2.74133730	0
	0.022500	7.3500	0.44393250	0.4439	-1.1557	3.5788	4.5022	7.659	11.468	10.392	9.124	8.142	7.011	5.898	5.303	5.131	2.80325031	0
	0.022500	7.3500	0.44999999	0.4500	-1.1472	3.5795	4.5023	7.638	11.434	10.357	9.089	8.111	6.990	5.881	5.283	5.112	2.81098008	0
	0.022500	7.3500	0.49638793	0.4964	-1.0861	3.5848	4.5051	7.485	11.178	10.091	8.827	7.879	6.837	5.763	5.133	4.977	2.86465907	0
	0.022500	7.3500	0.50000000	0.5000	-1.0808	3.5852	4.5045	7.472	11.157	10.070	8.807	7.861	6.824	5.752	5.120	4.964	2.86847806	0
	0.022500	7.3500	0.55000001	0.5500	-1.0171	3.5908	4.5048	7.313	10.890	9.792	8.533	7.618	6.665	5.629	4.963	4.824	2.91663504	0
	0.022500	7.3500	0.60000002	0.6000	-0.9546	3.5966	4.5034	7.157	10.622	9.514	8.259	7.377	6.509	5.510	4.810	4.686	2.95739889	0
	0.022500	7.3500	0.64999998	0.6500	-0.8937	3.6028	4.5018	7.004	10.370	9.258	8.010	7.156	6.356	5.389	4.668	4.555	2.99236870	0
	0.022500	7.3500	0.69999999	0.7000	-0.8284	3.6096	4.4957	6.841	10.122	9.016	7.780	6.948	6.191	5.249	4.527	4.419	3.02253795	0
	0.022500	7.3500	0.75000000	0.7500	-0.7605	3.6172	4.4884	6.671	9.856	8.756	7.533	6.726	6.019	5.104	4.383	4.280	3.04879928	0
	0.022500	7.3500	0.77230847	0.7723	-0.7300	3.6210	4.4859	6.595	9.731	8.635	7.419	6.623	5.942	5.041	4.320	4.219	3.05945134	0
	0.022500	7.3500	0.80000001	0.8000	-0.6886	3.6262	4.4803	6.491	9.558	8.471	7.266	6.487	5.837	4.954	4.235	4.139	3.07187057	0
	0.022500	7.3500	0.85000002	0.8500	-0.6006	3.6385	4.4678	6.271	9.133	8.104	6.941	6.203	5.604	4.768	4.080	3.990	3.09222293	0
	0.022500	7.3500	0.89578938	0.8958	-0.5131	3.6519	4.4570	6.053	8.689	7.727	6.610	5.918	5.371	4.587	3.933	3.852	3.10882163	0
	0.022500	7.3500	0.89999998	0.9000	-0.5047	3.6532	4.4559	6.032	8.644	7.691	6.579	5.892	5.349	4.569	3.920	3.840	3.11026096	0
	0.022500	7.3500	0.94784063	0.9478	-0.3950	3.6710	4.4396	5.758	8.058	7.224	6.177	5.552	5.057	4.344	3.755	3.684	3.12569690	0
	0.022500	7.3500	0.94999999	0.9500	-0.3896	3.6719	4.4388	5.744	8.028	7.200	6.157	5.535	5.043	4.333	3.747	3.677	3.12635612	0
	0.022500	7.3500	0.98298609	0.9830	-0.3061	3.6858	4.4258	5.535	7.579	6.856	5.865	5.288	4.827	4.168	3.626	3.563	3.13605666	0
	0.022500	7.3500	1.00000000	1.0000	-0.2611	3.6933	4.4184	5.423	7.337	6.673	5.710	5.157	4.712	4.080	3.562	3.502	3.14080405	0
	0.022500	7.3500	1.00145054	1.0015	-0.2572	3.6940	4.4177	5.413	7.317	6.657	5.697	5.145	4.703	4.072	3.556	3.497	3.14120102	0
	0.022500	7.3500	1.03533602	1.0353	-0.1620	3.7096	4.3993	5.175	6.825	6.287	5.387	4.879	4.466	3.888	3.419	3.367	3.15013528	0
	0.022500	7.3500	1.04999995	1.0500	-0.1190	3.7165	4.3904	5.068	6.608	6.123	5.251	4.762	4.362	3.806	3.357	3.308	3.15380883	0
	0.022500	7.3500	1.05605388	1.0561	-0.1009	3.7194	4.3862	5.022	6.517	6.055	5.194	4.713	4.318	3.771	3.331	3.282	3.15529323	0
	0.022500	7.3500	1.07834005	1.0783	-0.0320	3.7301	4.3690	4.850	6.185	5.802	4.985	4.530	4.153	3.640	3.229	3.184	3.16060305	0
	0.022500	7.3500	1.10000002	1.1000	0.0375	3.7406	4.3503	4.676	5.861	5.553	4.782	4.350	3.991	3.510	3.125	3.083	3.16554141	0
	0.022500	7.3500	1.11144650	1.1114	0.0756	3.7461	4.3389	4.581	5.688	5.418	4.672	4.252	3.901	3.437	3.066	3.027	3.16806746	0
	0.022500	7.3500	1.13686609	1.1369	0.1593	3.7583	4.3135	4.372	5.326	5.129	4.435	4.042	3.710	3.281	2.938	2.903	3.17348051	0
	0.022500	7.3500	1.14999998	1.1500	0.1972	3.7641	4.3038	4.277	5.162	4.998	4.329	3.948	3.625	3.212	2.883	2.849	3.17617631	0
	0.022500	7.3500	1.17564344	1.1756	0.2679	3.7752	4.2871	4.100	4.855	4.751	4.131	3.773	3.468	3.085	2.781	2.751	3.18125248	0
	0.022500	7.3500	1.20000005	1.2000	0.3010	3.7828	4.2932	4.017	4.704	4.627	4.038	3.695	3.402	3.039	2.750	2.722	3.18585706	0
	0.022500	7.3500	1.22672522	1.2267	0.3162	3.7894	4.3142	3.980	4.606	4.555	3.992	3.661	3.379	3.033	2.758	2.732	3.19068289	0
	0.022500	7.3500	1.25000000	1.2500	0.3095	3.7925	4.3412	3.996	4.595	4.556	4.005	3.680	3.403	3.064	2.796	2.771	3.19470429	0
	0.022500	7.3500	1.25606871	1.2561	0.3055	3.7929	4.3492	4.006	4.600	4.564	4.015	3.691	3.414	3.077	2.809	2.784	3.19572663	0
	0.022500	7.3500	1.27804613	1.2780	0.2953	3.7935	4.3693	4.032	4.620	4.587	4.040	3.717	3.440	3.105	2.838	2.814	3.19933796	0
	0.022500	7.3500	1.29999995	1.3000	0.3057	3.7946	4.3708	4.006	4.584	4.555	4.012	3.691	3.417	3.084	2.820	2.796	3.20280719	0
	0.022500	7.3500	1.31522107	1.3152	0.3106	3.7952	4.3733	3.993	4.566	4.539	4.000	3.680	3.406	3.075	2.812	2.788	3.20513558	0
	0.022500	7.3500	1.35000002	1.3500	0.3671	3.8003	4.3485	3.852	4.381	4.370	3.852	3.542	3.276	2.958	2.706	2.683	3.21023273	0
	0.022500	7.3500	1.39999998	1.4000	0.4496	3.8082	4.3132	3.646	4.127	4.127	3.638	3.344	3.091	2.792	2.556	2.534	3.21705914	0
	0.022500	7.3500	1.45000005	1.4500	0.5332	3.8172	4.2809	3.437	3.863	3.875	3.421	3.144	2.907	2.629	2.411	2.392	3.22335362	0
	0.022500	7.3500	1.49540794	1.4954	0.6092	3.8270	4.2574	3.247	3.619	3.641	3.222	2.965	2.744	2.489	2.291	2.273	3.22865796	0
	0.022500	7.3500	1.50000000	1.5000	0.6170	3.8280	4.2551	3.227	3.595	3.617	3.202	2.947	2.727	2.475	2.279	2.262	3.22917390	0
	0.022500	7.3500	1.50380015	1.5038	0.6242	3.8291	4.2533	3.209	3.573	3.595	3.184	2.930	2.713	2.463	2.269	2.252	3.22959852	0
	0.022500	7.3500	1.54999995	1.5500	0.7136	3.8460	4.2446	2.986	3.285	3.307	2.950	2.730	2.541	2.329	2.168	2.153	3.23456979	0
