# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:06 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05250	Y = 0.34355	[M/H] = 0.623	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.052500	7.2000	11.09961033	11.0996	4.2785	3.8209	1.4345	-5.926	-5.291	-5.650	-6.050	-6.277	-6.465	-6.722	-6.872	-6.906	3.33440518	2
	0.052500	7.2000	11.09968567	11.0997	4.2703	3.8088	1.3940	-5.906	-5.153	-5.543	-6.014	-6.274	-6.485	-6.770	-6.942	-6.979	3.33440542	2
	0.052500	7.2000	11.09975815	11.0998	4.2620	3.7966	1.3537	-5.885	-5.005	-5.434	-5.976	-6.267	-6.503	-6.817	-7.011	-7.052	3.33440542	2
	0.052500	7.2000	11.09982681	11.0998	4.2533	3.7844	1.3137	-5.863	-4.838	-5.317	-5.931	-6.254	-6.513	-6.858	-7.078	-7.121	3.33440542	2
	0.052500	7.2000	11.09989166	11.0999	4.2444	3.7723	1.2740	-5.841	-4.662	-5.197	-5.883	-6.238	-6.521	-6.898	-7.143	-7.190	3.33440542	2
	0.052500	7.2000	11.09995365	11.1000	4.2351	3.7601	1.2346	-5.818	-4.461	-5.067	-5.827	-6.215	-6.521	-6.932	-7.204	-7.253	3.33440542	2
	0.052500	7.2000	11.10001278	11.1000	4.2255	3.7480	1.1958	-5.794	-4.253	-4.934	-5.769	-6.190	-6.519	-6.965	-7.263	-7.315	3.33440542	2
	0.052500	7.2000	11.10008335	11.1001	4.2127	3.7328	1.1477	-5.762	-3.962	-4.756	-5.687	-6.149	-6.504	-6.998	-7.332	-7.387	3.33440542	2
	0.052500	7.2000	11.10013771	11.1001	4.2020	3.7207	1.1102	-5.735	-3.718	-4.610	-5.617	-6.111	-6.487	-7.021	-7.384	-7.442	3.33440542	2
	0.052500	7.2000	11.10018921	11.1002	4.1907	3.7086	1.0729	-5.707	-3.453	-4.456	-5.539	-6.065	-6.462	-7.039	-7.432	-7.495	3.33440542	2
	0.052500	7.2000	11.10023975	11.1002	4.1786	3.6965	1.0366	-5.677	-3.176	-4.297	-5.457	-6.013	-6.432	-7.054	-7.476	-7.545	3.33440566	2
	0.052500	7.2000	11.10028839	11.1003	4.1658	3.6844	1.0012	-5.644	-2.871	-4.130	-5.364	-5.949	-6.392	-7.064	-7.516	-7.593	3.33440566	2
	0.052500	7.2000	11.10033607	11.1003	4.1519	3.6723	0.9668	-5.610	-2.558	-3.958	-5.263	-5.879	-6.348	-7.069	-7.552	-7.638	3.33440566	2
	0.052500	7.2000	11.10038376	11.1004	4.1367	3.6603	0.9338	-5.572	-2.220	-3.773	-5.145	-5.794	-6.294	-7.066	-7.584	-7.680	3.33440566	2
	0.052500	7.2000	11.10043144	11.1004	4.1200	3.6484	0.9029	-5.530	-1.879	-3.583	-5.020	-5.702	-6.234	-7.058	-7.611	-7.716	3.33440566	2
	0.052500	7.2000	11.10048294	11.1005	4.0999	3.6365	0.8755	-5.480	-1.516	-3.368	-4.866	-5.586	-6.160	-7.036	-7.629	-7.745	3.33440566	2
	0.052500	7.2000	11.10054493	11.1005	4.0726	3.6250	0.8569	-5.412	-1.147	-3.141	-4.696	-5.454	-6.069	-6.995	-7.627	-7.753	3.33440566	2
	0.052500	7.2000	11.10064316	11.1006	4.0416	3.6152	0.8485	-5.334	-0.829	-2.903	-4.500	-5.298	-5.965	-6.939	-7.605	-7.742	3.33440566	2
	0.052500	7.2000	11.10080147	11.1008	4.0011	3.6073	0.8576	-5.233	-0.545	-2.675	-4.303	-5.133	-5.842	-6.854	-7.550	-7.694	3.33440590	2
	0.052500	7.2000	11.10098648	11.1010	3.9701	3.5971	0.8475	-5.155	-0.255	-2.425	-4.086	-4.958	-5.730	-6.797	-7.532	-7.686	3.33440590	3
	0.052500	7.2000	11.10109615	11.1011	4.0047	3.5873	0.7739	-5.242	-0.202	-2.329	-4.003	-4.919	-5.770	-6.903	-7.676	-7.838	3.33440590	3
	0.052500	7.2000	11.10113716	11.1011	4.0390	3.5823	0.7195	-5.327	-0.211	-2.320	-4.003	-4.942	-5.833	-6.999	-7.791	-7.958	3.33440590	3
	0.052500	7.2000	11.10117531	11.1012	4.0817	3.5767	0.6545	-5.434	-0.232	-2.322	-4.016	-4.982	-5.914	-7.116	-7.930	-8.102	3.33440590	3
	0.052500	7.2000	11.10120583	11.1012	4.1235	3.5717	0.5928	-5.539	-0.296	-2.298	-3.989	-4.991	-5.972	-7.231	-8.068	-8.241	3.33440590	3
	0.052500	7.2000	11.10123253	11.1012	4.1646	3.5671	0.5330	-5.641	-0.386	-2.265	-3.943	-4.988	-6.021	-7.343	-8.203	-8.377	3.33440590	3
	0.052500	7.2000	11.10125065	11.1013	4.1947	3.5635	0.4887	-5.717	-0.458	-2.237	-3.905	-4.981	-6.056	-7.425	-8.304	-8.478	3.33440590	3
	0.052500	7.2000	11.10125732	11.1013	4.2045	3.5624	0.4744	-5.741	-0.482	-2.229	-3.892	-4.979	-6.067	-7.452	-8.336	-8.511	3.33440590	3
	0.052500	7.2000	11.10128117	11.1013	4.2435	3.5578	0.4169	-5.839	-0.585	-2.195	-3.841	-4.969	-6.111	-7.559	-8.467	-8.642	3.33440590	3
	0.052500	7.2000	11.10128689	11.1013	4.2531	3.5566	0.4028	-5.863	-0.611	-2.187	-3.829	-4.966	-6.122	-7.585	-8.499	-8.674	3.33440590	3
	0.052500	7.2000	11.10130501	11.1013	4.2824	3.5533	0.3604	-5.936	-0.695	-2.167	-3.795	-4.961	-6.157	-7.665	-8.597	-8.772	3.33440590	3
	0.052500	7.2000	11.10133457	11.1013	4.3268	3.5481	0.2951	-6.047	-0.768	-2.096	-3.703	-4.924	-6.193	-7.788	-8.742	-8.919	3.33440614	3
	0.052500	7.2000	11.10136509	11.1014	4.3650	3.5436	0.2387	-6.143	-0.732	-1.975	-3.570	-4.853	-6.200	-7.896	-8.860	-9.042	3.33440614	3
	0.052500	7.2000	11.10140228	11.1014	4.4031	3.5389	0.1820	-6.238	-0.693	-1.848	-3.431	-4.777	-6.204	-8.004	-8.978	-9.166	3.33440614	3
	0.052500	7.2000	11.10146141	11.1015	4.4439	3.5339	0.1211	-6.340	-0.652	-1.711	-3.282	-4.696	-6.209	-8.119	-9.104	-9.299	3.33440614	3
	0.052500	7.2000	11.10157204	11.1016	4.4843	3.5288	0.0603	-6.441	-0.608	-1.569	-3.126	-4.609	-6.210	-8.234	-9.230	-9.431	3.33440614	3
	0.052500	7.2000	11.10189629	11.1019	4.5218	3.5240	0.0036	-6.534	-0.557	-1.425	-2.971	-4.521	-6.204	-8.341	-9.346	-9.553	3.33440638	3
	0.052500	7.2000	11.10290432	11.1029	4.5598	3.5190	-0.0542	-6.629	-0.465	-1.240	-2.784	-4.408	-6.170	-8.447	-9.460	-9.671	3.33440661	3
	0.052500	7.2000	11.10416317	11.1042	4.5948	3.5147	-0.1067	-6.717	-0.389	-1.082	-2.625	-4.313	-6.145	-8.545	-9.564	-9.779	3.33440733	3
	0.052500	7.2000	11.10774040	11.1077	4.6256	3.5110	-0.1521	-6.794	-0.327	-0.950	-2.492	-4.235	-6.126	-8.631	-9.654	-9.873	3.33440876	4
	0.052500	7.2000	11.11312580	11.1131	4.6100	3.5131	-0.1277	-6.755	-0.369	-1.032	-2.575	-4.286	-6.143	-8.587	-9.607	-9.824	3.33441114	4
	0.052500	7.2000	11.12468815	11.1247	4.5687	3.5188	-0.0633	-6.652	-0.478	-1.248	-2.793	-4.419	-6.186	-8.470	-9.483	-9.695	3.33441591	4
	0.052500	7.2000	11.13518810	11.1352	4.5335	3.5236	-0.0083	-6.564	-0.572	-1.433	-2.978	-4.534	-6.223	-8.371	-9.377	-9.584	3.33442044	4
	0.052500	7.2000	11.14859486	11.1486	4.4978	3.5286	0.0478	-6.474	-0.635	-1.592	-3.148	-4.634	-6.239	-8.269	-9.265	-9.466	3.33442616	4
	0.052500	7.2000	11.16335201	11.1634	4.4619	3.5337	0.1047	-6.385	-0.691	-1.746	-3.316	-4.733	-6.250	-8.165	-9.150	-9.345	3.33443236	4
	0.052500	7.2000	11.18769169	11.1877	4.4249	3.5396	0.1663	-6.292	-0.766	-1.934	-3.519	-4.856	-6.272	-8.056	-9.029	-9.216	3.33444262	4
	0.052500	7.2000	11.22303104	11.2230	4.3969	3.5452	0.2180	-6.222	-0.856	-2.131	-3.731	-4.992	-6.311	-7.971	-8.932	-9.112	3.33445740	4
	0.052500	7.2000	11.28511143	11.2851	4.3881	3.5501	0.2490	-6.200	-0.971	-2.342	-3.955	-5.149	-6.384	-7.935	-8.885	-9.060	3.33448291	5
	0.052500	7.2000	11.40696049	11.4070	4.4150	3.5485	0.2200	-6.268	-0.994	-2.331	-3.940	-5.157	-6.420	-8.007	-8.961	-9.138	3.33453155	5
	0.052500	7.2000	11.51486206	11.5149	4.4408	3.5456	0.1870	-6.332	-0.977	-2.261	-3.863	-5.118	-6.429	-8.079	-9.039	-9.219	3.33457327	6
	0.052500	7.2000	11.56132603	11.5613	4.4542	3.5438	0.1681	-6.365	-0.959	-2.209	-3.806	-5.085	-6.428	-8.118	-9.082	-9.264	3.33459091	6
	0.052500	7.2000	11.58545589	11.5855	4.4618	3.5427	0.1570	-6.384	-0.946	-2.175	-3.769	-5.064	-6.425	-8.140	-9.106	-9.290	3.33459997	7
	0.052500	7.2000	11.66692448	11.6669	4.5033	3.5366	0.0941	-6.488	-0.876	-1.988	-3.566	-4.944	-6.410	-8.260	-9.239	-9.431	3.33463001	7
	0.052500	7.2000	11.68864632	11.6886	4.5354	3.5318	0.0436	-6.569	-0.820	-1.839	-3.404	-4.847	-6.396	-8.354	-9.343	-9.541	3.33463788	7
	0.052500	7.2000	11.69232655	11.6923	4.5487	3.5299	0.0227	-6.602	-0.799	-1.781	-3.340	-4.809	-6.392	-8.392	-9.386	-9.586	3.33463931	7
	0.052500	7.2000	11.69710350	11.6971	4.5688	3.5269	-0.0092	-6.652	-0.765	-1.689	-3.240	-4.749	-6.384	-8.451	-9.451	-9.654	3.33464098	7
	0.052500	7.2000	11.69928360	11.6993	4.5913	3.5236	-0.0448	-6.708	-0.715	-1.575	-3.121	-4.677	-6.367	-8.516	-9.522	-9.729	3.33464170	7
	0.052500	7.2000	11.70092678	11.7009	4.6165	3.5200	-0.0843	-6.771	-0.645	-1.438	-2.983	-4.591	-6.338	-8.587	-9.598	-9.808	3.33464241	7
	0.052500	7.2000	11.70296478	11.7030	4.6476	3.5156	-0.1331	-6.849	-0.555	-1.265	-2.809	-4.483	-6.300	-8.675	-9.692	-9.907	3.33464313	7
	0.052500	7.2000	11.70541286	11.7054	4.6993	3.5083	-0.2137	-6.978	-0.412	-0.986	-2.528	-4.309	-6.242	-8.822	-9.848	-10.070	3.33464408	7
	0.052500	7.2000	11.70799732	11.7080	4.7585	3.5000	-0.3061	-7.126	-0.247	-0.664	-2.204	-4.108	-6.175	-8.989	-10.027	-10.256	3.33464503	7
	0.052500	7.2000	11.71144581	11.7114	4.8172	3.4923	-0.3956	-7.273	-0.202	-0.484	-2.046	-4.073	-6.183	-9.152	-10.188	-10.424	3.33464622	7
	0.052500	7.2000	11.71362400	11.7136	4.8464	3.4884	-0.4401	-7.346	-0.179	-0.395	-1.968	-4.055	-6.187	-9.232	-10.268	-10.508	3.33464694	8
#	Isochrone  Z = 0.05250	Y = 0.34355	[M/H] = 0.623	eta_R = 0.200	Age = 	1.7783e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.052500	7.2500	0.10000000	0.1000	-2.0327	3.4866	4.3630	9.852	15.567	13.958	12.299	11.020	9.409	7.951	7.425	7.144	1.57040203	0
	0.052500	7.2500	0.10587005	0.1059	-1.9985	3.4887	4.3620	9.766	15.423	13.829	12.178	10.910	9.315	7.871	7.344	7.065	1.62610388	0
	0.052500	7.2500	0.11477606	0.1148	-1.9483	3.4919	4.3599	9.641	15.208	13.636	11.997	10.747	9.176	7.753	7.225	6.949	1.70467687	0
	0.052500	7.2500	0.12000000	0.1200	-1.9210	3.4939	4.3597	9.573	15.085	13.527	11.895	10.656	9.100	7.690	7.161	6.886	1.74782515	0
	0.052500	7.2500	0.12089507	0.1209	-1.9168	3.4942	4.3599	9.562	15.066	13.510	11.880	10.642	9.089	7.680	7.151	6.877	1.75501895	0
	0.052500	7.2500	0.13275294	0.1328	-1.8596	3.4977	4.3575	9.419	14.824	13.293	11.677	10.457	8.931	7.545	7.016	6.744	1.84519386	0
	0.052500	7.2500	0.14000000	0.1400	-1.8261	3.4999	4.3557	9.335	14.681	13.165	11.556	10.349	8.839	7.467	6.937	6.667	1.89584959	0
	0.052500	7.2500	0.14538717	0.1454	-1.8037	3.5013	4.3555	9.279	14.592	13.083	11.480	10.278	8.778	7.414	6.883	6.614	1.93156362	0
	0.052500	7.2500	0.16000000	0.1600	-1.7443	3.5050	4.3524	9.131	14.360	12.868	11.278	10.092	8.617	7.274	6.740	6.475	2.02115250	0
	0.052500	7.2500	0.17232613	0.1723	-1.7009	3.5079	4.3527	9.022	14.186	12.709	11.128	9.954	8.500	7.172	6.636	6.373	2.08925676	0
	0.052500	7.2500	0.19283447	0.1928	-1.6325	3.5124	4.3511	8.851	13.915	12.458	10.892	9.738	8.314	7.010	6.472	6.213	2.18981814	0
	0.052500	7.2500	0.20000000	0.2000	-1.6108	3.5139	4.3515	8.797	13.825	12.377	10.816	9.668	8.255	6.960	6.420	6.162	2.22178221	0
	0.052500	7.2500	0.20046726	0.2005	-1.6096	3.5140	4.3516	8.794	13.820	12.372	10.811	9.664	8.252	6.957	6.417	6.160	2.22381496	0
	0.052500	7.2500	0.22690520	0.2269	-1.5362	3.5192	4.3529	8.611	13.519	12.095	10.553	9.428	8.051	6.785	6.242	5.989	2.32913280	0
	0.052500	7.2500	0.25000000	0.2500	-1.4782	3.5234	4.3539	8.465	13.279	11.875	10.347	9.240	7.893	6.649	6.103	5.854	2.40809011	0
	0.052500	7.2500	0.26759091	0.2676	-1.4386	3.5267	4.3568	8.366	13.114	11.723	10.204	9.110	7.785	6.558	6.009	5.762	2.46156812	0
	0.052500	7.2500	0.28225729	0.2823	-1.4060	3.5292	4.3573	8.285	12.986	11.603	10.091	9.005	7.698	6.483	5.931	5.686	2.50228643	0
	0.052500	7.2500	0.30000001	0.3000	-1.3696	3.5321	4.3591	8.194	12.842	11.468	9.963	8.887	7.601	6.400	5.845	5.601	2.54750419	0
	0.052500	7.2500	0.30182663	0.3018	-1.3663	3.5324	4.3598	8.186	12.828	11.455	9.950	8.876	7.592	6.392	5.837	5.594	2.55193186	0
	0.052500	7.2500	0.34999999	0.3500	-1.2779	3.5404	4.3675	7.965	12.461	11.113	9.628	8.581	7.354	6.192	5.629	5.390	2.65552020	0
	0.052500	7.2500	0.39896369	0.3990	-1.1993	3.5483	4.3774	7.768	12.120	10.796	9.331	8.311	7.140	6.016	5.445	5.211	2.73973608	0
	0.052500	7.2500	0.40000001	0.4000	-1.1978	3.5484	4.3776	7.764	12.113	10.790	9.325	8.306	7.136	6.012	5.441	5.207	2.74133730	0
	0.052500	7.2500	0.41982803	0.4198	-1.1692	3.5518	4.3834	7.693	11.984	10.691	9.252	8.235	7.065	5.940	5.364	5.136	2.77065825	0
	0.052500	7.2500	0.44999999	0.4500	-1.1267	3.5564	4.3893	7.587	11.803	10.574	9.190	8.167	6.969	5.821	5.238	5.022	2.81098008	0
	0.052500	7.2500	0.48141909	0.4814	-1.0854	3.5614	4.3974	7.483	11.618	10.459	9.136	8.105	6.877	5.704	5.113	4.911	2.84831023	0
	0.052500	7.2500	0.50000000	0.5000	-1.0616	3.5641	4.4011	7.424	11.513	10.393	9.103	8.068	6.824	5.638	5.042	4.847	2.86847806	0
	0.052500	7.2500	0.51721835	0.5172	-1.0406	3.5669	4.4059	7.372	11.415	10.333	9.077	8.037	6.777	5.577	4.978	4.791	2.88602185	0
	0.052500	7.2500	0.55000001	0.5500	-1.0005	3.5718	4.4119	7.271	11.233	10.220	9.022	7.976	6.687	5.464	4.858	4.683	2.91663504	0
	0.052500	7.2500	0.60000002	0.6000	-0.9405	3.5795	4.4205	7.121	10.958	9.961	8.792	7.774	6.535	5.334	4.700	4.543	2.95739889	0
	0.052500	7.2500	0.64999998	0.6500	-0.8812	3.5873	4.4273	6.973	10.685	9.637	8.452	7.491	6.372	5.236	4.561	4.421	2.99236870	0
	0.052500	7.2500	0.67376357	0.6738	-0.8532	3.5912	4.4307	6.903	10.552	9.479	8.286	7.353	6.295	5.192	4.495	4.365	3.00724864	0
	0.052500	7.2500	0.69999999	0.7000	-0.8225	3.5954	4.4332	6.826	10.410	9.310	8.108	7.206	6.211	5.142	4.423	4.302	3.02253795	0
	0.052500	7.2500	0.75000000	0.7500	-0.7590	3.6043	4.4352	6.667	10.129	8.993	7.781	6.924	6.038	5.028	4.290	4.181	3.04879928	0
	0.052500	7.2500	0.80000001	0.8000	-0.6926	3.6142	4.4363	6.502	9.851	8.700	7.484	6.658	5.858	4.898	4.171	4.068	3.07187057	0
	0.052500	7.2500	0.85000002	0.8500	-0.6258	3.6242	4.4361	6.335	9.570	8.403	7.183	6.388	5.676	4.768	4.052	3.955	3.09222293	0
	0.052500	7.2500	0.86116761	0.8612	-0.6109	3.6264	4.4358	6.297	9.503	8.338	7.121	6.333	5.635	4.737	4.027	3.931	3.09643793	0
	0.052500	7.2500	0.89999998	0.9000	-0.5550	3.6346	4.4318	6.157	9.241	8.099	6.900	6.137	5.484	4.622	3.935	3.844	3.11026096	0
	0.052500	7.2500	0.94999999	0.9500	-0.4783	3.6457	4.4227	5.966	8.885	7.774	6.598	5.869	5.277	4.463	3.808	3.722	3.12635612	0
	0.052500	7.2500	0.99450290	0.9945	-0.4111	3.6557	4.4154	5.798	8.556	7.492	6.344	5.646	5.097	4.324	3.701	3.621	3.13928843	0
	0.052500	7.2500	1.00000000	1.0000	-0.4022	3.6570	4.4142	5.776	8.511	7.455	6.311	5.618	5.073	4.305	3.687	3.607	3.14080405	0
	0.052500	7.2500	1.03198659	1.0320	-0.3500	3.6649	4.4072	5.645	8.247	7.237	6.120	5.453	4.934	4.197	3.606	3.530	3.14928031	0
	0.052500	7.2500	1.04999995	1.0500	-0.3172	3.6698	4.4017	5.563	8.081	7.100	6.000	5.349	4.847	4.129	3.555	3.482	3.15380883	0
	0.052500	7.2500	1.07721651	1.0772	-0.2672	3.6774	4.3931	5.438	7.826	6.895	5.821	5.194	4.715	4.026	3.478	3.409	3.16034102	0
	0.052500	7.2500	1.10000002	1.1000	-0.2224	3.6842	4.3846	5.326	7.595	6.717	5.668	5.064	4.600	3.936	3.409	3.344	3.16554141	0
	0.052500	7.2500	1.10350955	1.1035	-0.2155	3.6852	4.3832	5.309	7.560	6.690	5.645	5.044	4.583	3.922	3.399	3.333	3.16632199	0
	0.052500	7.2500	1.14850903	1.1485	-0.1196	3.6993	4.3609	5.069	7.073	6.314	5.321	4.765	4.337	3.727	3.249	3.191	3.17587352	0
	0.052500	7.2500	1.14999998	1.1500	-0.1163	3.6998	4.3601	5.061	7.057	6.301	5.310	4.756	4.329	3.721	3.244	3.186	3.17617631	0
	0.052500	7.2500	1.15086412	1.1509	-0.1144	3.7000	4.3596	5.056	7.047	6.294	5.304	4.750	4.324	3.717	3.241	3.183	3.17635131	0
	0.052500	7.2500	1.18711793	1.1871	-0.0282	3.7120	4.3345	4.840	6.639	5.979	5.037	4.516	4.111	3.544	3.103	3.050	3.18344712	0
	0.052500	7.2500	1.21816909	1.2182	0.0528	3.7228	4.3080	4.638	6.261	5.687	4.787	4.296	3.911	3.380	2.971	2.922	3.18916273	0
	0.052500	7.2500	1.23661971	1.2366	0.1047	3.7295	4.2895	4.508	6.030	5.506	4.634	4.159	3.786	3.277	2.885	2.839	3.19241261	0
	0.052500	7.2500	1.24512064	1.2451	0.1295	3.7326	4.2800	4.446	5.922	5.421	4.563	4.095	3.727	3.228	2.843	2.798	3.19387484	0
	0.052500	7.2500	1.26952469	1.2695	0.2058	3.7418	4.2489	4.255	5.596	5.161	4.344	3.897	3.545	3.074	2.712	2.671	3.19795442	0
	0.052500	7.2500	1.28661978	1.2866	0.2627	3.7485	4.2248	4.113	5.355	4.968	4.182	3.750	3.409	2.959	2.614	2.575	3.20070887	0
	0.052500	7.2500	1.29115605	1.2912	0.2783	3.7503	4.2179	4.074	5.290	4.916	4.137	3.710	3.372	2.928	2.587	2.549	3.20142579	0
	0.052500	7.2500	1.31435728	1.3144	0.3570	3.7597	4.1846	3.878	4.974	4.655	3.919	3.513	3.190	2.772	2.453	2.418	3.20500517	0
	0.052500	7.2500	1.33661973	1.3366	0.4249	3.7687	4.1598	3.708	4.691	4.425	3.729	3.343	3.034	2.642	2.343	2.310	3.20830750	0
	0.052500	7.2500	1.35775709	1.3578	0.4760	3.7768	4.1480	3.580	4.467	4.243	3.585	3.216	2.920	2.551	2.270	2.239	3.21132946	0
	0.052500	7.2500	1.37003100	1.3700	0.4857	3.7800	4.1551	3.556	4.409	4.200	3.555	3.193	2.902	2.542	2.268	2.238	3.21303558	0
	0.052500	7.2500	1.38661981	1.3866	0.4900	3.7837	4.1708	3.545	4.362	4.168	3.539	3.185	2.900	2.549	2.282	2.253	3.21528721	0
	0.052500	7.2500	1.40449810	1.4045	0.4783	3.7862	4.1980	3.574	4.365	4.184	3.565	3.216	2.934	2.590	2.328	2.300	3.21764636	0
	0.052500	7.2500	1.41971159	1.4197	0.4563	3.7865	4.2260	3.629	4.416	4.237	3.619	3.271	2.990	2.647	2.385	2.357	3.21960092	0
	0.052500	7.2500	1.43661976	1.4366	0.4308	3.7858	4.2536	3.693	4.487	4.306	3.685	3.334	3.052	2.707	2.444	2.415	3.22171807	0
	0.052500	7.2500	1.44362628	1.4436	0.4205	3.7853	4.2643	3.719	4.516	4.335	3.712	3.360	3.077	2.731	2.466	2.438	3.22257876	0
	0.052500	7.2500	1.46510875	1.4651	0.4109	3.7845	4.2771	3.743	4.548	4.364	3.737	3.383	3.099	2.751	2.485	2.456	3.22516012	0
	0.052500	7.2500	1.48661971	1.4866	0.4195	3.7848	4.2759	3.721	4.524	4.341	3.715	3.362	3.078	2.730	2.465	2.436	3.22765994	0
	0.052500	7.2500	1.48954678	1.4895	0.4218	3.7849	4.2749	3.716	4.517	4.335	3.709	3.356	3.073	2.725	2.460	2.431	3.22799373	0
	0.052500	7.2500	1.53661978	1.5366	0.4880	3.7903	4.2438	3.550	4.298	4.137	3.535	3.194	2.919	2.586	2.332	2.304	3.23316503	0
	0.052500	7.2500	1.58661973	1.5866	0.5592	3.7962	4.2100	3.372	4.063	3.924	3.347	3.019	2.754	2.435	2.194	2.168	3.23827767	0
	0.052500	7.2500	1.63308895	1.6331	0.6273	3.8021	4.1782	3.202	3.839	3.719	3.168	2.852	2.597	2.294	2.065	2.040	3.24270463	0
	0.052500	7.2500	1.63661981	1.6366	0.6322	3.8027	4.1764	3.190	3.823	3.704	3.155	2.841	2.587	2.285	2.057	2.032	3.24302864	0
	0.052500	7.2500	1.68661976	1.6866	0.6964	3.8095	4.1526	3.029	3.612	3.508	2.987	2.686	2.444	2.159	1.944	1.920	3.24744630	0
	0.052500	7.2500	1.70291889	1.7029	0.7190	3.8118	4.1436	2.973	3.539	3.439	2.928	2.632	2.394	2.114	1.904	1.881	3.24881983	0
	0.052500	7.2500	1.73661971	1.7366	0.7666	3.8181	4.1297	2.854	3.373	3.288	2.801	2.519	2.292	2.027	1.830	1.808	3.25156260	0
	0.052500	7.2500	1.78661978	1.7866	0.8373	3.8284	4.1123	2.677	3.129	3.061	2.614	2.353	2.143	1.903	1.726	1.705	3.25540638	0
	0.052500	7.2500	1.80479896	1.8048	0.8643	3.8328	4.1076	2.609	3.038	2.974	2.544	2.291	2.090	1.860	1.690	1.671	3.25674105	0
	0.052500	7.2500	1.83661973	1.8366	0.9188	3.8434	4.1030	2.473	2.848	2.792	2.400	2.169	1.987	1.780	1.630	1.612	3.25900221	0
	0.052500	7.2500	1.85491002	1.8549	0.9635	3.8567	4.1156	2.361	2.679	2.628	2.281	2.078	1.919	1.741	1.615	1.599	3.26025987	0
	0.052500	7.2500	1.88661981	1.8866	1.0369	3.8758	4.1259	2.178	2.432	2.378	2.092	1.928	1.803	1.666	1.571	1.558	3.26237226	0
	0.052500	7.2500	1.88703716	1.8870	1.0381	3.8762	4.1263	2.175	2.428	2.374	2.089	1.926	1.802	1.665	1.571	1.558	3.26239944	0
	0.052500	7.2500	1.89482450	1.8948	1.0530	3.8818	4.1360	2.138	2.378	2.322	2.054	1.903	1.788	1.662	1.576	1.564	3.26290488	0
	0.052500	7.2500	1.90727675	1.9073	1.0625	3.8870	4.1499	2.114	2.342	2.284	2.032	1.891	1.785	1.669	1.591	1.579	3.26370335	0
	0.052500	7.2500	1.93661976	1.9366	1.1025	3.8989	4.1642	2.014	2.215	2.152	1.935	1.819	1.734	1.641	1.580	1.569	3.26553607	0
	0.052500	7.2500	1.94568491	1.9457	1.1079	3.9023	4.1743	2.000	2.195	2.131	1.925	1.815	1.736	1.649	1.591	1.581	3.26608896	0
	0.052500	7.2500	1.98661971	1.9866	1.1251	3.9060	4.1810	1.957	2.146	2.082	1.886	1.784	1.710	1.629	1.576	1.567	3.26851130	0
	0.052500	7.2500	2.03399348	2.0340	1.1562	3.9158	4.1992	1.879	2.051	1.986	1.821	1.737	1.678	1.613	1.571	1.563	3.27116799	1
	0.052500	7.2500	2.03661966	2.0366	1.1586	3.9162	4.1992	1.873	2.044	1.980	1.815	1.732	1.674	1.610	1.569	1.561	3.27131081	1
	0.052500	7.2500	2.08661962	2.0866	1.2031	3.9246	4.1987	1.762	1.919	1.852	1.714	1.647	1.602	1.552	1.520	1.513	3.27394438	1
	0.052500	7.2500	2.13661981	2.1366	1.2464	3.9329	4.1988	1.654	1.797	1.740	1.625	1.570	1.536	1.498	1.473	1.468	3.27642536	1
	0.052500	7.2500	2.18661976	2.1866	1.2885	3.9407	4.1979	1.549	1.679	1.632	1.538	1.495	1.470	1.444	1.426	1.422	3.27876568	1
	0.052500	7.2500	2.23661971	2.2366	1.3297	3.9484	4.1974	1.446	1.563	1.526	1.453	1.421	1.406	1.391	1.380	1.377	3.28097630	1
	0.052500	7.2500	2.28661966	2.2866	1.3694	3.9559	4.1973	1.347	1.455	1.435	1.379	1.355	1.348	1.342	1.336	1.335	3.28306723	1
	0.052500	7.2500	2.37323952	2.3732	1.4341	3.9686	4.1998	1.185	1.282	1.292	1.263	1.253	1.257	1.267	1.269	1.271	3.28643203	1
	0.052500	7.2500	2.53309870	2.5331	1.5502	3.9898	4.1968	0.894	0.985	1.052	1.060	1.067	1.087	1.123	1.136	1.143	3.29189849	1
	0.052500	7.2500	2.69295812	2.6930	1.6560	4.0093	4.1952	0.630	0.724	0.848	0.885	0.903	0.935	0.994	1.014	1.026	3.29654908	1
	0.052500	7.2500	2.89295816	2.8930	1.7849	4.0323	4.1894	0.308	0.413	0.609	0.673	0.701	0.745	0.829	0.857	0.877	3.30144453	1
