# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:36:28 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	7.2000	11.45671654	11.4567	4.4564	3.5409	0.1501	-6.371	-0.880	-2.073	-3.662	-4.982	-6.376	-8.132	-9.101	-9.287	3.33455110	7
	0.055000	7.2000	11.53689861	11.5369	4.4997	3.5346	0.0847	-6.479	-0.809	-1.881	-3.453	-4.859	-6.361	-8.257	-9.240	-9.434	3.33458161	7
	0.055000	7.2000	11.55830765	11.5583	4.5323	3.5297	0.0333	-6.561	-0.752	-1.730	-3.289	-4.761	-6.347	-8.352	-9.346	-9.546	3.33458972	7
	0.055000	7.2000	11.56193638	11.5619	4.5464	3.5276	0.0112	-6.596	-0.730	-1.668	-3.221	-4.721	-6.342	-8.393	-9.391	-9.594	3.33459115	7
	0.055000	7.2000	11.56664753	11.5666	4.5687	3.5243	-0.0243	-6.652	-0.686	-1.560	-3.105	-4.651	-6.329	-8.457	-9.462	-9.669	3.33459282	7
	0.055000	7.2000	11.56879711	11.5688	4.5871	3.5216	-0.0534	-6.698	-0.630	-1.453	-2.999	-4.584	-6.305	-8.510	-9.518	-9.728	3.33459377	7
	0.055000	7.2000	11.57041836	11.5704	4.6156	3.5175	-0.0982	-6.769	-0.548	-1.295	-2.839	-4.484	-6.271	-8.591	-9.605	-9.818	3.33459425	7
	0.055000	7.2000	11.57242870	11.5724	4.6482	3.5129	-0.1493	-6.850	-0.455	-1.113	-2.656	-4.371	-6.232	-8.683	-9.704	-9.921	3.33459496	7
	0.055000	7.2000	11.57484245	11.5748	4.6961	3.5061	-0.2243	-6.970	-0.321	-0.852	-2.394	-4.208	-6.177	-8.819	-9.849	-10.072	3.33459592	7
	0.055000	7.2000	11.57739162	11.5774	4.7531	3.4980	-0.3135	-7.113	-0.185	-0.568	-2.114	-4.049	-6.126	-8.980	-10.017	-10.248	3.33459687	7
	0.055000	7.2000	11.58079338	11.5808	4.8100	3.4905	-0.4004	-7.255	-0.139	-0.390	-1.957	-4.012	-6.133	-9.137	-10.173	-10.411	3.33459830	7
	0.055000	7.2000	11.58294201	11.5829	4.8386	3.4866	-0.4443	-7.327	-0.115	-0.300	-1.878	-3.993	-6.135	-9.216	-10.252	-10.493	3.33459902	8
#	Isochrone  Z = 0.05500	Y = 0.34789	[M/H] = 0.649	eta_R = 0.200	Age = 	1.7783e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.055000	7.2500	0.10000000	0.1000	-2.0335	3.4854	4.3589	9.854	15.603	13.985	12.321	11.036	9.416	7.950	7.424	7.142	1.57040203	0
	0.055000	7.2500	0.10484268	0.1048	-2.0055	3.4871	4.3585	9.784	15.484	13.879	12.222	10.946	9.339	7.884	7.358	7.077	1.61659396	0
	0.055000	7.2500	0.11386129	0.1139	-1.9543	3.4904	4.3562	9.656	15.266	13.683	12.038	10.780	9.198	7.764	7.237	6.959	1.69690824	0
	0.055000	7.2500	0.12000000	0.1200	-1.9223	3.4927	4.3562	9.576	15.122	13.555	11.919	10.673	9.108	7.690	7.162	6.886	1.74782515	0
	0.055000	7.2500	0.13175559	0.1318	-1.8655	3.4962	4.3541	9.434	14.881	13.340	11.717	10.490	8.952	7.556	7.027	6.754	1.83797073	0
	0.055000	7.2500	0.14000000	0.1400	-1.8276	3.4986	4.3523	9.339	14.719	13.194	11.581	10.367	8.847	7.468	6.938	6.667	1.89584959	0
	0.055000	7.2500	0.14409697	0.1441	-1.8106	3.4997	4.3522	9.297	14.646	13.129	11.520	10.312	8.801	7.428	6.898	6.628	1.92315245	0
	0.055000	7.2500	0.16000000	0.1600	-1.7455	3.5038	4.3486	9.134	14.391	12.894	11.299	10.108	8.624	7.274	6.741	6.475	2.02115250	0
	0.055000	7.2500	0.17086160	0.1709	-1.7074	3.5063	4.3493	9.039	14.238	12.753	11.167	9.987	8.521	7.184	6.650	6.386	2.08149529	0
	0.055000	7.2500	0.19209452	0.1921	-1.6365	3.5110	4.3479	8.861	13.956	12.493	10.922	9.762	8.329	7.017	6.480	6.220	2.18643117	0
	0.055000	7.2500	0.20000000	0.2000	-1.6126	3.5127	4.3484	8.802	13.858	12.403	10.838	9.685	8.264	6.961	6.423	6.164	2.22178221	0
	0.055000	7.2500	0.22606616	0.2261	-1.5403	3.5179	4.3500	8.621	13.560	12.130	10.583	9.452	8.066	6.792	6.250	5.996	2.32605577	0
	0.055000	7.2500	0.25000000	0.2500	-1.4801	3.5222	4.3510	8.470	13.311	11.901	10.369	9.257	7.901	6.651	6.106	5.856	2.40809011	0
	0.055000	7.2500	0.26588199	0.2659	-1.4446	3.5252	4.3542	8.381	13.155	11.760	10.238	9.138	7.803	6.569	6.022	5.774	2.45660615	0
	0.055000	7.2500	0.28014922	0.2801	-1.4126	3.5277	4.3547	8.302	13.031	11.643	10.127	9.036	7.718	6.496	5.946	5.699	2.49663067	0
	0.055000	7.2500	0.30000001	0.3000	-1.3718	3.5310	4.3568	8.200	12.868	11.491	9.983	8.903	7.609	6.402	5.849	5.604	2.54750419	0
	0.055000	7.2500	0.34959683	0.3496	-1.2810	3.5393	4.3658	7.973	12.489	11.137	9.650	8.599	7.364	6.197	5.635	5.395	2.65474868	0
	0.055000	7.2500	0.34999999	0.3500	-1.2803	3.5394	4.3658	7.971	12.486	11.135	9.647	8.597	7.362	6.195	5.633	5.394	2.65552020	0
	0.055000	7.2500	0.39587396	0.3959	-1.2063	3.5470	4.3757	7.786	12.161	10.834	9.365	8.341	7.160	6.030	5.460	5.225	2.73492074	0
	0.055000	7.2500	0.40000001	0.4000	-1.2001	3.5476	4.3765	7.770	12.135	10.809	9.342	8.320	7.144	6.016	5.446	5.211	2.74133730	0
	0.055000	7.2500	0.41703790	0.4170	-1.1755	3.5505	4.3818	7.709	12.020	10.710	9.255	8.241	7.078	5.959	5.385	5.154	2.76667738	0
	0.055000	7.2500	0.44999999	0.4500	-1.1288	3.5557	4.3888	7.592	11.820	10.583	9.192	8.169	6.974	5.828	5.246	5.028	2.81098008	0
	0.055000	7.2500	0.47742334	0.4774	-1.0926	3.5602	4.3963	7.502	11.656	10.483	9.147	8.117	6.894	5.725	5.135	4.930	2.84379768	0
	0.055000	7.2500	0.50000000	0.5000	-1.0636	3.5636	4.4010	7.429	11.527	10.403	9.110	8.074	6.829	5.643	5.048	4.852	2.86847806	0
	0.055000	7.2500	0.51500094	0.5150	-1.0452	3.5661	4.4055	7.383	11.440	10.351	9.088	8.049	6.789	5.590	4.991	4.802	2.88382268	0
	0.055000	7.2500	0.55000001	0.5500	-1.0021	3.5715	4.4123	7.275	11.243	10.231	9.034	7.986	6.693	5.467	4.860	4.685	2.91663504	0
	0.055000	7.2500	0.60000002	0.6000	-0.9411	3.5794	4.4208	7.123	10.962	9.970	8.807	7.786	6.539	5.333	4.698	4.542	2.95739889	0
	0.055000	7.2500	0.64999998	0.6500	-0.8813	3.5874	4.4280	6.973	10.686	9.640	8.459	7.497	6.374	5.236	4.558	4.420	2.99236870	0
	0.055000	7.2500	0.67038912	0.6704	-0.8571	3.5909	4.4311	6.913	10.570	9.501	8.312	7.376	6.307	5.197	4.502	4.371	3.00519800	0
	0.055000	7.2500	0.69999999	0.7000	-0.8214	3.5958	4.4337	6.823	10.405	9.303	8.104	7.203	6.209	5.140	4.418	4.298	3.02253795	0
	0.055000	7.2500	0.75000000	0.7500	-0.7570	3.6050	4.4361	6.663	10.122	8.984	7.773	6.918	6.033	5.024	4.286	4.178	3.04879928	0
	0.055000	7.2500	0.80000001	0.8000	-0.6905	3.6150	4.4375	6.496	9.843	8.688	7.472	6.648	5.851	4.894	4.168	4.066	3.07187057	0
	0.055000	7.2500	0.85000002	0.8500	-0.6239	3.6250	4.4375	6.330	9.563	8.391	7.171	6.378	5.669	4.764	4.051	3.954	3.09222293	0
	0.055000	7.2500	0.85564983	0.8556	-0.6163	3.6262	4.4373	6.311	9.528	8.358	7.140	6.351	5.649	4.749	4.038	3.942	3.09436941	0
	0.055000	7.2500	0.89999998	0.9000	-0.5505	3.6357	4.4314	6.146	9.222	8.079	6.880	6.119	5.471	4.612	3.929	3.839	3.11026096	0
	0.055000	7.2500	0.94999999	0.9500	-0.4753	3.6466	4.4233	5.958	8.873	7.759	6.583	5.855	5.267	4.457	3.805	3.720	3.12635612	0
	0.055000	7.2500	0.99089313	0.9909	-0.4137	3.6557	4.4167	5.804	8.572	7.501	6.351	5.652	5.102	4.329	3.707	3.627	3.13828373	0
	0.055000	7.2500	1.00000000	1.0000	-0.3990	3.6579	4.4147	5.768	8.498	7.440	6.297	5.606	5.063	4.299	3.684	3.605	3.14080405	0
	0.055000	7.2500	1.02797270	1.0280	-0.3537	3.6648	4.4087	5.654	8.269	7.251	6.131	5.462	4.943	4.205	3.614	3.539	3.14824796	0
	0.055000	7.2500	1.04999995	1.0500	-0.3138	3.6708	4.4020	5.555	8.068	7.085	5.985	5.336	4.836	4.122	3.552	3.480	3.15380883	0
	0.055000	7.2500	1.07289970	1.0729	-0.2719	3.6771	4.3948	5.450	7.855	6.913	5.835	5.206	4.726	4.036	3.487	3.418	3.15932894	0
	0.055000	7.2500	1.10000002	1.1000	-0.2187	3.6851	4.3845	5.317	7.581	6.702	5.654	5.051	4.590	3.929	3.406	3.341	3.16554141	0
	0.055000	7.2500	1.14392900	1.1439	-0.1255	3.6987	4.3626	5.084	7.109	6.337	5.339	4.781	4.351	3.739	3.260	3.201	3.17493844	0
	0.055000	7.2500	1.14999998	1.1500	-0.1118	3.7006	4.3590	5.049	7.041	6.285	5.294	4.742	4.317	3.711	3.238	3.180	3.17617631	0
	0.055000	7.2500	1.18238950	1.1824	-0.0351	3.7112	4.3366	4.858	6.679	6.005	5.057	4.533	4.127	3.558	3.115	3.062	3.18254828	0
	0.055000	7.2500	1.21387517	1.2139	0.0466	3.7221	4.3099	4.654	6.298	5.711	4.806	4.311	3.925	3.393	2.982	2.933	3.18839121	0
	0.055000	7.2500	1.22386217	1.2239	0.0743	3.7257	4.3001	4.584	6.172	5.612	4.722	4.236	3.857	3.337	2.936	2.888	3.19017673	0
	0.055000	7.2500	1.23985028	1.2399	0.1204	3.7314	4.2826	4.469	5.972	5.454	4.589	4.117	3.747	3.245	2.858	2.813	3.19297075	0
	0.055000	7.2500	1.26409888	1.2641	0.1957	3.7405	4.2520	4.281	5.650	5.198	4.373	3.922	3.567	3.093	2.729	2.687	3.19706249	0
	0.055000	7.2500	1.27386200	1.2739	0.2277	3.7443	4.2385	4.201	5.514	5.090	4.281	3.839	3.491	3.029	2.674	2.633	3.19866109	0
	0.055000	7.2500	1.28596199	1.2860	0.2687	3.7490	4.2206	4.098	5.341	4.951	4.164	3.733	3.393	2.945	2.603	2.564	3.20060444	0
	0.055000	7.2500	1.30828035	1.3083	0.3441	3.7580	4.1886	3.910	5.037	4.701	3.954	3.543	3.218	2.796	2.474	2.438	3.20408154	0
	0.055000	7.2500	1.32386208	1.3239	0.3946	3.7643	4.1687	3.784	4.830	4.532	3.814	3.417	3.101	2.698	2.390	2.356	3.20643044	0
	0.055000	7.2500	1.32511699	1.3251	0.3987	3.7649	4.1670	3.773	4.814	4.518	3.802	3.407	3.092	2.690	2.384	2.349	3.20661688	0
	0.055000	7.2500	1.35149479	1.3515	0.4658	3.7750	4.1489	3.605	4.518	4.281	3.611	3.239	2.940	2.567	2.283	2.252	3.21044517	0
	0.055000	7.2500	1.36440086	1.3644	0.4760	3.7783	4.1561	3.580	4.459	4.236	3.581	3.215	2.921	2.557	2.280	2.250	3.21225715	0
	0.055000	7.2500	1.37386203	1.3739	0.4820	3.7807	4.1628	3.565	4.420	4.207	3.562	3.201	2.912	2.553	2.282	2.252	3.21356106	0
	0.055000	7.2500	1.37613869	1.3761	0.4831	3.7813	4.1647	3.562	4.411	4.201	3.559	3.199	2.910	2.553	2.283	2.253	3.21387172	0
	0.055000	7.2500	1.39946175	1.3995	0.4704	3.7846	4.1979	3.594	4.408	4.214	3.586	3.232	2.949	2.601	2.337	2.308	3.21698880	0
	0.055000	7.2500	1.41477847	1.4148	0.4490	3.7850	4.2256	3.647	4.457	4.266	3.639	3.286	3.003	2.656	2.393	2.364	3.21897221	0
	0.055000	7.2500	1.42386210	1.4239	0.4347	3.7847	4.2416	3.683	4.495	4.304	3.675	3.322	3.038	2.691	2.426	2.398	3.22012591	0
	0.055000	7.2500	1.43827915	1.4383	0.4143	3.7838	4.2629	3.734	4.554	4.360	3.728	3.372	3.087	2.738	2.471	2.442	3.22192264	0
	0.055000	7.2500	1.46073890	1.4607	0.4048	3.7830	4.2759	3.758	4.586	4.389	3.753	3.396	3.109	2.757	2.489	2.460	3.22464204	0
	0.055000	7.2500	1.47386217	1.4739	0.4058	3.7829	4.2783	3.755	4.584	4.387	3.751	3.393	3.107	2.754	2.486	2.457	3.22618723	0
	0.055000	7.2500	1.48666286	1.4867	0.4168	3.7835	4.2733	3.728	4.552	4.356	3.722	3.366	3.080	2.729	2.462	2.433	3.22766495	0
	0.055000	7.2500	1.52386200	1.5239	0.4694	3.7878	4.2487	3.597	4.377	4.199	3.584	3.237	2.958	2.619	2.361	2.333	3.23179936	0
	0.055000	7.2500	1.57386208	1.5739	0.5390	3.7935	4.2160	3.422	4.147	3.991	3.400	3.065	2.797	2.472	2.226	2.199	3.23700809	0
	0.055000	7.2500	1.62386203	1.6239	0.6126	3.7997	4.1807	3.239	3.901	3.769	3.206	2.885	2.626	2.317	2.085	2.059	3.24184966	0
	0.055000	7.2500	1.67386210	1.6739	0.6777	3.8066	4.1565	3.076	3.686	3.570	3.035	2.728	2.481	2.190	1.971	1.946	3.24634886	0
	0.055000	7.2500	1.70277464	1.7028	0.7169	3.8106	4.1405	2.978	3.559	3.452	2.932	2.634	2.394	2.112	1.900	1.877	3.24880767	0
	0.055000	7.2500	1.72386217	1.7239	0.7460	3.8143	4.1316	2.905	3.459	3.360	2.855	2.564	2.331	2.058	1.854	1.831	3.25053930	0
	0.055000	7.2500	1.77386200	1.7739	0.8161	3.8240	4.1128	2.730	3.211	3.134	2.669	2.398	2.181	1.932	1.747	1.726	3.25445008	0
	0.055000	7.2500	1.82386208	1.8239	0.8919	3.8365	4.0989	2.540	2.955	2.889	2.470	2.225	2.030	1.809	1.647	1.628	3.25810695	0
	0.055000	7.2500	1.87386203	1.8739	0.9892	3.8594	4.1050	2.297	2.609	2.553	2.214	2.016	1.862	1.691	1.570	1.554	3.26153255	0
	0.055000	7.2500	1.88087118	1.8809	1.0063	3.8642	4.1087	2.254	2.549	2.494	2.169	1.982	1.836	1.675	1.562	1.547	3.26199555	0
	0.055000	7.2500	1.89209414	1.8921	1.0349	3.8734	4.1195	2.183	2.446	2.390	2.095	1.926	1.797	1.656	1.558	1.545	3.26272821	0
	0.055000	7.2500	1.90136719	1.9014	1.0486	3.8787	4.1293	2.148	2.397	2.340	2.062	1.904	1.784	1.653	1.563	1.551	3.26332593	0
	0.055000	7.2500	1.91629612	1.9163	1.0643	3.8846	4.1406	2.109	2.344	2.285	2.024	1.879	1.769	1.650	1.568	1.556	3.26427364	0
	0.055000	7.2500	1.92386210	1.9239	1.0751	3.8872	4.1419	2.082	2.311	2.251	1.998	1.858	1.753	1.638	1.560	1.549	3.26474738	0
	0.055000	7.2500	1.92822254	1.9282	1.0828	3.8890	4.1424	2.063	2.288	2.226	1.979	1.843	1.741	1.630	1.555	1.543	3.26501822	0
	0.055000	7.2500	1.93468416	1.9347	1.0940	3.8923	4.1457	2.035	2.252	2.189	1.952	1.823	1.727	1.621	1.551	1.540	3.26541710	0
	0.055000	7.2500	1.94947803	1.9495	1.1015	3.8961	4.1569	2.016	2.225	2.161	1.935	1.813	1.724	1.626	1.561	1.550	3.26631856	0
	0.055000	7.2500	1.97386205	1.9739	1.1096	3.8989	4.1651	1.996	2.198	2.133	1.915	1.799	1.715	1.622	1.561	1.550	3.26776910	0
	0.055000	7.2500	2.02386212	2.0239	1.1552	3.9137	4.1899	1.882	2.057	1.991	1.819	1.731	1.670	1.602	1.558	1.550	3.27061296	0
	0.055000	7.2500	2.04986691	2.0499	1.1718	3.9174	4.1935	1.840	2.009	1.943	1.782	1.701	1.645	1.584	1.544	1.536	3.27202415	1
	0.055000	7.2500	2.07386208	2.0739	1.1932	3.9214	4.1932	1.787	1.949	1.881	1.733	1.660	1.611	1.556	1.521	1.513	3.27328753	1
	0.055000	7.2500	2.12386203	2.1239	1.2368	3.9297	4.1932	1.678	1.826	1.764	1.640	1.581	1.543	1.501	1.474	1.467	3.27580619	1
	0.055000	7.2500	2.17386222	2.1739	1.2795	3.9376	4.1920	1.571	1.706	1.654	1.552	1.504	1.476	1.445	1.425	1.420	3.27818131	1
	0.055000	7.2500	2.22386217	2.2239	1.3209	3.9453	4.1915	1.468	1.589	1.548	1.466	1.430	1.412	1.392	1.379	1.375	3.28042412	1
	0.055000	7.2500	2.27386189	2.2739	1.3609	3.9528	4.1912	1.368	1.478	1.450	1.388	1.361	1.351	1.342	1.335	1.333	3.28254461	1
	0.055000	7.2500	2.34772420	2.3477	1.4169	3.9638	4.1930	1.228	1.328	1.327	1.287	1.272	1.272	1.277	1.276	1.276	3.28547287	1
	0.055000	7.2500	2.46931028	2.4693	1.5062	3.9802	4.1913	1.005	1.093	1.134	1.127	1.127	1.141	1.166	1.174	1.179	3.28982306	1
	0.055000	7.2500	2.59089661	2.5909	1.5864	3.9954	4.1927	0.804	0.892	0.975	0.993	1.004	1.028	1.071	1.086	1.095	3.29366612	1
	0.055000	7.2500	2.79089642	2.7909	1.7211	4.0196	4.1870	0.467	0.563	0.719	0.770	0.793	0.831	0.901	0.925	0.942	3.29906034	1
	0.055000	7.2500	2.99089646	2.9909	1.8465	4.0417	4.1801	0.154	0.263	0.490	0.564	0.596	0.644	0.738	0.770	0.793	3.30353522	1
	0.055000	7.2500	3.15294623	3.1529	1.9431	4.0586	4.1740	-0.088	0.036	0.319	0.407	0.443	0.499	0.610	0.647	0.675	3.30662870	1
	0.055000	7.2500	3.29544830	3.2954	2.0243	4.0726	4.1680	-0.291	-0.153	0.176	0.275	0.314	0.375	0.501	0.542	0.574	3.30902123	1
	0.055000	7.2500	3.49544835	3.4954	2.1297	4.0905	4.1600	-0.554	-0.393	-0.006	0.105	0.148	0.215	0.358	0.404	0.440	3.31194162	1
	0.055000	7.2500	3.54119015	3.5412	2.1527	4.0944	4.1582	-0.612	-0.445	-0.046	0.067	0.112	0.180	0.327	0.374	0.410	3.31254721	1
	0.055000	7.2500	3.69544816	3.6954	2.2290	4.1072	4.1517	-0.802	-0.613	-0.176	-0.055	-0.008	0.065	0.223	0.273	0.312	3.31444144	1
	0.055000	7.2500	3.70804071	3.7080	2.2351	4.1083	4.1511	-0.818	-0.627	-0.187	-0.065	-0.017	0.056	0.214	0.265	0.304	3.31458664	1
	0.055000	7.2500	3.89544821	3.8954	2.3232	4.1229	4.1428	-1.038	-0.818	-0.337	-0.206	-0.155	-0.078	0.093	0.147	0.189	3.31659985	1
	0.055000	7.2500	3.92157912	3.9216	2.3352	4.1248	4.1417	-1.068	-0.844	-0.357	-0.225	-0.174	-0.096	0.077	0.131	0.174	3.31685996	1
	0.055000	7.2500	4.09544802	4.0954	2.4128	4.1375	4.1337	-1.262	-1.009	-0.489	-0.350	-0.295	-0.213	-0.030	0.028	0.073	3.31847548	1
	0.055000	7.2500	4.18735409	4.1874	2.4524	4.1440	4.1294	-1.361	-1.093	-0.556	-0.413	-0.357	-0.273	-0.084	-0.026	0.021	3.31925416	1
	0.055000	7.2500	4.29544830	4.2954	2.4981	4.1513	4.1243	-1.475	-1.190	-0.634	-0.487	-0.429	-0.342	-0.148	-0.087	-0.040	3.32011056	1
	0.055000	7.2500	4.49544811	4.4954	2.5796	4.1644	4.1146	-1.679	-1.358	-0.772	-0.617	-0.556	-0.465	-0.261	-0.198	-0.148	3.32154393	1
	0.055000	7.2500	4.59980011	4.5998	2.6208	4.1709	4.1094	-1.782	-1.443	-0.842	-0.684	-0.620	-0.527	-0.318	-0.254	-0.203	3.32222271	1
	0.055000	7.2500	4.69544840	4.6954	2.6578	4.1767	4.1045	-1.875	-1.520	-0.905	-0.744	-0.679	-0.584	-0.371	-0.305	-0.253	3.32280803	1
	0.055000	7.2500	4.78165436	4.7817	2.6905	4.1817	4.1000	-1.956	-1.586	-0.961	-0.796	-0.730	-0.633	-0.417	-0.350	-0.297	3.32330728	1
	0.055000	7.2500	4.89544868	4.8954	2.7330	4.1883	4.0940	-2.062	-1.672	-1.033	-0.866	-0.797	-0.698	-0.477	-0.408	-0.354	3.32392883	1
	0.055000	7.2500	5.09544802	5.0954	2.8052	4.1993	4.0830	-2.243	-1.820	-1.157	-0.984	-0.912	-0.809	-0.580	-0.509	-0.453	3.32492709	1
	0.055000	7.2500	5.29544830	5.2954	2.8745	4.2096	4.0719	-2.416	-1.960	-1.276	-1.098	-1.023	-0.917	-0.681	-0.608	-0.549	3.32581758	1
	0.055000	7.2500	5.31730938	5.3173	2.8820	4.2107	4.0707	-2.435	-1.975	-1.289	-1.110	-1.035	-0.929	-0.692	-0.618	-0.560	3.32590890	1
	0.055000	7.2500	5.49544811	5.4954	2.9418	4.2195	4.0602	-2.585	-2.097	-1.393	-1.210	-1.133	-1.023	-0.780	-0.705	-0.644	3.32661438	1
	0.055000	7.2500	5.51527309	5.5153	2.9484	4.2205	4.0590	-2.601	-2.110	-1.404	-1.221	-1.143	-1.033	-0.790	-0.714	-0.653	3.32668877	1
	0.055000	7.2500	5.69544840	5.6954	3.0073	4.2289	4.0477	-2.748	-2.230	-1.507	-1.320	-1.240	-1.128	-0.878	-0.801	-0.738	3.32733059	1
	0.055000	7.2500	5.89544868	5.8954	3.0710	4.2378	4.0347	-2.907	-2.360	-1.619	-1.428	-1.346	-1.231	-0.975	-0.896	-0.832	3.32797670	1
	0.055000	7.2500	6.09544802	6.0954	3.1331	4.2462	4.0206	-3.063	-2.487	-1.730	-1.535	-1.451	-1.333	-1.071	-0.991	-0.925	3.32856154	1
	0.055000	7.2500	6.29544830	6.2954	3.1937	4.2541	4.0057	-3.214	-2.612	-1.839	-1.641	-1.555	-1.435	-1.168	-1.085	-1.018	3.32909274	1
	0.055000	7.2500	6.36673975	6.3667	3.2142	4.2567	4.0005	-3.266	-2.654	-1.876	-1.678	-1.591	-1.469	-1.201	-1.118	-1.050	3.32927012	1
	0.055000	7.2500	6.68634510	6.6863	3.3052	4.2679	3.9754	-3.493	-2.843	-2.043	-1.841	-1.751	-1.627	-1.351	-1.265	-1.195	3.32999659	1
	0.055000	7.2500	6.80020428	6.8002	3.3366	4.2716	3.9663	-3.571	-2.909	-2.102	-1.898	-1.807	-1.682	-1.404	-1.317	-1.246	3.33023071	1
	0.055000	7.2500	7.07079697	7.0708	3.4102	4.2800	3.9432	-3.756	-3.064	-2.240	-2.034	-1.941	-1.814	-1.530	-1.441	-1.369	3.33074164	1
	0.055000	7.2500	7.31795692	7.3180	3.4764	4.2871	3.9203	-3.921	-3.205	-2.368	-2.159	-2.065	-1.935	-1.647	-1.556	-1.483	3.33115888	1
	0.055000	7.2500	7.47724152	7.4772	3.5189	4.2913	3.9040	-4.027	-3.297	-2.451	-2.241	-2.146	-2.015	-1.724	-1.633	-1.558	3.33140588	1
	0.055000	7.2500	7.54089117	7.5409	3.5356	4.2929	3.8973	-4.069	-3.334	-2.484	-2.274	-2.179	-2.048	-1.755	-1.663	-1.589	3.33150029	1
	0.055000	7.2500	7.75339746	7.7534	3.5918	4.2976	3.8720	-4.210	-3.459	-2.599	-2.387	-2.291	-2.159	-1.864	-1.771	-1.695	3.33179808	1
	0.055000	7.2500	7.95017052	7.9502	3.6438	4.3014	3.8463	-4.339	-3.576	-2.709	-2.496	-2.399	-2.266	-1.967	-1.874	-1.798	3.33205271	1
	0.055000	7.2500	8.13262939	8.1326	3.6917	4.3045	3.8207	-4.459	-3.686	-2.812	-2.598	-2.501	-2.367	-2.067	-1.972	-1.895	3.33227181	1
	0.055000	7.2500	8.30261898	8.3026	3.7361	4.3070	3.7950	-4.570	-3.790	-2.910	-2.696	-2.598	-2.464	-2.162	-2.067	-1.989	3.33246255	1
	0.055000	7.2500	8.54669762	8.5467	3.8002	4.3095	3.7537	-4.730	-3.943	-3.058	-2.842	-2.744	-2.609	-2.306	-2.210	-2.132	3.33271575	1
	0.055000	7.2500	8.74742889	8.7474	3.8537	4.3103	3.7134	-4.864	-4.077	-3.188	-2.972	-2.874	-2.739	-2.435	-2.340	-2.261	3.33290768	1
	0.055000	7.2500	8.93035889	8.9304	3.9028	4.3100	3.6720	-4.987	-4.204	-3.313	-3.097	-3.000	-2.865	-2.561	-2.466	-2.387	3.33307076	1
	0.055000	7.2500	9.00000000	9.0000	3.9215	4.3096	3.6552	-5.034	-4.253	-3.362	-3.147	-3.049	-2.914	-2.611	-2.515	-2.437	3.33312988	1
	0.055000	7.2500	9.14659500	9.1466	3.9579	4.3086	3.6217	-5.125	-4.350	-3.459	-3.244	-3.147	-3.013	-2.709	-2.614	-2.536	3.33325028	1
	0.055000	7.2500	9.32123375	9.3212	4.0019	4.3062	3.5764	-5.235	-4.472	-3.583	-3.368	-3.272	-3.138	-2.837	-2.742	-2.664	3.33338594	1
	0.055000	7.2500	9.51048088	9.5105	4.0512	4.3014	3.5166	-5.358	-4.616	-3.733	-3.519	-3.424	-3.292	-2.993	-2.900	-2.823	3.33352423	1
	0.055000	7.2500	9.67837715	9.6784	4.0951	4.2957	3.4574	-5.468	-4.752	-3.875	-3.663	-3.570	-3.440	-3.144	-3.052	-2.976	3.33363962	1
	0.055000	7.2500	9.84081841	9.8408	4.1381	4.2886	3.3932	-5.575	-4.892	-4.022	-3.813	-3.722	-3.594	-3.303	-3.212	-3.138	3.33374572	1
	0.055000	7.2500	9.96963120	9.9696	4.1737	4.2811	3.3333	-5.664	-5.013	-4.152	-3.945	-3.856	-3.732	-3.444	-3.356	-3.283	3.33382583	1
	0.055000	7.2500	10.00000000	10.0000	4.1825	4.2792	3.3183	-5.686	-5.043	-4.184	-3.978	-3.890	-3.766	-3.480	-3.392	-3.319	3.33384418	1
	0.055000	7.2500	10.07010174	10.0701	4.2017	4.2750	3.2852	-5.734	-5.109	-4.255	-4.050	-3.964	-3.841	-3.557	-3.471	-3.398	3.33388615	1
	0.055000	7.2500	10.19150543	10.1915	4.2380	4.2708	3.2374	-5.825	-5.218	-4.369	-4.166	-4.080	-3.959	-3.678	-3.592	-3.521	3.33395624	1
	0.055000	7.2500	10.22738647	10.2274	4.2519	4.2739	3.2376	-5.860	-5.242	-4.387	-4.183	-4.097	-3.975	-3.691	-3.605	-3.532	3.33397651	1
	0.055000	7.2500	10.26791382	10.2679	4.2731	4.2849	3.2620	-5.913	-5.256	-4.382	-4.175	-4.086	-3.960	-3.670	-3.581	-3.506	3.33399916	1
