# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:31 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	7.2000	11.97665691	11.9767	4.4815	4.2133	2.8340	-6.434	-6.016	-5.251	-5.076	-5.012	-4.916	-4.675	-4.607	-4.546	3.33473849	2
	0.035000	7.2000	11.97694588	11.9769	4.4816	4.2010	2.7847	-6.434	-6.060	-5.315	-5.146	-5.086	-4.994	-4.762	-4.696	-4.638	3.33473849	2
	0.035000	7.2000	11.97722340	11.9772	4.4812	4.1886	2.7356	-6.433	-6.103	-5.378	-5.215	-5.159	-5.072	-4.847	-4.785	-4.730	3.33473849	2
	0.035000	7.2000	11.97748852	11.9775	4.4804	4.1763	2.6872	-6.431	-6.143	-5.439	-5.282	-5.230	-5.148	-4.932	-4.873	-4.819	3.33473873	2
	0.035000	7.2000	11.97774315	11.9777	4.4791	4.1639	2.6391	-6.428	-6.180	-5.499	-5.347	-5.300	-5.223	-5.015	-4.959	-4.908	3.33473873	2
	0.035000	7.2000	11.97798634	11.9780	4.4775	4.1517	2.5916	-6.424	-6.216	-5.558	-5.412	-5.368	-5.296	-5.097	-5.045	-4.995	3.33473873	2
	0.035000	7.2000	11.97827530	11.9783	4.4749	4.1363	2.5325	-6.417	-6.257	-5.629	-5.491	-5.452	-5.386	-5.198	-5.150	-5.103	3.33473897	2
	0.035000	7.2000	11.97849560	11.9785	4.4725	4.1239	2.4855	-6.411	-6.287	-5.685	-5.553	-5.518	-5.457	-5.278	-5.234	-5.189	3.33473897	2
	0.035000	7.2000	11.97870636	11.9787	4.4698	4.1115	2.4386	-6.404	-6.312	-5.741	-5.614	-5.582	-5.526	-5.357	-5.316	-5.273	3.33473897	2
	0.035000	7.2000	11.97890663	11.9789	4.4668	4.0992	2.3923	-6.397	-6.335	-5.797	-5.674	-5.646	-5.594	-5.435	-5.397	-5.356	3.33473921	2
	0.035000	7.2000	11.97909832	11.9791	4.4636	4.0868	2.3461	-6.389	-6.356	-5.846	-5.731	-5.707	-5.660	-5.512	-5.477	-5.439	3.33473921	2
	0.035000	7.2000	11.97928238	11.9793	4.4602	4.0744	2.2997	-6.381	-6.377	-5.894	-5.786	-5.767	-5.726	-5.589	-5.557	-5.522	3.33473921	2
	0.035000	7.2000	11.97950077	11.9795	4.4557	4.0589	2.2423	-6.369	-6.398	-5.947	-5.851	-5.839	-5.805	-5.681	-5.656	-5.623	3.33473945	2
	0.035000	7.2000	11.97966480	11.9797	4.4518	4.0465	2.1966	-6.359	-6.413	-5.988	-5.901	-5.895	-5.868	-5.755	-5.733	-5.703	3.33473945	2
	0.035000	7.2000	11.97982311	11.9798	4.4478	4.0342	2.1513	-6.350	-6.418	-6.030	-5.950	-5.948	-5.926	-5.826	-5.808	-5.780	3.33473945	2
	0.035000	7.2000	11.98001099	11.9800	4.4425	4.0186	2.0945	-6.336	-6.419	-6.081	-6.010	-6.013	-5.998	-5.914	-5.901	-5.876	3.33473945	2
	0.035000	7.2000	11.98015213	11.9802	4.4380	4.0063	2.0498	-6.325	-6.415	-6.119	-6.055	-6.061	-6.052	-5.981	-5.973	-5.951	3.33473945	2
	0.035000	7.2000	11.98028755	11.9803	4.4334	3.9941	2.0054	-6.313	-6.406	-6.155	-6.098	-6.107	-6.104	-6.048	-6.044	-6.024	3.33473969	2
	0.035000	7.2000	11.98041821	11.9804	4.4285	3.9817	1.9608	-6.301	-6.389	-6.190	-6.140	-6.150	-6.152	-6.113	-6.114	-6.097	3.33473969	2
	0.035000	7.2000	11.98054314	11.9805	4.4234	3.9694	1.9166	-6.289	-6.369	-6.219	-6.178	-6.191	-6.199	-6.177	-6.184	-6.170	3.33473969	2
	0.035000	7.2000	11.98069191	11.9807	4.4168	3.9540	1.8615	-6.272	-6.342	-6.244	-6.219	-6.240	-6.258	-6.257	-6.271	-6.262	3.33473969	2
	0.035000	7.2000	11.98080540	11.9808	4.4113	3.9417	1.8178	-6.258	-6.309	-6.257	-6.247	-6.275	-6.301	-6.320	-6.340	-6.335	3.33473969	2
	0.035000	7.2000	11.98091507	11.9809	4.4055	3.9293	1.7741	-6.244	-6.270	-6.271	-6.274	-6.308	-6.342	-6.381	-6.408	-6.408	3.33473969	2
	0.035000	7.2000	11.98101902	11.9810	4.3996	3.9171	1.7311	-6.229	-6.217	-6.269	-6.292	-6.335	-6.380	-6.441	-6.477	-6.481	3.33473992	2
	0.035000	7.2000	11.98111916	11.9811	4.3935	3.9048	1.6882	-6.214	-6.156	-6.259	-6.304	-6.360	-6.416	-6.500	-6.545	-6.553	3.33473992	2
	0.035000	7.2000	11.98121452	11.9812	4.3872	3.8924	1.6449	-6.198	-6.083	-6.232	-6.308	-6.379	-6.451	-6.559	-6.615	-6.628	3.33473992	2
	0.035000	7.2000	11.98130512	11.9813	4.3808	3.8802	1.6026	-6.182	-6.003	-6.195	-6.306	-6.396	-6.483	-6.616	-6.685	-6.702	3.33473992	2
	0.035000	7.2000	11.98141384	11.9814	4.3723	3.8647	1.5490	-6.161	-5.889	-6.125	-6.292	-6.411	-6.523	-6.688	-6.776	-6.798	3.33473992	2
	0.035000	7.2000	11.98149586	11.9815	4.3654	3.8523	1.5065	-6.143	-5.792	-6.059	-6.276	-6.421	-6.554	-6.745	-6.849	-6.875	3.33473992	2
	0.035000	7.2000	11.98157406	11.9816	4.3582	3.8400	1.4644	-6.125	-5.685	-5.976	-6.253	-6.427	-6.582	-6.800	-6.923	-6.952	3.33473992	2
	0.035000	7.2000	11.98165035	11.9817	4.3507	3.8275	1.4219	-6.107	-5.572	-5.887	-6.228	-6.432	-6.610	-6.855	-6.998	-7.031	3.33474016	2
	0.035000	7.2000	11.98174000	11.9817	4.3410	3.8118	1.3689	-6.082	-5.411	-5.759	-6.186	-6.431	-6.639	-6.920	-7.092	-7.128	3.33474016	2
	0.035000	7.2000	11.98180771	11.9818	4.3329	3.7993	1.3269	-6.062	-5.275	-5.653	-6.150	-6.427	-6.660	-6.970	-7.166	-7.205	3.33474016	2
	0.035000	7.2000	11.98188877	11.9819	4.3224	3.7837	1.2747	-6.036	-5.075	-5.507	-6.094	-6.411	-6.675	-7.026	-7.254	-7.297	3.33474016	2
	0.035000	7.2000	11.98194981	11.9819	4.3135	3.7711	1.2335	-6.014	-4.901	-5.385	-6.045	-6.395	-6.683	-7.067	-7.323	-7.369	3.33474016	2
	0.035000	7.2000	11.98200989	11.9820	4.3039	3.7583	1.1917	-5.990	-4.697	-5.250	-5.987	-6.372	-6.684	-7.104	-7.389	-7.438	3.33474016	2
	0.035000	7.2000	11.98206425	11.9821	4.2943	3.7459	1.1518	-5.966	-4.488	-5.115	-5.928	-6.346	-6.681	-7.137	-7.451	-7.503	3.33474016	2
	0.035000	7.2000	11.98211765	11.9821	4.2839	3.7333	1.1120	-5.940	-4.253	-4.970	-5.862	-6.312	-6.670	-7.165	-7.510	-7.564	3.33474016	2
	0.035000	7.2000	11.98216915	11.9822	4.2729	3.7207	1.0727	-5.912	-4.004	-4.818	-5.790	-6.274	-6.654	-7.189	-7.566	-7.623	3.33474016	2
	0.035000	7.2000	11.98221874	11.9822	4.2612	3.7083	1.0345	-5.883	-3.736	-4.661	-5.712	-6.227	-6.629	-7.208	-7.616	-7.678	3.33474016	2
	0.035000	7.2000	11.98226643	11.9823	4.2484	3.6955	0.9963	-5.851	-3.447	-4.494	-5.624	-6.172	-6.597	-7.223	-7.664	-7.731	3.33474016	2
	0.035000	7.2000	11.98231316	11.9823	4.2348	3.6831	0.9602	-5.817	-3.141	-4.323	-5.529	-6.106	-6.556	-7.231	-7.705	-7.780	3.33474016	2
	0.035000	7.2000	11.98236084	11.9824	4.2193	3.6703	0.9242	-5.778	-2.809	-4.138	-5.419	-6.029	-6.505	-7.233	-7.743	-7.827	3.33474040	2
	0.035000	7.2000	11.98241138	11.9824	4.2011	3.6570	0.8894	-5.733	-2.443	-3.934	-5.288	-5.932	-6.441	-7.225	-7.775	-7.869	3.33474040	2
	0.035000	7.2000	11.98247051	11.9825	4.1766	3.6429	0.8577	-5.672	-2.031	-3.694	-5.121	-5.807	-6.355	-7.200	-7.795	-7.901	3.33474040	2
	0.035000	7.2000	11.98257923	11.9826	4.1315	3.6260	0.8350	-5.559	-1.482	-3.352	-4.864	-5.603	-6.208	-7.127	-7.781	-7.901	3.33474040	2
	0.035000	7.2000	11.98273277	11.9827	4.0917	3.6154	0.8323	-5.459	-1.115	-3.085	-4.644	-5.425	-6.079	-7.049	-7.742	-7.873	3.33474040	2
	0.035000	7.2000	11.98291779	11.9829	4.0590	3.6046	0.8221	-5.377	-0.760	-2.831	-4.438	-5.262	-5.968	-6.988	-7.721	-7.863	3.33474040	3
	0.035000	7.2000	11.98303032	11.9830	4.0939	3.5946	0.7471	-5.465	-0.620	-2.738	-4.382	-5.251	-6.018	-7.095	-7.865	-8.016	3.33474040	3
	0.035000	7.2000	11.98307514	11.9831	4.1272	3.5895	0.6933	-5.548	-0.609	-2.723	-4.380	-5.273	-6.079	-7.189	-7.977	-8.133	3.33474064	3
	0.035000	7.2000	11.98311424	11.9831	4.1702	3.5839	0.6281	-5.656	-0.613	-2.724	-4.397	-5.317	-6.161	-7.307	-8.116	-8.277	3.33474064	3
	0.035000	7.2000	11.98314571	11.9831	4.2131	3.5789	0.5649	-5.763	-0.625	-2.734	-4.421	-5.366	-6.246	-7.424	-8.252	-8.418	3.33474064	3
	0.035000	7.2000	11.98317337	11.9832	4.2557	3.5741	0.5031	-5.869	-0.654	-2.736	-4.434	-5.406	-6.324	-7.540	-8.387	-8.557	3.33474064	3
	0.035000	7.2000	11.98318672	11.9832	4.2778	3.5716	0.4712	-5.925	-0.697	-2.716	-4.408	-5.403	-6.352	-7.602	-8.459	-8.629	3.33474064	3
	0.035000	7.2000	11.98319912	11.9832	4.2990	3.5694	0.4409	-5.978	-0.739	-2.699	-4.386	-5.402	-6.380	-7.661	-8.527	-8.698	3.33474064	3
	0.035000	7.2000	11.98322201	11.9832	4.3375	3.5652	0.3860	-6.074	-0.823	-2.669	-4.345	-5.399	-6.429	-7.768	-8.651	-8.824	3.33474064	3
	0.035000	7.2000	11.98324013	11.9832	4.3688	3.5618	0.3408	-6.152	-0.898	-2.643	-4.307	-5.393	-6.469	-7.856	-8.754	-8.927	3.33474064	3
	0.035000	7.2000	11.98326492	11.9833	4.4074	3.5575	0.2852	-6.248	-0.997	-2.612	-4.260	-5.385	-6.517	-7.963	-8.880	-9.054	3.33474064	3
	0.035000	7.2000	11.98329258	11.9833	4.4480	3.5529	0.2263	-6.350	-1.110	-2.578	-4.206	-5.374	-6.566	-8.076	-9.015	-9.189	3.33474064	3
	0.035000	7.2000	11.98333073	11.9833	4.4908	3.5480	0.1638	-6.457	-1.172	-2.504	-4.113	-5.335	-6.601	-8.196	-9.153	-9.330	3.33474064	3
	0.035000	7.2000	11.98338985	11.9834	4.5356	3.5428	0.0981	-6.569	-1.133	-2.366	-3.962	-5.254	-6.612	-8.323	-9.290	-9.474	3.33474064	3
	0.035000	7.2000	11.98352718	11.9835	4.5791	3.5376	0.0339	-6.678	-1.093	-2.226	-3.808	-5.171	-6.619	-8.446	-9.424	-9.614	3.33474064	3
	0.035000	7.2000	11.98409081	11.9841	4.6207	3.5325	-0.0283	-6.782	-1.054	-2.086	-3.653	-5.086	-6.623	-8.565	-9.553	-9.750	3.33474088	3
	0.035000	7.2000	11.98501396	11.9850	4.6510	3.5287	-0.0737	-6.858	-1.023	-1.981	-3.537	-5.022	-6.625	-8.651	-9.647	-9.849	3.33474112	3
	0.035000	7.2000	11.98788452	11.9879	4.6920	3.5238	-0.1340	-6.960	-0.976	-1.840	-3.386	-4.939	-6.624	-8.767	-9.772	-9.979	3.33474207	4
#	Isochrone  Z = 0.03500	Y = 0.31218	[M/H] = 0.414	eta_R = 0.200	Age = 	1.7783e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.035000	7.2500	0.10000000	0.1000	-2.0223	3.4975	4.3965	9.826	15.236	13.704	12.086	10.866	9.339	7.952	7.422	7.150	1.57040203	0
	0.035000	7.2500	0.10675305	0.1068	-1.9822	3.5000	4.3946	9.726	15.068	13.553	11.945	10.738	9.229	7.858	7.328	7.058	1.63419986	0
	0.035000	7.2500	0.11425845	0.1143	-1.9399	3.5029	4.3932	9.620	14.897	13.396	11.798	10.603	9.114	7.758	7.226	6.959	1.70028925	0
	0.035000	7.2500	0.12000000	0.1200	-1.9084	3.5051	4.3920	9.541	14.768	13.277	11.686	10.501	9.027	7.684	7.151	6.885	1.74782515	0
	0.035000	7.2500	0.12267594	0.1227	-1.8956	3.5060	4.3922	9.509	14.716	13.230	11.642	10.461	8.993	7.654	7.120	6.855	1.76916623	0
	0.035000	7.2500	0.13368112	0.1337	-1.8422	3.5094	4.3898	9.376	14.506	13.036	11.460	10.293	8.848	7.528	6.992	6.730	1.85185945	0
	0.035000	7.2500	0.14000000	0.1400	-1.8126	3.5113	4.3880	9.302	14.389	12.927	11.358	10.199	8.768	7.458	6.921	6.661	1.89584959	0
	0.035000	7.2500	0.14869845	0.1487	-1.7766	3.5137	4.3877	9.212	14.245	12.795	11.234	10.085	8.670	7.374	6.834	6.576	1.95275867	0
	0.035000	7.2500	0.16000000	0.1600	-1.7307	3.5166	4.3854	9.097	14.063	12.628	11.076	9.940	8.546	7.265	6.724	6.469	2.02115250	0
	0.035000	7.2500	0.16485657	0.1649	-1.7134	3.5178	4.3858	9.054	13.994	12.563	11.016	9.885	8.499	7.225	6.683	6.428	2.04876041	0
	0.035000	7.2500	0.18507361	0.1851	-1.6428	3.5224	4.3838	8.877	13.713	12.305	10.773	9.662	8.307	7.058	6.513	6.263	2.15344191	0
	0.035000	7.2500	0.20000000	0.2000	-1.5941	3.5256	4.3817	8.755	13.522	12.128	10.606	9.509	8.176	6.944	6.396	6.149	2.22178221	0
	0.035000	7.2500	0.20665994	0.2067	-1.5753	3.5270	4.3827	8.708	13.449	12.060	10.542	9.449	8.126	6.901	6.352	6.105	2.25014901	0
	0.035000	7.2500	0.23245616	0.2325	-1.5039	3.5320	4.3820	8.530	13.180	11.806	10.300	9.224	7.937	6.735	6.181	5.937	2.34909868	0
	0.035000	7.2500	0.25000000	0.2500	-1.4599	3.5351	4.3824	8.420	13.012	11.648	10.150	9.085	7.820	6.633	6.076	5.834	2.40809011	0
	0.035000	7.2500	0.27375001	0.2738	-1.4064	3.5393	4.3851	8.286	12.801	11.450	9.963	8.912	7.677	6.510	5.948	5.709	2.47906518	0
	0.035000	7.2500	0.28145495	0.2815	-1.3894	3.5406	4.3852	8.243	12.736	11.388	9.904	8.858	7.632	6.471	5.908	5.669	2.50014138	0
	0.035000	7.2500	0.30000001	0.3000	-1.3496	3.5435	4.3847	8.144	12.583	11.245	9.768	8.731	7.526	6.379	5.813	5.576	2.54750419	0
	0.035000	7.2500	0.31954509	0.3195	-1.3124	3.5467	4.3878	8.051	12.431	11.103	9.634	8.609	7.426	6.294	5.725	5.490	2.59289241	0
	0.035000	7.2500	0.34999999	0.3500	-1.2569	3.5512	4.3898	7.912	12.212	10.909	9.460	8.445	7.282	6.162	5.587	5.357	2.65552020	0
	0.035000	7.2500	0.39462259	0.3946	-1.1858	3.5578	4.3972	7.734	11.925	10.701	9.319	8.300	7.110	5.970	5.389	5.175	2.73295307	0
	0.035000	7.2500	0.40000001	0.4000	-1.1773	3.5585	4.3974	7.713	11.892	10.677	9.301	8.282	7.090	5.947	5.365	5.153	2.74133730	0
	0.035000	7.2500	0.44999999	0.4500	-1.1057	3.5654	4.4046	7.534	11.597	10.465	9.159	8.136	6.918	5.753	5.165	4.969	2.81098008	0
	0.035000	7.2500	0.50000000	0.5000	-1.0412	3.5721	4.4124	7.373	11.324	10.273	9.033	8.005	6.762	5.577	4.984	4.804	2.86847806	0
	0.035000	7.2500	0.55000001	0.5500	-0.9811	3.5785	4.4196	7.223	11.062	10.030	8.816	7.811	6.611	5.444	4.828	4.663	2.91663504	0
	0.035000	7.2500	0.60000002	0.6000	-0.9230	3.5850	4.4251	7.077	10.804	9.743	8.524	7.561	6.459	5.340	4.688	4.540	2.95739889	0
	0.035000	7.2500	0.66417819	0.6642	-0.8506	3.5934	4.4305	6.897	10.476	9.378	8.152	7.244	6.270	5.214	4.515	4.386	3.00137091	0
	0.035000	7.2500	0.67320812	0.6732	-0.8408	3.5945	4.4310	6.872	10.432	9.330	8.103	7.201	6.245	5.197	4.491	4.365	3.00691247	0
	0.035000	7.2500	0.70754933	0.7075	-0.8015	3.5994	4.4327	6.774	10.249	9.125	7.895	7.025	6.142	5.130	4.397	4.283	3.02673364	0
	0.035000	7.2500	0.72320813	0.7232	-0.7836	3.6015	4.4329	6.729	10.175	9.048	7.818	6.957	6.095	5.094	4.359	4.247	3.03516531	0
	0.035000	7.2500	0.77320814	0.7732	-0.7246	3.6090	4.4330	6.581	9.936	8.807	7.581	6.744	5.941	4.973	4.243	4.136	3.05986834	0
	0.035000	7.2500	0.78085732	0.7809	-0.7155	3.6103	4.4334	6.559	9.897	8.768	7.543	6.710	5.917	4.955	4.226	4.120	3.06337667	0
	0.035000	7.2500	0.82320815	0.8232	-0.6601	3.6178	4.4309	6.420	9.668	8.536	7.316	6.507	5.771	4.843	4.119	4.017	3.08163238	0
	0.035000	7.2500	0.87320817	0.8732	-0.5871	3.6283	4.4255	6.238	9.346	8.225	7.019	6.242	5.578	4.695	3.985	3.890	3.10085869	0
	0.035000	7.2500	0.93437690	0.9344	-0.5019	3.6410	4.4202	6.025	8.933	7.860	6.688	5.952	5.349	4.518	3.842	3.754	3.12151670	0
	0.035000	7.2500	0.94641626	0.9464	-0.4848	3.6435	4.4190	5.982	8.850	7.786	6.622	5.894	5.303	4.482	3.814	3.727	3.12526059	0
	0.035000	7.2500	0.95841265	0.9584	-0.4673	3.6462	4.4177	5.938	8.763	7.710	6.553	5.834	5.256	4.446	3.785	3.700	3.12889528	0
	0.035000	7.2500	0.99641627	0.9964	-0.4030	3.6559	4.4091	5.778	8.441	7.439	6.313	5.626	5.084	4.313	3.682	3.603	3.13981795	0
	0.035000	7.2500	1.03668952	1.0367	-0.3324	3.6668	4.3992	5.601	8.076	7.143	6.055	5.405	4.896	4.167	3.573	3.500	3.15047908	0
	0.035000	7.2500	1.04641628	1.0464	-0.3146	3.6696	4.3967	5.557	7.984	7.068	5.990	5.349	4.849	4.130	3.546	3.474	3.15292120	0
	0.035000	7.2500	1.05917621	1.0592	-0.2914	3.6732	4.3932	5.498	7.863	6.970	5.905	5.276	4.787	4.082	3.511	3.440	3.15605164	0
	0.035000	7.2500	1.09641623	1.0964	-0.2168	3.6848	4.3801	5.312	7.475	6.670	5.648	5.057	4.595	3.933	3.398	3.334	3.16473889	0
	0.035000	7.2500	1.10085618	1.1009	-0.2077	3.6862	4.3785	5.289	7.428	6.634	5.618	5.031	4.572	3.914	3.385	3.321	3.16573238	0
	0.035000	7.2500	1.14641631	1.1464	-0.1067	3.7017	4.3568	5.037	6.910	6.237	5.278	4.740	4.315	3.712	3.231	3.175	3.17544723	0
	0.035000	7.2500	1.17119873	1.1712	-0.0493	3.7099	4.3418	4.893	6.634	6.026	5.100	4.584	4.174	3.598	3.142	3.088	3.18038964	0
	0.035000	7.2500	1.19812322	1.1981	0.0176	3.7193	4.3223	4.726	6.317	5.783	4.894	4.402	4.010	3.465	3.035	2.986	3.18550944	0
	0.035000	7.2500	1.21962440	1.2196	0.0745	3.7271	4.3041	4.584	6.054	5.579	4.722	4.250	3.871	3.352	2.944	2.898	3.18942308	0
	0.035000	7.2500	1.22303748	1.2230	0.0840	3.7284	4.3010	4.560	6.012	5.546	4.694	4.226	3.849	3.333	2.929	2.883	3.19003057	0
	0.035000	7.2500	1.24745750	1.2475	0.1563	3.7378	4.2751	4.379	5.694	5.295	4.486	4.039	3.677	3.191	2.810	2.767	3.19427299	0
	0.035000	7.2500	1.26962447	1.2696	0.2267	3.7468	4.2482	4.203	5.388	5.054	4.284	3.857	3.510	3.052	2.693	2.654	3.19797087	0
	0.035000	7.2500	1.28500319	1.2850	0.2779	3.7532	4.2276	4.075	5.176	4.881	4.140	3.727	3.390	2.951	2.607	2.570	3.20045185	0
	0.035000	7.2500	1.30469930	1.3047	0.3443	3.7615	4.2014	3.909	4.907	4.660	3.956	3.561	3.238	2.822	2.498	2.463	3.20353270	0
	0.035000	7.2500	1.31962442	1.3196	0.3933	3.7680	4.1832	3.787	4.706	4.495	3.819	3.439	3.126	2.728	2.419	2.386	3.20579791	0
	0.035000	7.2500	1.33718491	1.3372	0.4467	3.7755	4.1654	3.653	4.483	4.313	3.671	3.306	3.005	2.628	2.335	2.305	3.20838976	0
	0.035000	7.2500	1.36907792	1.3691	0.5214	3.7884	4.1525	3.466	4.174	4.052	3.465	3.127	2.847	2.503	2.238	2.210	3.21290421	0
	0.035000	7.2500	1.36962450	1.3696	0.5219	3.7885	4.1528	3.465	4.172	4.050	3.463	3.126	2.846	2.503	2.238	2.210	3.21297956	0
	0.035000	7.2500	1.38863897	1.3886	0.5352	3.7940	4.1673	3.432	4.087	3.986	3.422	3.096	2.825	2.496	2.242	2.215	3.21555710	0
	0.035000	7.2500	1.41277730	1.4128	0.5284	3.7984	4.1993	3.449	4.061	3.980	3.434	3.116	2.851	2.534	2.289	2.264	3.21871591	0
	0.035000	7.2500	1.42994213	1.4299	0.5110	3.7997	4.2271	3.493	4.091	4.017	3.476	3.160	2.898	2.584	2.341	2.316	3.22088861	0
	0.035000	7.2500	1.44283259	1.4428	0.4947	3.7997	4.2472	3.533	4.131	4.058	3.517	3.201	2.938	2.624	2.381	2.357	3.22248173	0
	0.035000	7.2500	1.44667041	1.4467	0.4889	3.7996	4.2539	3.548	4.146	4.073	3.532	3.215	2.953	2.638	2.395	2.371	3.22294998	0
	0.035000	7.2500	1.46635151	1.4664	0.4687	3.7988	4.2767	3.598	4.204	4.129	3.584	3.266	3.001	2.685	2.440	2.415	3.22530675	0
	0.035000	7.2500	1.49283254	1.4928	0.4713	3.7989	4.2822	3.592	4.196	4.123	3.577	3.259	2.995	2.679	2.434	2.409	3.22836685	0
	0.035000	7.2500	1.49715173	1.4972	0.4710	3.7988	4.2837	3.592	4.197	4.124	3.578	3.260	2.996	2.680	2.434	2.410	3.22885418	0
	0.035000	7.2500	1.50621116	1.5062	0.4782	3.7993	4.2808	3.575	4.175	4.103	3.559	3.242	2.979	2.664	2.420	2.395	3.22986650	0
	0.035000	7.2500	1.54283261	1.5428	0.5323	3.8043	4.2572	3.439	4.004	3.942	3.419	3.112	2.857	2.554	2.320	2.296	3.23382068	0
	0.035000	7.2500	1.58122849	1.5812	0.5917	3.8095	4.2293	3.291	3.821	3.768	3.265	2.968	2.722	2.432	2.208	2.185	3.23774409	0
	0.035000	7.2500	1.61962438	1.6196	0.6530	3.8158	4.2037	3.138	3.626	3.583	3.104	2.821	2.586	2.310	2.100	2.078	3.24145293	0
	0.035000	7.2500	1.66962445	1.6696	0.7251	3.8249	4.1809	2.957	3.384	3.357	2.915	2.649	2.429	2.176	1.983	1.964	3.24598002	0
	0.035000	7.2500	1.70802033	1.7080	0.7860	3.8341	4.1668	2.805	3.191	3.167	2.756	2.509	2.305	2.073	1.898	1.880	3.24924326	0
	0.035000	7.2500	1.73504579	1.7350	0.8331	3.8428	4.1614	2.687	3.034	3.013	2.632	2.403	2.215	2.002	1.843	1.826	3.25143743	0
	0.035000	7.2500	1.74641633	1.7464	0.8561	3.8477	4.1610	2.630	2.954	2.936	2.572	2.353	2.172	1.971	1.821	1.805	3.25233650	0
	0.035000	7.2500	1.76545942	1.7655	0.8987	3.8590	4.1682	2.523	2.811	2.790	2.461	2.264	2.104	1.927	1.797	1.783	3.25381136	0
	0.035000	7.2500	1.78481221	1.7848	0.9403	3.8714	4.1809	2.419	2.671	2.645	2.353	2.182	2.043	1.892	1.784	1.771	3.25527191	0
	0.035000	7.2500	1.81808233	1.8181	1.0002	3.8891	4.1998	2.270	2.484	2.446	2.205	2.070	1.963	1.847	1.766	1.755	3.25769639	0
	0.035000	7.2500	1.82320809	1.8232	1.0036	3.8904	4.2029	2.261	2.473	2.434	2.197	2.064	1.960	1.846	1.767	1.757	3.25806069	0
	0.035000	7.2500	1.86197722	1.8620	1.0272	3.9019	4.2344	2.202	2.393	2.349	2.143	2.032	1.948	1.856	1.793	1.784	3.26073813	0
	0.035000	7.2500	1.87320817	1.8732	1.0331	3.9036	4.2380	2.187	2.376	2.331	2.130	2.023	1.941	1.852	1.791	1.783	3.26148915	0
	0.035000	7.2500	1.91160405	1.9116	1.0495	3.9018	4.2229	2.146	2.337	2.292	2.086	1.976	1.891	1.799	1.737	1.728	3.26397777	0
	0.035000	7.2500	1.94350874	1.9435	1.0883	3.9157	4.2472	2.049	2.221	2.170	2.005	1.921	1.859	1.790	1.744	1.737	3.26595688	1
	0.035000	7.2500	1.95000005	1.9500	1.0944	3.9169	4.2473	2.034	2.204	2.153	1.992	1.910	1.849	1.782	1.738	1.731	3.26635003	1
	0.035000	7.2500	2.00000000	2.0000	1.1403	3.9258	4.2480	1.919	2.077	2.022	1.887	1.822	1.775	1.724	1.690	1.684	3.26927757	1
	0.035000	7.2500	2.04999995	2.0500	1.1851	3.9344	4.2483	1.807	1.953	1.907	1.795	1.742	1.707	1.668	1.642	1.637	3.27203131	1
	0.035000	7.2500	2.09999990	2.1000	1.2288	3.9428	4.2486	1.698	1.832	1.795	1.704	1.665	1.640	1.613	1.595	1.591	3.27462268	1
	0.035000	7.2500	2.15000010	2.1500	1.2710	3.9508	4.2487	1.593	1.716	1.688	1.618	1.590	1.575	1.560	1.550	1.547	3.27706480	1
	0.035000	7.2500	2.20000005	2.2000	1.3123	3.9586	4.2485	1.489	1.607	1.597	1.543	1.522	1.515	1.510	1.504	1.503	3.27936959	1
	0.035000	7.2500	2.25000000	2.2500	1.3526	3.9662	4.2483	1.388	1.501	1.507	1.469	1.456	1.456	1.461	1.459	1.460	3.28154731	1
	0.035000	7.2500	2.29999995	2.3000	1.3917	3.9735	4.2479	1.291	1.397	1.421	1.397	1.392	1.398	1.412	1.416	1.418	3.28360772	1
	0.035000	7.2500	2.40000010	2.4000	1.4675	3.9876	4.2471	1.101	1.208	1.268	1.269	1.274	1.290	1.321	1.331	1.337	3.28741050	1
	0.035000	7.2500	2.59999990	2.6000	1.6074	4.0135	4.2457	0.751	0.866	1.001	1.039	1.059	1.090	1.151	1.172	1.185	3.29393530	1
	0.035000	7.2500	2.79999995	2.8000	1.7364	4.0369	4.2424	0.429	0.560	0.768	0.831	0.860	0.903	0.989	1.018	1.039	3.29928207	1
	0.035000	7.2500	3.00000000	3.0000	1.8575	4.0582	4.2362	0.126	0.277	0.553	0.635	0.670	0.723	0.831	0.867	0.893	3.30372047	1
