# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:33:11 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	7.0000	1.70826507	1.7083	0.9245	3.8050	3.9120	2.459	3.024	2.943	2.433	2.132	1.881	1.578	1.349	1.324	3.24926353	0
	0.032500	7.0000	1.71466064	1.7147	0.9438	3.8086	3.9090	2.411	2.952	2.877	2.381	2.088	1.843	1.549	1.327	1.302	3.24978995	0
	0.032500	7.0000	1.72932041	1.7293	0.9841	3.8179	3.9092	2.310	2.790	2.730	2.270	1.996	1.766	1.495	1.291	1.268	3.25097942	0
	0.032500	7.0000	1.74022079	1.7402	1.0097	3.8253	3.9161	2.246	2.678	2.630	2.199	1.939	1.722	1.469	1.280	1.259	3.25184822	0
	0.032500	7.0000	1.75506365	1.7551	1.0381	3.8360	3.9341	2.175	2.559	2.515	2.120	1.882	1.684	1.455	1.286	1.266	3.25301099	0
	0.032500	7.0000	1.75999451	1.7600	1.0441	3.8394	3.9428	2.160	2.528	2.486	2.103	1.872	1.680	1.458	1.295	1.276	3.25339198	0
	0.032500	7.0000	1.77217662	1.7722	1.0436	3.8453	3.9700	2.161	2.502	2.465	2.101	1.881	1.699	1.491	1.339	1.321	3.25432253	0
	0.032500	7.0000	1.77812397	1.7781	1.0423	3.8482	3.9846	2.164	2.492	2.457	2.103	1.889	1.712	1.510	1.363	1.346	3.25477123	0
	0.032500	7.0000	1.79499781	1.7950	1.0160	3.8514	4.0276	2.230	2.544	2.513	2.168	1.960	1.788	1.593	1.451	1.435	3.25602555	0
	0.032500	7.0000	1.80413258	1.8041	0.9947	3.8512	4.0503	2.283	2.596	2.569	2.222	2.013	1.840	1.645	1.502	1.486	3.25669265	0
	0.032500	7.0000	1.81013119	1.8101	0.9796	3.8507	4.0648	2.321	2.634	2.609	2.261	2.050	1.876	1.680	1.536	1.520	3.25712657	0
	0.032500	7.0000	1.82124782	1.8212	0.9505	3.8487	4.0887	2.394	2.713	2.691	2.335	2.120	1.942	1.742	1.594	1.578	3.25792170	0
	0.032500	7.0000	1.83282375	1.8328	0.9234	3.8463	4.1089	2.462	2.791	2.770	2.406	2.185	2.003	1.797	1.644	1.627	3.25873733	0
	0.032500	7.0000	1.83608830	1.8361	0.9175	3.8457	4.1131	2.476	2.808	2.788	2.421	2.199	2.016	1.808	1.654	1.638	3.25896502	0
	0.032500	7.0000	1.84498060	1.8450	0.9023	3.8441	4.1243	2.514	2.852	2.833	2.460	2.235	2.049	1.838	1.681	1.664	3.25958085	0
	0.032500	7.0000	1.88381827	1.8838	0.9019	3.8436	4.1314	2.515	2.855	2.836	2.462	2.236	2.048	1.836	1.678	1.661	3.26218891	0
	0.032500	7.0000	1.88608825	1.8861	0.9051	3.8440	4.1304	2.507	2.845	2.826	2.453	2.228	2.041	1.830	1.673	1.656	3.26233745	0
	0.032500	7.0000	1.91804409	1.9180	0.9522	3.8503	4.1157	2.390	2.701	2.683	2.331	2.119	1.943	1.746	1.601	1.585	3.26438355	0
	0.032500	7.0000	1.92908657	1.9291	0.9675	3.8526	4.1124	2.351	2.656	2.636	2.292	2.084	1.913	1.721	1.580	1.564	3.26507187	0
	0.032500	7.0000	1.95000005	1.9500	0.9941	3.8574	4.1096	2.285	2.577	2.553	2.224	2.026	1.863	1.681	1.549	1.534	3.26635003	0
	0.032500	7.0000	1.98582160	1.9858	1.0434	3.8668	4.1056	2.162	2.428	2.398	2.097	1.918	1.773	1.611	1.495	1.481	3.26846528	0
	0.032500	7.0000	2.00000000	2.0000	1.0620	3.8708	4.1063	2.115	2.370	2.338	2.049	1.879	1.740	1.587	1.478	1.465	3.26927757	0
	0.032500	7.0000	2.01196694	2.0120	1.0777	3.8743	4.1071	2.076	2.321	2.287	2.008	1.845	1.713	1.567	1.464	1.452	3.26995206	0
	0.032500	7.0000	2.04999995	2.0500	1.1284	3.8868	4.1148	1.949	2.170	2.125	1.884	1.746	1.637	1.515	1.431	1.420	3.27203131	0
	0.032500	7.0000	2.08606958	2.0861	1.1810	3.9009	4.1259	1.818	2.012	1.957	1.756	1.647	1.563	1.467	1.405	1.395	3.27391624	0
	0.032500	7.0000	2.09999990	2.1000	1.2039	3.9073	4.1315	1.760	1.945	1.887	1.706	1.609	1.535	1.450	1.396	1.387	3.27462268	0
	0.032500	7.0000	2.11244297	2.1124	1.2275	3.9141	4.1378	1.701	1.876	1.816	1.655	1.571	1.507	1.435	1.388	1.380	3.27524400	0
	0.032500	7.0000	2.12225032	2.1223	1.2459	3.9195	4.1430	1.655	1.822	1.759	1.615	1.541	1.486	1.423	1.383	1.375	3.27572727	0
	0.032500	7.0000	2.13049746	2.1305	1.2618	3.9244	4.1483	1.615	1.775	1.711	1.581	1.516	1.469	1.414	1.379	1.372	3.27612925	0
	0.032500	7.0000	2.14313269	2.1431	1.2847	3.9314	4.1559	1.558	1.707	1.651	1.539	1.485	1.446	1.402	1.374	1.368	3.27673793	0
	0.032500	7.0000	2.15000010	2.1500	1.3027	3.9365	4.1598	1.513	1.655	1.605	1.506	1.459	1.427	1.390	1.367	1.362	3.27706480	0
	0.032500	7.0000	2.16375208	2.1638	1.3337	3.9471	4.1739	1.436	1.562	1.527	1.453	1.422	1.403	1.382	1.368	1.364	3.27771211	0
	0.032500	7.0000	2.18971467	2.1897	1.3583	3.9595	4.2042	1.374	1.491	1.482	1.433	1.414	1.407	1.403	1.398	1.397	3.27890611	0
	0.032500	7.0000	2.20000005	2.2000	1.3604	3.9624	4.2156	1.369	1.484	1.482	1.438	1.422	1.418	1.417	1.413	1.413	3.27936959	0
	0.032500	7.0000	2.20588231	2.2059	1.3632	3.9644	4.2220	1.362	1.476	1.478	1.438	1.424	1.422	1.424	1.421	1.421	3.27963209	0
	0.032500	7.0000	2.25000000	2.2500	1.3744	3.9716	4.2480	1.334	1.444	1.463	1.436	1.429	1.432	1.444	1.446	1.448	3.28154731	0
	0.032500	7.0000	2.29999995	2.3000	1.4009	3.9781	4.2572	1.268	1.376	1.411	1.395	1.394	1.403	1.422	1.428	1.431	3.28360772	0
	0.032500	7.0000	2.34535956	2.3454	1.4297	3.9838	4.2597	1.196	1.305	1.355	1.348	1.351	1.364	1.390	1.398	1.403	3.28538275	1
	0.032500	7.0000	2.40000010	2.4000	1.4706	3.9915	4.2595	1.093	1.204	1.274	1.280	1.288	1.306	1.341	1.353	1.359	3.28741050	1
	0.032500	7.0000	2.59999990	2.6000	1.6104	4.0176	4.2590	0.744	0.865	1.012	1.053	1.075	1.108	1.173	1.195	1.209	3.29393530	1
	0.032500	7.0000	2.79999995	2.8000	1.7363	4.0410	4.2587	0.429	0.568	0.788	0.854	0.884	0.929	1.019	1.049	1.070	3.29928207	1
	0.032500	7.0000	3.00000000	3.0000	1.8563	4.0624	4.2545	0.129	0.290	0.579	0.663	0.699	0.753	0.865	0.901	0.928	3.30372047	1
	0.032500	7.0000	3.20000005	3.2000	1.9693	4.0824	4.2496	-0.153	0.034	0.387	0.485	0.526	0.587	0.718	0.760	0.792	3.30745077	1
	0.032500	7.0000	3.40000010	3.4000	2.0728	4.1004	4.2443	-0.412	-0.196	0.213	0.321	0.366	0.433	0.581	0.628	0.664	3.31060600	1
	0.032500	7.0000	3.74435329	3.7444	2.2370	4.1287	4.2353	-0.822	-0.545	-0.058	0.067	0.118	0.194	0.366	0.419	0.460	3.31499815	1
	0.032500	7.0000	3.94435334	3.9444	2.3259	4.1439	4.2296	-1.045	-0.730	-0.204	-0.071	-0.016	0.065	0.249	0.305	0.350	3.31708264	1
	0.032500	7.0000	4.14435339	4.1444	2.4096	4.1578	4.2232	-1.254	-0.901	-0.341	-0.201	-0.142	-0.057	0.137	0.197	0.244	3.31889606	1
	0.032500	7.0000	4.34435320	4.3444	2.4894	4.1711	4.2169	-1.453	-1.062	-0.472	-0.324	-0.262	-0.173	0.031	0.093	0.142	3.32047820	1
	0.032500	7.0000	4.54435349	4.5444	2.5651	4.1836	4.2106	-1.643	-1.213	-0.596	-0.441	-0.376	-0.283	-0.070	-0.005	0.046	3.32186747	1
	0.032500	7.0000	4.57735014	4.5774	2.5773	4.1855	4.2095	-1.673	-1.237	-0.615	-0.460	-0.395	-0.301	-0.087	-0.021	0.031	3.32208037	1
	0.032500	7.0000	4.74435329	4.7444	2.6376	4.1955	4.2044	-1.824	-1.356	-0.714	-0.553	-0.485	-0.388	-0.167	-0.100	-0.046	3.32309437	1
	0.032500	7.0000	4.94435358	4.9444	2.7070	4.2067	4.1978	-1.997	-1.493	-0.827	-0.662	-0.590	-0.490	-0.261	-0.191	-0.135	3.32418370	1
	0.032500	7.0000	5.14086056	5.1409	2.7728	4.2171	4.1907	-2.162	-1.622	-0.936	-0.765	-0.691	-0.587	-0.351	-0.279	-0.222	3.32513833	1
	0.032500	7.0000	5.14435339	5.1444	2.7739	4.2173	4.1906	-2.165	-1.624	-0.938	-0.767	-0.693	-0.589	-0.353	-0.281	-0.223	3.32515430	1
	0.032500	7.0000	5.34435320	5.3444	2.8378	4.2275	4.1839	-2.325	-1.749	-1.044	-0.868	-0.791	-0.683	-0.440	-0.366	-0.307	3.32602048	1
	0.032500	7.0000	5.54435349	5.5444	2.8992	4.2371	4.1772	-2.478	-1.869	-1.145	-0.965	-0.885	-0.775	-0.526	-0.449	-0.388	3.32679653	1
	0.032500	7.0000	5.74435329	5.7444	2.9584	4.2464	4.1704	-2.626	-1.985	-1.243	-1.059	-0.977	-0.864	-0.608	-0.530	-0.467	3.32749462	1
	0.032500	7.0000	5.94435358	5.9444	3.0154	4.2552	4.1635	-2.769	-2.097	-1.338	-1.150	-1.066	-0.950	-0.689	-0.609	-0.544	3.32812500	1
	0.032500	7.0000	6.14435339	6.1444	3.0706	4.2636	4.1564	-2.907	-2.205	-1.431	-1.239	-1.153	-1.034	-0.767	-0.686	-0.619	3.32869601	1
	0.032500	7.0000	6.34435320	6.3444	3.1243	4.2718	4.1491	-3.041	-2.310	-1.521	-1.326	-1.238	-1.117	-0.844	-0.761	-0.693	3.32921505	1
	0.032500	7.0000	6.83306026	6.8331	3.2465	4.2900	4.1321	-3.346	-2.550	-1.728	-1.525	-1.433	-1.306	-1.023	-0.935	-0.864	3.33029604	1
	0.032500	7.0000	7.20194292	7.2019	3.3326	4.3025	4.1187	-3.562	-2.720	-1.876	-1.668	-1.573	-1.443	-1.151	-1.061	-0.987	3.33096838	1
	0.032500	7.0000	7.72176695	7.7218	3.4487	4.3189	4.0984	-3.852	-2.950	-2.078	-1.864	-1.765	-1.631	-1.329	-1.235	-1.158	3.33175540	1
	0.032500	7.0000	7.74318600	7.7432	3.4534	4.3195	4.0975	-3.863	-2.959	-2.086	-1.872	-1.773	-1.638	-1.336	-1.242	-1.165	3.33178449	1
	0.032500	7.0000	8.28419685	8.2842	3.5682	4.3350	4.0741	-4.150	-3.189	-2.290	-2.071	-1.968	-1.829	-1.518	-1.420	-1.340	3.33244252	1
	0.032500	7.0000	8.76646614	8.7665	3.6663	4.3477	4.0515	-4.396	-3.388	-2.467	-2.244	-2.139	-1.996	-1.677	-1.577	-1.494	3.33292508	1
	0.032500	7.0000	9.00000000	9.0000	3.7125	4.3536	4.0400	-4.511	-3.482	-2.552	-2.327	-2.221	-2.076	-1.754	-1.652	-1.569	3.33312988	1
	0.032500	7.0000	9.04305077	9.0431	3.7206	4.3546	4.0380	-4.531	-3.498	-2.566	-2.341	-2.235	-2.090	-1.768	-1.666	-1.582	3.33316588	1
	0.032500	7.0000	9.50157547	9.5016	3.8048	4.3646	4.0154	-4.742	-3.673	-2.724	-2.496	-2.388	-2.241	-1.913	-1.808	-1.722	3.33351779	1
	0.032500	7.0000	9.92297840	9.9230	3.8806	4.3731	3.9923	-4.931	-3.833	-2.870	-2.639	-2.529	-2.380	-2.048	-1.941	-1.853	3.33379722	1
	0.032500	7.0000	10.00000000	10.0000	3.8943	4.3745	3.9878	-4.966	-3.862	-2.896	-2.665	-2.555	-2.406	-2.073	-1.966	-1.877	3.33384418	1
	0.032500	7.0000	10.09555244	10.0956	3.9107	4.3763	3.9825	-5.007	-3.897	-2.929	-2.697	-2.586	-2.437	-2.103	-1.996	-1.907	3.33390093	1
	0.032500	7.0000	10.49350834	10.4935	3.9781	4.3831	3.9590	-5.175	-4.043	-3.063	-2.829	-2.717	-2.567	-2.228	-2.120	-2.030	3.33411980	1
	0.032500	7.0000	10.86376953	10.8638	4.0396	4.3888	3.9356	-5.329	-4.178	-3.189	-2.952	-2.840	-2.688	-2.346	-2.237	-2.146	3.33430028	1
	0.032500	7.0000	11.00000000	11.0000	4.0619	4.3908	3.9266	-5.385	-4.227	-3.235	-2.998	-2.885	-2.732	-2.390	-2.281	-2.189	3.33436179	1
	0.032500	7.0000	11.14804840	11.1480	4.0853	4.3928	3.9171	-5.443	-4.279	-3.283	-3.045	-2.932	-2.779	-2.436	-2.326	-2.234	3.33442593	1
	0.032500	7.0000	11.49286842	11.4929	4.1394	4.3970	3.8932	-5.578	-4.401	-3.398	-3.159	-3.045	-2.891	-2.545	-2.435	-2.342	3.33456492	1
	0.032500	7.0000	11.81653023	11.8165	4.1899	4.4004	3.8683	-5.705	-4.518	-3.509	-3.268	-3.154	-2.999	-2.651	-2.540	-2.446	3.33468342	1
#	Isochrone  Z = 0.03250	Y = 0.30729	[M/H] = 0.376	eta_R = 0.200	Age = 	1.1220e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.032500	7.0500	0.10000000	0.1000	-1.8733	3.4963	4.2426	9.453	14.898	13.357	11.735	10.508	8.971	7.576	7.047	6.774	1.57040203	0
	0.032500	7.0500	0.10069135	0.1007	-1.8696	3.4966	4.2428	9.444	14.882	13.343	11.722	10.496	8.961	7.568	7.039	6.766	1.57713914	0
	0.032500	7.0500	0.10740779	0.1074	-1.8311	3.4988	4.2413	9.348	14.723	13.200	11.587	10.374	8.856	7.477	6.947	6.676	1.64015758	0
	0.032500	7.0500	0.11465332	0.1147	-1.7918	3.5013	4.2405	9.250	14.562	13.053	11.449	10.248	8.748	7.384	6.854	6.585	1.70363832	0
	0.032500	7.0500	0.12000000	0.1200	-1.7634	3.5032	4.2396	9.179	14.448	12.948	11.351	10.158	8.671	7.318	6.786	6.518	1.74782515	0
	0.032500	7.0500	0.12265614	0.1227	-1.7512	3.5040	4.2400	9.148	14.399	12.903	11.309	10.119	8.638	7.289	6.756	6.490	1.76901007	0
	0.032500	7.0500	0.13324359	0.1332	-1.7014	3.5071	4.2383	9.023	14.206	12.725	11.141	9.964	8.503	7.171	6.636	6.372	1.84872413	0
	0.032500	7.0500	0.14000000	0.1400	-1.6706	3.5090	4.2366	8.946	14.086	12.614	11.036	9.868	8.420	7.098	6.562	6.300	1.89584959	0
	0.032500	7.0500	0.14714919	0.1471	-1.6419	3.5108	4.2370	8.875	13.972	12.509	10.938	9.777	8.343	7.031	6.493	6.233	1.94291127	0
	0.032500	7.0500	0.16000000	0.1600	-1.5914	3.5140	4.2355	8.748	13.774	12.326	10.766	9.619	8.206	6.911	6.372	6.114	2.02115250	0
	0.032500	7.0500	0.16188481	0.1619	-1.5849	3.5145	4.2360	8.732	13.748	12.302	10.743	9.598	8.188	6.896	6.356	6.099	2.03199244	0
