# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Thu May 30 13:18:58 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	8.0000	5.07916594	5.0792	3.1324	3.8388	2.3128	-3.061	-2.672	-2.855	-3.148	-3.339	-3.512	-3.741	-3.888	-3.913	3.32485008	2
	0.015200	8.0000	5.07925701	5.0793	3.1244	3.8268	2.2727	-3.041	-2.594	-2.776	-3.119	-3.337	-3.533	-3.789	-3.959	-3.986	3.32485056	2
	0.015200	8.0000	5.07934332	5.0793	3.1162	3.8148	2.2328	-3.021	-2.503	-2.691	-3.084	-3.329	-3.548	-3.833	-4.027	-4.057	3.32485104	2
	0.015200	8.0000	5.07942486	5.0794	3.1079	3.8028	2.1931	-3.000	-2.409	-2.604	-3.048	-3.320	-3.562	-3.875	-4.095	-4.127	3.32485127	2
	0.015200	8.0000	5.07950258	5.0795	3.0995	3.7908	2.1537	-2.979	-2.294	-2.508	-3.007	-3.306	-3.571	-3.914	-4.160	-4.196	3.32485175	2
	0.015200	8.0000	5.07957649	5.0796	3.0909	3.7788	2.1143	-2.957	-2.172	-2.409	-2.965	-3.291	-3.578	-3.952	-4.225	-4.264	3.32485199	2
	0.015200	8.0000	5.07964706	5.0796	3.0821	3.7669	2.0752	-2.935	-2.025	-2.301	-2.918	-3.271	-3.580	-3.987	-4.288	-4.330	3.32485247	2
	0.015200	8.0000	5.07971478	5.0797	3.0731	3.7549	2.0362	-2.913	-1.866	-2.188	-2.868	-3.249	-3.580	-4.019	-4.350	-4.395	3.32485271	2
	0.015200	8.0000	5.07978249	5.0798	3.0634	3.7429	1.9980	-2.889	-1.683	-2.067	-2.812	-3.221	-3.574	-4.048	-4.409	-4.456	3.32485294	2
	0.015200	8.0000	5.07985544	5.0799	3.0520	3.7306	1.9601	-2.860	-1.477	-1.933	-2.748	-3.186	-3.561	-4.071	-4.464	-4.514	3.32485342	2
	0.015200	8.0000	5.07993650	5.0799	3.0384	3.7183	1.9248	-2.826	-1.248	-1.789	-2.674	-3.140	-3.537	-4.086	-4.511	-4.564	3.32485366	2
	0.015200	8.0000	5.08004522	5.0800	3.0183	3.7061	1.8958	-2.776	-0.989	-1.625	-2.579	-3.074	-3.492	-4.082	-4.541	-4.597	3.32485437	2
	0.015200	8.0000	5.08016205	5.0802	2.9952	3.6968	1.8820	-2.718	-0.769	-1.479	-2.484	-3.001	-3.435	-4.057	-4.542	-4.603	3.32485485	2
	0.015200	8.0000	5.08028984	5.0803	2.9698	3.6880	1.8720	-2.654	-0.538	-1.326	-2.377	-2.917	-3.367	-4.022	-4.534	-4.599	3.32485533	2
	0.015200	8.0000	5.08043146	5.0804	2.9483	3.6790	1.8575	-2.601	-0.314	-1.182	-2.281	-2.842	-3.309	-3.998	-4.537	-4.606	3.32485604	2
	0.015200	8.0000	5.08053303	5.0805	2.9421	3.6728	1.8390	-2.585	-0.177	-1.102	-2.232	-2.809	-3.289	-4.001	-4.560	-4.633	3.32485652	3
	0.015200	8.0000	5.08063364	5.0806	2.9520	3.6666	1.8044	-2.610	-0.075	-1.059	-2.219	-2.811	-3.305	-4.042	-4.623	-4.699	3.32485700	3
	0.015200	8.0000	5.08076668	5.0808	2.9841	3.6583	1.7390	-2.690	0.024	-1.045	-2.247	-2.862	-3.375	-4.145	-4.754	-4.835	3.32485771	3
	0.015200	8.0000	5.08087921	5.0809	3.0271	3.6514	1.6686	-2.798	0.070	-1.074	-2.313	-2.945	-3.473	-4.272	-4.903	-4.988	3.32485819	3
	0.015200	8.0000	5.08097792	5.0810	3.0691	3.6459	1.6045	-2.903	0.100	-1.109	-2.376	-3.025	-3.568	-4.390	-5.041	-5.130	3.32485867	3
	0.015200	8.0000	5.08107805	5.0811	3.1077	3.6413	1.5476	-2.999	0.120	-1.145	-2.437	-3.100	-3.656	-4.497	-5.164	-5.257	3.32485914	3
	0.015200	8.0000	5.08117867	5.0812	3.1404	3.6378	1.5006	-3.081	0.131	-1.179	-2.490	-3.164	-3.730	-4.587	-5.267	-5.362	3.32485962	3
	0.015200	8.0000	5.08122635	5.0812	3.1512	3.6365	1.4849	-3.108	0.136	-1.189	-2.507	-3.186	-3.755	-4.617	-5.301	-5.397	3.32485986	3
	0.015200	8.0000	5.08133936	5.0813	3.1746	3.6341	1.4517	-3.167	0.144	-1.214	-2.546	-3.232	-3.808	-4.681	-5.374	-5.472	3.32486033	3
	0.015200	8.0000	5.08146191	5.0815	3.1913	3.6323	1.4277	-3.208	0.152	-1.231	-2.573	-3.265	-3.847	-4.727	-5.426	-5.526	3.32486105	3
	0.015200	8.0000	5.08183098	5.0818	3.2324	3.6279	1.3694	-3.311	0.168	-1.275	-2.642	-3.348	-3.941	-4.840	-5.554	-5.657	3.32486272	3
	0.015200	8.0000	5.08223057	5.0822	3.2712	3.6241	1.3151	-3.408	0.182	-1.316	-2.705	-3.424	-4.030	-4.946	-5.673	-5.779	3.32486463	3
	0.015200	8.0000	5.08266068	5.0827	3.3113	3.6202	1.2594	-3.508	0.203	-1.351	-2.764	-3.499	-4.120	-5.054	-5.795	-5.905	3.32486677	3
	0.015200	8.0000	5.08309031	5.0831	3.3506	3.6166	1.2059	-3.606	0.218	-1.389	-2.825	-3.574	-4.209	-5.160	-5.913	-6.026	3.32486868	3
	0.015200	8.0000	5.08352041	5.0835	3.3897	3.6132	1.1533	-3.704	0.228	-1.430	-2.887	-3.649	-4.297	-5.264	-6.029	-6.146	3.32487082	3
	0.015200	8.0000	5.08395004	5.0840	3.4286	3.6100	1.1015	-3.802	0.235	-1.473	-2.950	-3.726	-4.386	-5.368	-6.144	-6.264	3.32487273	3
	0.015200	8.0000	5.08439493	5.0844	3.4683	3.6067	1.0487	-3.901	0.245	-1.516	-3.015	-3.803	-4.477	-5.474	-6.261	-6.385	3.32487488	3
	0.015200	8.0000	5.08491373	5.0849	3.4995	3.6041	1.0071	-3.979	0.253	-1.550	-3.066	-3.864	-4.547	-5.557	-6.353	-6.480	3.32487726	3
	0.015200	8.0000	5.08622599	5.0862	3.5247	3.6020	0.9735	-4.042	0.261	-1.577	-3.106	-3.914	-4.605	-5.624	-6.427	-6.556	3.32488346	4
	0.015200	8.0000	5.09143257	5.0914	3.5016	3.6044	1.0068	-3.984	0.239	-1.560	-3.074	-3.872	-4.554	-5.561	-6.356	-6.483	3.32490826	4
	0.015200	8.0000	5.09763288	5.0976	3.4634	3.6081	1.0606	-3.888	0.214	-1.528	-3.018	-3.801	-4.468	-5.459	-6.240	-6.363	3.32493734	4
	0.015200	8.0000	5.10202408	5.1020	3.4261	3.6117	1.1125	-3.795	0.193	-1.494	-2.962	-3.731	-4.385	-5.359	-6.128	-6.247	3.32495809	4
	0.015200	8.0000	5.10594177	5.1059	3.3870	3.6154	1.1667	-3.697	0.173	-1.459	-2.904	-3.657	-4.297	-5.253	-6.010	-6.125	3.32497644	4
	0.015200	8.0000	5.10956621	5.1096	3.3477	3.6192	1.2213	-3.599	0.153	-1.423	-2.845	-3.584	-4.208	-5.147	-5.891	-6.002	3.32499337	4
	0.015200	8.0000	5.11325932	5.1133	3.3074	3.6230	1.2775	-3.498	0.132	-1.387	-2.785	-3.508	-4.118	-5.039	-5.769	-5.876	3.32501054	4
	0.015200	8.0000	5.11685562	5.1169	3.2702	3.6268	1.3299	-3.405	0.116	-1.351	-2.727	-3.437	-4.033	-4.937	-5.655	-5.759	3.32502723	4
	0.015200	8.0000	5.12100649	5.1210	3.2322	3.6307	1.3839	-3.310	0.102	-1.310	-2.663	-3.360	-3.946	-4.833	-5.537	-5.638	3.32504654	4
	0.015200	8.0000	5.12562275	5.1256	3.1977	3.6346	1.4344	-3.224	0.082	-1.277	-2.608	-3.293	-3.867	-4.738	-5.428	-5.526	3.32506800	4
	0.015200	8.0000	5.13311148	5.1331	3.1578	3.6400	1.4966	-3.125	0.039	-1.250	-2.552	-3.219	-3.778	-4.626	-5.297	-5.391	3.32510257	4
	0.015200	8.0000	5.14464474	5.1446	3.1279	3.6469	1.5552	-3.050	-0.056	-1.266	-2.533	-3.178	-3.718	-4.535	-5.181	-5.270	3.32515550	4
	0.015200	8.0000	5.14859056	5.1486	3.1255	3.6492	1.5670	-3.044	-0.102	-1.288	-2.545	-3.183	-3.716	-4.524	-5.162	-5.249	3.32517362	5
	0.015200	8.0000	5.16005611	5.1601	3.1591	3.6599	1.5770	-3.128	-0.404	-1.490	-2.697	-3.307	-3.816	-4.581	-5.181	-5.261	3.32522583	5
	0.015200	8.0000	5.16524172	5.1652	3.1906	3.6678	1.5776	-3.207	-0.641	-1.656	-2.826	-3.416	-3.906	-4.639	-5.211	-5.286	3.32524943	5
	0.015200	8.0000	5.16800117	5.1680	3.2182	3.6753	1.5803	-3.276	-0.861	-1.806	-2.942	-3.512	-3.985	-4.688	-5.234	-5.305	3.32526183	5
	0.015200	8.0000	5.17001390	5.1700	3.2408	3.6836	1.5909	-3.332	-1.077	-1.947	-3.037	-3.588	-4.046	-4.717	-5.238	-5.305	3.32527089	5
	0.015200	8.0000	5.17183733	5.1718	3.2597	3.6963	1.6232	-3.379	-1.374	-2.125	-3.145	-3.665	-4.099	-4.723	-5.205	-5.266	3.32527924	5
	0.015200	8.0000	5.17308331	5.1731	3.2709	3.7076	1.6574	-3.407	-1.607	-2.264	-3.218	-3.712	-4.126	-4.710	-5.160	-5.217	3.32528472	5
	0.015200	8.0000	5.17425489	5.1743	3.2796	3.7191	1.6947	-3.429	-1.829	-2.395	-3.283	-3.748	-4.142	-4.688	-5.107	-5.161	3.32528996	5
	0.015200	8.0000	5.17541838	5.1754	3.2869	3.7299	1.7305	-3.447	-2.021	-2.512	-3.337	-3.777	-4.152	-4.663	-5.054	-5.104	3.32529521	5
	0.015200	8.0000	5.17663050	5.1766	3.2930	3.7397	1.7638	-3.463	-2.182	-2.613	-3.381	-3.797	-4.154	-4.637	-5.002	-5.051	3.32530069	5
	0.015200	8.0000	5.17827129	5.1783	3.2989	3.7491	1.7956	-3.477	-2.334	-2.709	-3.423	-3.817	-4.157	-4.612	-4.953	-4.999	3.32530808	5
	0.015200	8.0000	5.18115711	5.1812	3.3055	3.7586	1.8274	-3.494	-2.466	-2.801	-3.462	-3.834	-4.156	-4.585	-4.902	-4.947	3.32532096	5
	0.015200	8.0000	5.18248081	5.1825	3.3077	3.7611	1.8354	-3.499	-2.500	-2.826	-3.474	-3.839	-4.157	-4.578	-4.890	-4.934	3.32532692	6
	0.015200	8.0000	5.19008446	5.1901	3.3104	3.7534	1.8025	-3.506	-2.416	-2.773	-3.463	-3.846	-4.178	-4.621	-4.951	-4.997	3.32536101	6
	0.015200	8.0000	5.19999981	5.2000	3.3195	3.7504	1.7820	-3.529	-2.402	-2.772	-3.478	-3.869	-4.207	-4.658	-4.995	-5.042	3.32540512	6
	0.015200	8.0000	5.20710421	5.2071	3.3258	3.7483	1.7680	-3.545	-2.387	-2.770	-3.488	-3.884	-4.226	-4.683	-5.025	-5.072	3.32543659	6
	0.015200	8.0000	5.23150396	5.2315	3.3468	3.7422	1.7244	-3.597	-2.346	-2.769	-3.523	-3.934	-4.286	-4.762	-5.119	-5.168	3.32554364	6
	0.015200	8.0000	5.24180698	5.2418	3.3526	3.7338	1.6860	-3.611	-2.235	-2.710	-3.513	-3.944	-4.312	-4.812	-5.191	-5.241	3.32558846	6
	0.015200	8.0000	5.24907017	5.2491	3.3547	3.7244	1.6469	-3.617	-2.098	-2.632	-3.491	-3.944	-4.328	-4.857	-5.260	-5.312	3.32561994	6
	0.015200	8.0000	5.25524187	5.2552	3.3551	3.7146	1.6080	-3.618	-1.928	-2.540	-3.456	-3.932	-4.334	-4.895	-5.325	-5.380	3.32564640	6
	0.015200	8.0000	5.25987053	5.2599	3.3529	3.7054	1.5738	-3.612	-1.761	-2.446	-3.416	-3.915	-4.333	-4.924	-5.379	-5.437	3.32566643	6
	0.015200	8.0000	5.26387405	5.2639	3.3500	3.6966	1.5419	-3.605	-1.591	-2.351	-3.373	-3.893	-4.326	-4.949	-5.429	-5.489	3.32568359	6
	0.015200	8.0000	5.26767874	5.2677	3.3445	3.6873	1.5104	-3.591	-1.393	-2.241	-3.315	-3.858	-4.308	-4.965	-5.473	-5.539	3.32569981	6
	0.015200	8.0000	5.27173615	5.2717	3.3366	3.6776	1.4799	-3.571	-1.179	-2.121	-3.250	-3.815	-4.283	-4.977	-5.514	-5.584	3.32571697	6
	0.015200	8.0000	5.27684927	5.2768	3.3226	3.6678	1.4550	-3.536	-0.941	-1.978	-3.157	-3.747	-4.237	-4.970	-5.540	-5.615	3.32573891	6
	0.015200	8.0000	5.28123760	5.2812	3.3042	3.6589	1.4381	-3.490	-0.710	-1.834	-3.056	-3.669	-4.179	-4.948	-5.548	-5.629	3.32575750	6
	0.015200	8.0000	5.28648043	5.2865	3.2848	3.6501	1.4229	-3.442	-0.478	-1.688	-2.953	-3.588	-4.118	-4.923	-5.553	-5.640	3.32577968	6
	0.015200	8.0000	5.29387712	5.2939	3.2801	3.6408	1.3907	-3.430	-0.246	-1.556	-2.865	-3.530	-4.087	-4.932	-5.597	-5.690	3.32581091	6
	0.015200	8.0000	5.29908085	5.2991	3.3056	3.6323	1.3319	-3.494	-0.099	-1.509	-2.861	-3.553	-4.133	-5.014	-5.710	-5.810	3.32583284	6
	0.015200	8.0000	5.30034113	5.3003	3.3360	3.6273	1.2816	-3.570	-0.043	-1.518	-2.897	-3.605	-4.199	-5.102	-5.815	-5.919	3.32583809	6
	0.015200	8.0000	5.30056763	5.3006	3.3529	3.6251	1.2560	-3.612	-0.026	-1.531	-2.922	-3.637	-4.237	-5.149	-5.870	-5.976	3.32583904	7
	0.015200	8.0000	5.30067587	5.3007	3.3685	3.6233	1.2329	-3.651	-0.009	-1.540	-2.942	-3.664	-4.271	-5.192	-5.920	-6.027	3.32583952	7
	0.015200	8.0000	5.30089569	5.3009	3.3926	3.6207	1.1986	-3.712	0.010	-1.558	-2.975	-3.707	-4.325	-5.257	-5.994	-6.104	3.32584023	7
	0.015200	8.0000	5.30168390	5.3017	3.3912	3.6208	1.2005	-3.708	0.010	-1.555	-2.972	-3.704	-4.322	-5.254	-5.990	-6.100	3.32584357	7
	0.015200	8.0000	5.30220461	5.3022	3.4173	3.6178	1.1623	-3.773	0.038	-1.571	-3.005	-3.749	-4.379	-5.325	-6.072	-6.185	3.32584596	7
	0.015200	8.0000	5.30254936	5.3025	3.4488	3.6145	1.1177	-3.852	0.061	-1.595	-3.050	-3.807	-4.449	-5.410	-6.169	-6.285	3.32584739	7
	0.015200	8.0000	5.30294323	5.3029	3.4876	3.6107	1.0639	-3.949	0.085	-1.629	-3.107	-3.879	-4.536	-5.515	-6.286	-6.406	3.32584882	7
	0.015200	8.0000	5.30343342	5.3034	3.5267	3.6069	1.0095	-4.047	0.110	-1.662	-3.164	-3.952	-4.623	-5.620	-6.405	-6.529	3.32585096	7
	0.015200	8.0000	5.30402660	5.3040	3.5659	3.6032	0.9553	-4.145	0.136	-1.696	-3.223	-4.025	-4.711	-5.725	-6.523	-6.651	3.32585359	7
	0.015200	8.0000	5.30472660	5.3047	3.6052	3.5994	0.9012	-4.243	0.160	-1.729	-3.279	-4.097	-4.799	-5.831	-6.641	-6.774	3.32585645	7
	0.015200	8.0000	5.30553579	5.3055	3.6450	3.5957	0.8465	-4.343	0.161	-1.751	-3.320	-4.157	-4.883	-5.939	-6.760	-6.897	3.32585979	7
	0.015200	8.0000	5.30642843	5.3064	3.6854	3.5918	0.7908	-4.443	0.162	-1.774	-3.361	-4.218	-4.968	-6.048	-6.882	-7.022	3.32586360	7
	0.015200	8.0000	5.30732679	5.3073	3.7262	3.5879	0.7344	-4.545	0.163	-1.796	-3.402	-4.279	-5.054	-6.158	-7.005	-7.149	3.32586718	7
	0.015200	8.0000	5.30813265	5.3081	3.7665	3.5841	0.6787	-4.646	0.163	-1.818	-3.443	-4.340	-5.138	-6.267	-7.126	-7.275	3.32587075	7
	0.015200	8.0000	5.30883741	5.3088	3.8065	3.5801	0.6230	-4.746	0.163	-1.839	-3.483	-4.400	-5.222	-6.374	-7.247	-7.400	3.32587361	7
	0.015200	8.0000	5.30946541	5.3095	3.8463	3.5762	0.5676	-4.846	0.163	-1.859	-3.522	-4.459	-5.305	-6.481	-7.368	-7.525	3.32587624	7
	0.015200	8.0000	5.31004381	5.3100	3.8862	3.5722	0.5118	-4.945	0.129	-1.838	-3.505	-4.476	-5.369	-6.594	-7.491	-7.652	3.32587862	7
	0.015200	8.0000	5.31058455	5.3106	3.9260	3.5681	0.4555	-5.045	0.074	-1.796	-3.458	-4.471	-5.424	-6.709	-7.616	-7.780	3.32588077	7
	0.015200	8.0000	5.31108856	5.3111	3.9656	3.5640	0.3994	-5.144	0.012	-1.755	-3.411	-4.465	-5.479	-6.824	-7.741	-7.907	3.32588291	7
	0.015200	8.0000	5.31156588	5.3116	4.0045	3.5599	0.3441	-5.241	-0.057	-1.716	-3.362	-4.457	-5.532	-6.936	-7.865	-8.033	3.32588506	7
	0.015200	8.0000	5.31209898	5.3121	4.0467	3.5554	0.2843	-5.347	-0.142	-1.675	-3.310	-4.448	-5.590	-7.058	-7.999	-8.170	3.32588720	7
	0.015200	8.0000	5.31254864	5.3125	4.0887	3.5523	0.2300	-5.452	-0.236	-1.680	-3.305	-4.473	-5.662	-7.174	-8.124	-8.296	3.32588911	7
	0.015200	8.0000	5.31276894	5.3128	4.1179	3.5502	0.1924	-5.525	-0.306	-1.685	-3.303	-4.492	-5.712	-7.254	-8.211	-8.384	3.32589006	8
#	Isochrone  Z = 0.01520	Y = 0.27554	[M/H] = 0.015	eta_R = 0.200	Age = 	3.1623e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.015200	8.5000	0.10000000	0.1000	-2.8422	3.5036	5.2407	11.876	17.404	15.708	14.026	12.821	11.351	10.024	9.474	9.215	1.57040203	0
	0.015200	8.5000	0.10621201	0.1062	-2.7787	3.5106	5.2313	11.717	17.050	15.411	13.759	12.588	11.171	9.881	9.331	9.075	1.62924767	0
	0.015200	8.5000	0.12000000	0.1200	-2.6337	3.5268	5.2040	11.354	16.246	14.736	13.152	12.054	10.762	9.557	9.002	8.755	1.74782515	0
	0.015200	8.5000	0.13573851	0.1357	-2.5089	3.5385	5.1794	11.042	15.676	14.233	12.690	11.634	10.427	9.275	8.713	8.472	1.86644387	0
	0.015200	8.5000	0.14000000	0.1400	-2.4752	3.5415	5.1712	10.958	15.525	14.099	12.567	11.522	10.336	9.198	8.634	8.395	1.89584959	0
	0.015200	8.5000	0.16000000	0.1600	-2.3438	3.5518	5.1390	10.629	14.965	13.602	12.112	11.101	9.987	8.893	8.323	8.092	2.02115250	0
	0.015200	8.5000	0.20000000	0.2000	-2.1464	3.5653	5.0928	10.136	14.121	12.884	11.474	10.500	9.469	8.420	7.842	7.637	2.22178221	0
	0.015200	8.5000	0.25000000	0.2500	-1.9637	3.5762	5.0503	9.679	13.398	12.251	10.901	9.956	8.993	7.981	7.397	7.212	2.40809011	0
	0.015200	8.5000	0.28028569	0.2803	-1.8751	3.5810	5.0308	9.458	13.083	11.959	10.625	9.696	8.770	7.776	7.182	7.005	2.49699879	1
	0.015200	8.5000	0.30644789	0.3064	-1.7994	3.5846	5.0081	9.268	12.825	11.717	10.396	9.477	8.579	7.599	6.997	6.827	2.56295729	1
	0.015200	8.5000	0.30320442	0.3032	-1.8106	3.5842	5.0133	9.296	12.860	11.750	10.428	9.508	8.607	7.625	7.025	6.854	2.55524540	1
	0.015200	8.5000	0.34999999	0.3500	-1.7031	3.5899	4.9908	9.028	12.485	11.400	10.097	9.195	8.337	7.376	6.763	6.602	2.65552020	1
	0.015200	8.5000	0.40000001	0.4000	-1.5831	3.5953	4.9503	8.728	12.089	11.025	9.741	8.855	8.037	7.094	6.465	6.316	2.74133730	1
	0.015200	8.5000	0.44999999	0.4500	-1.4678	3.6014	4.9106	8.439	11.700	10.653	9.387	8.522	7.751	6.827	6.180	6.043	2.81098008	1
	0.015200	8.5000	0.48876426	0.4888	-1.3742	3.6070	4.8752	8.205	11.407	10.362	9.110	8.263	7.521	6.612	5.953	5.824	2.85644007	1
	0.015200	8.5000	0.50000000	0.5000	-1.3489	3.6085	4.8658	8.142	11.328	10.283	9.035	8.193	7.459	6.553	5.892	5.764	2.86847806	1
	0.015200	8.5000	0.55000001	0.5500	-1.2264	3.6175	4.8207	7.836	10.921	9.884	8.658	7.845	7.159	6.276	5.601	5.483	2.91663504	1
	0.015200	8.5000	0.59200221	0.5920	-1.1159	3.6263	4.7775	7.560	10.538	9.513	8.311	7.527	6.887	6.028	5.343	5.235	2.95130205	1
	0.015200	8.5000	0.59540397	0.5954	-1.1076	3.6269	4.7740	7.539	10.508	9.485	8.285	7.503	6.866	6.009	5.324	5.217	2.95391369	1
	0.015200	8.5000	0.59788495	0.5979	-1.1018	3.6273	4.7715	7.524	10.488	9.466	8.268	7.487	6.851	5.995	5.311	5.204	2.95580101	1
	0.015200	8.5000	0.59982693	0.5998	-1.0975	3.6275	4.7696	7.514	10.474	9.453	8.255	7.476	6.840	5.985	5.301	5.195	2.95726848	1
	0.015200	8.5000	0.60000002	0.6000	-1.0972	3.6275	4.7694	7.513	10.473	9.452	8.254	7.475	6.840	5.984	5.300	5.194	2.95739889	1
	0.015200	8.5000	0.61267012	0.6127	-1.0628	3.6308	4.7570	7.427	10.337	9.328	8.144	7.376	6.753	5.907	5.226	5.124	2.96675897	1
	0.015200	8.5000	0.64999998	0.6500	-0.9658	3.6402	4.7236	7.185	9.945	8.976	7.829	7.094	6.507	5.691	5.022	4.928	2.99236870	1
	0.015200	8.5000	0.69999999	0.7000	-0.8339	3.6549	4.6827	6.855	9.370	8.477	7.388	6.707	6.170	5.402	4.762	4.680	3.02253795	1
	0.015200	8.5000	0.75000000	0.7500	-0.7007	3.6741	4.6561	6.522	8.699	7.935	6.922	6.309	5.822	5.122	4.540	4.470	3.04879928	1
	0.015200	8.5000	0.80000001	0.8000	-0.5715	3.6940	4.6348	6.199	8.032	7.424	6.486	5.938	5.494	4.864	4.344	4.283	3.07187057	1
	0.015200	8.5000	0.85000002	0.8500	-0.4487	3.7127	4.6131	5.892	7.424	6.962	6.096	5.601	5.192	4.623	4.158	4.106	3.09222293	1
	0.015200	8.5000	0.89999998	0.9000	-0.3329	3.7298	4.5905	5.602	6.874	6.542	5.745	5.293	4.914	4.399	3.981	3.935	3.11026096	1
	0.015200	8.5000	0.94999999	0.9500	-0.2229	3.7451	4.5650	5.327	6.384	6.162	5.429	5.011	4.656	4.187	3.807	3.767	3.12635612	1
	0.015200	8.5000	1.00000000	1.0000	-0.1138	3.7591	4.5341	5.054	5.936	5.800	5.127	4.739	4.406	3.976	3.628	3.593	3.14080405	1
	0.015200	8.5000	1.04999995	1.0500	-0.0105	3.7717	4.5026	4.796	5.530	5.465	4.846	4.484	4.170	3.775	3.455	3.425	3.15380883	1
	0.015200	8.5000	1.10000002	1.1000	0.0888	3.7833	4.4696	4.548	5.174	5.155	4.582	4.242	3.947	3.581	3.286	3.259	3.16554141	1
	0.015200	8.5000	1.14999998	1.1500	0.1841	3.7938	4.4360	4.310	4.846	4.861	4.332	4.012	3.733	3.395	3.122	3.098	3.17617631	1
	0.015200	8.5000	1.20000005	1.2000	0.2746	3.8036	4.4032	4.084	4.548	4.587	4.096	3.795	3.531	3.217	2.964	2.943	3.18585706	1
	0.015200	8.5000	1.25000000	1.2500	0.3613	3.8132	4.3724	3.867	4.278	4.327	3.871	3.588	3.340	3.049	2.816	2.796	3.19470429	1
	0.015200	8.5000	1.29999995	1.3000	0.4432	3.8223	4.3441	3.662	4.022	4.081	3.659	3.394	3.160	2.891	2.676	2.659	3.20280719	1
	0.015200	8.5000	1.35000002	1.3500	0.5210	3.8316	4.3197	3.468	3.792	3.850	3.458	3.211	2.993	2.745	2.548	2.533	3.21023273	1
	0.015200	8.5000	1.39999998	1.4000	0.5947	3.8412	4.3000	3.283	3.576	3.630	3.268	3.039	2.838	2.611	2.433	2.419	3.21705914	1
	0.015200	8.5000	1.40794873	1.4079	0.6060	3.8428	4.2979	3.255	3.542	3.595	3.239	3.013	2.815	2.592	2.417	2.403	3.21809387	1
	0.015200	8.5000	1.45000005	1.4500	0.6648	3.8516	4.2870	3.108	3.369	3.417	3.087	2.879	2.695	2.492	2.334	2.321	3.22335362	1
	0.015200	8.5000	1.50000000	1.5000	0.7327	3.8637	4.2823	2.938	3.175	3.209	2.912	2.728	2.566	2.389	2.254	2.242	3.22917390	1
	0.015200	8.5000	1.54999995	1.5500	0.7982	3.8768	4.2834	2.774	2.987	3.007	2.744	2.586	2.447	2.298	2.187	2.177	3.23456979	1
	0.015200	8.5000	1.60000002	1.6000	0.8608	3.8895	4.2854	2.618	2.816	2.818	2.588	2.454	2.339	2.215	2.125	2.116	3.23958373	1
	0.015200	8.5000	1.64999998	1.6500	0.9208	3.9014	4.2861	2.468	2.653	2.639	2.440	2.329	2.236	2.134	2.064	2.056	3.24424219	1
	0.015200	8.5000	1.66250134	1.6625	0.9353	3.9041	4.2859	2.432	2.614	2.597	2.406	2.300	2.211	2.115	2.048	2.040	3.24535489	1
	0.015200	8.5000	1.70000005	1.7000	0.9783	3.9122	4.2848	2.324	2.499	2.475	2.305	2.215	2.140	2.058	2.002	1.994	3.24857616	1
	0.015200	8.5000	1.75000000	1.7500	1.0335	3.9219	4.2813	2.186	2.353	2.318	2.176	2.105	2.046	1.980	1.938	1.931	3.25261688	1
	0.015200	8.5000	1.78171730	1.7817	1.0673	3.9277	4.2782	2.102	2.263	2.226	2.099	2.038	1.988	1.932	1.896	1.890	3.25504088	1
	0.015200	8.5000	1.79999995	1.8000	1.0866	3.9309	4.2761	2.053	2.212	2.177	2.058	2.002	1.956	1.905	1.872	1.866	3.25639176	1
	0.015200	8.5000	1.85000002	1.8500	1.1383	3.9393	4.2699	1.924	2.075	2.045	1.947	1.903	1.868	1.830	1.806	1.801	3.25992513	1
	0.015200	8.5000	1.87525320	1.8753	1.1638	3.9432	4.2661	1.860	2.008	1.979	1.892	1.854	1.824	1.792	1.771	1.767	3.26162481	1
	0.015200	8.5000	1.89999998	1.9000	1.1886	3.9470	4.2621	1.798	1.942	1.916	1.838	1.806	1.781	1.755	1.738	1.734	3.26323819	1
	0.015200	8.5000	1.95000005	1.9500	1.2379	3.9544	4.2537	1.675	1.814	1.798	1.737	1.714	1.697	1.681	1.670	1.667	3.26635003	1
	0.015200	8.5000	1.99633181	1.9963	1.2827	3.9608	4.2447	1.563	1.699	1.696	1.648	1.631	1.620	1.612	1.605	1.604	3.26906872	1
	0.015200	8.5000	2.00000000	2.0000	1.2862	3.9613	4.2439	1.554	1.690	1.688	1.640	1.624	1.614	1.607	1.600	1.599	3.26927757	1
