# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:32:51 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.030000	7.3500	1.39999998	1.4000	0.3827	3.7942	4.3244	3.813	4.438	4.368	3.811	3.485	3.212	2.882	2.624	2.599	3.21705914	0
	0.030000	7.3500	1.43289006	1.4329	0.4330	3.7988	4.3026	3.687	4.270	4.216	3.678	3.362	3.097	2.779	2.530	2.506	3.22125578	0
	0.030000	7.3500	1.45000005	1.4500	0.4583	3.8013	4.2924	3.624	4.188	4.140	3.612	3.301	3.040	2.728	2.484	2.461	3.22335362	0
	0.030000	7.3500	1.48390746	1.4839	0.5141	3.8066	4.2677	3.485	4.014	3.975	3.467	3.167	2.914	2.615	2.382	2.360	3.22734928	0
	0.030000	7.3500	1.50000000	1.5000	0.5400	3.8096	4.2586	3.420	3.929	3.895	3.400	3.105	2.858	2.566	2.339	2.317	3.22917390	0
	0.030000	7.3500	1.54999995	1.5500	0.6241	3.8203	4.2315	3.210	3.649	3.633	3.179	2.906	2.676	2.410	2.204	2.185	3.23456979	0
	0.030000	7.3500	1.57020652	1.5702	0.6591	3.8251	4.2214	3.122	3.531	3.522	3.086	2.823	2.601	2.347	2.151	2.132	3.23664021	0
	0.030000	7.3500	1.60000002	1.6000	0.7214	3.8352	4.2077	2.967	3.332	3.326	2.924	2.681	2.477	2.245	2.068	2.051	3.23958373	0
	0.030000	7.3500	1.62679291	1.6268	0.7833	3.8485	4.2061	2.812	3.121	3.118	2.761	2.544	2.363	2.161	2.009	1.994	3.24212241	0
	0.030000	7.3500	1.64999998	1.6500	0.8235	3.8605	4.2201	2.711	2.985	2.978	2.656	2.463	2.303	2.127	1.997	1.983	3.24424219	0
	0.030000	7.3500	1.65165377	1.6517	0.8259	3.8613	4.2214	2.705	2.976	2.969	2.650	2.459	2.300	2.126	1.997	1.983	3.24439049	0
	0.030000	7.3500	1.67499995	1.6750	0.8462	3.8684	4.2352	2.654	2.906	2.897	2.597	2.420	2.274	2.114	1.997	1.985	3.24644756	0
	0.030000	7.3500	1.70000005	1.7000	0.8692	3.8721	4.2336	2.597	2.839	2.827	2.539	2.369	2.229	2.077	1.967	1.956	3.24857616	0
	0.030000	7.3500	1.72500002	1.7250	0.8855	3.8790	4.2513	2.556	2.783	2.767	2.498	2.342	2.214	2.077	1.978	1.967	3.25063133	0
	0.030000	7.3500	1.73555338	1.7356	0.8912	3.8811	4.2568	2.542	2.764	2.748	2.484	2.332	2.209	2.075	1.979	1.969	3.25147796	1
	0.030000	7.3500	1.75000000	1.7500	0.9076	3.8845	4.2574	2.501	2.718	2.698	2.444	2.299	2.181	2.054	1.963	1.953	3.25261688	1
	0.030000	7.3500	1.77499998	1.7750	0.9326	3.8895	4.2588	2.439	2.647	2.622	2.382	2.247	2.139	2.021	1.939	1.929	3.25453615	1
	0.030000	7.3500	1.79999995	1.8000	0.9600	3.8951	4.2596	2.370	2.569	2.539	2.315	2.191	2.092	1.986	1.911	1.902	3.25639176	1
	0.030000	7.3500	1.82500005	1.8250	0.9840	3.8999	4.2610	2.310	2.501	2.467	2.256	2.141	2.051	1.954	1.888	1.879	3.25818729	1
	0.030000	7.3500	1.85000002	1.8500	1.0099	3.9051	4.2618	2.245	2.430	2.392	2.196	2.092	2.010	1.922	1.862	1.854	3.25992513	1
	0.030000	7.3500	1.87500000	1.8750	1.0337	3.9098	4.2626	2.186	2.364	2.323	2.141	2.046	1.972	1.892	1.838	1.830	3.26160812	1
	0.030000	7.3500	1.89999998	1.9000	1.0587	3.9148	4.2633	2.123	2.295	2.251	2.084	1.998	1.933	1.861	1.813	1.806	3.26323819	1
	0.030000	7.3500	1.92499995	1.9250	1.0820	3.9196	4.2648	2.065	2.231	2.184	2.031	1.954	1.896	1.833	1.791	1.784	3.26481819	1
	0.030000	7.3500	1.95000005	1.9500	1.1061	3.9242	4.2647	2.005	2.165	2.115	1.975	1.907	1.857	1.801	1.765	1.759	3.26635003	1
	0.030000	7.3500	2.00000000	2.0000	1.1516	3.9331	4.2657	1.891	2.040	1.997	1.881	1.826	1.788	1.745	1.718	1.712	3.26927757	1
	0.030000	7.3500	2.04999995	2.0500	1.1963	3.9417	4.2661	1.779	1.918	1.882	1.788	1.747	1.719	1.690	1.670	1.666	3.27203131	1
	0.030000	7.3500	2.09999990	2.1000	1.2396	3.9500	4.2667	1.671	1.799	1.771	1.699	1.670	1.653	1.636	1.624	1.621	3.27462268	1
	0.030000	7.3500	2.15000010	2.1500	1.2815	3.9580	4.2668	1.566	1.689	1.678	1.622	1.601	1.592	1.585	1.578	1.577	3.27706480	1
	0.030000	7.3500	2.20000005	2.2000	1.3227	3.9658	4.2669	1.463	1.581	1.587	1.547	1.534	1.532	1.535	1.533	1.534	3.27936959	1
	0.030000	7.3500	2.25000000	2.2500	1.3626	3.9732	4.2664	1.363	1.476	1.499	1.473	1.468	1.472	1.486	1.488	1.490	3.28154731	1
	0.030000	7.3500	2.29999995	2.3000	1.4017	3.9804	4.2658	1.266	1.378	1.419	1.406	1.406	1.416	1.438	1.444	1.448	3.28360772	1
	0.030000	7.3500	2.40000010	2.4000	1.4770	3.9944	4.2649	1.078	1.192	1.270	1.279	1.289	1.309	1.347	1.360	1.367	3.28741050	1
	0.030000	7.3500	2.59999990	2.6000	1.6179	4.0199	4.2608	0.725	0.851	1.004	1.048	1.070	1.105	1.172	1.194	1.209	3.29393530	1
	0.030000	7.3500	2.79999995	2.8000	1.7451	4.0429	4.2578	0.407	0.551	0.777	0.844	0.875	0.920	1.012	1.042	1.064	3.29928207	1
	0.030000	7.3500	2.88594151	2.8859	1.7980	4.0521	4.2546	0.275	0.427	0.683	0.758	0.792	0.841	0.942	0.975	0.999	3.30128765	1
	0.030000	7.3500	3.00000000	3.0000	1.8657	4.0637	4.2502	0.106	0.272	0.565	0.649	0.685	0.739	0.852	0.888	0.915	3.30372047	1
	0.030000	7.3500	3.20000005	3.2000	1.9783	4.0828	4.2419	-0.176	0.016	0.370	0.467	0.508	0.568	0.700	0.741	0.773	3.30745077	1
	0.030000	7.3500	3.40000010	3.4000	2.0837	4.1003	4.2329	-0.439	-0.220	0.189	0.296	0.341	0.408	0.555	0.601	0.637	3.31060600	1
	0.030000	7.3500	3.59999990	3.6000	2.1827	4.1166	4.2240	-0.687	-0.432	0.022	0.139	0.187	0.259	0.420	0.470	0.509	3.31329536	1
	0.030000	7.3500	3.79999995	3.8000	2.2764	4.1319	4.2148	-0.921	-0.631	-0.136	-0.011	0.041	0.118	0.291	0.344	0.386	3.31560802	1
	0.030000	7.3500	3.85254169	3.8525	2.3002	4.1357	4.2123	-0.980	-0.681	-0.176	-0.049	0.004	0.082	0.258	0.312	0.355	3.31616211	1
	0.030000	7.3500	4.00000000	4.0000	2.3655	4.1462	4.2052	-1.144	-0.819	-0.287	-0.153	-0.098	-0.017	0.168	0.224	0.269	3.31761289	1
	0.030000	7.3500	4.09528875	4.0953	2.4063	4.1526	4.2005	-1.246	-0.904	-0.356	-0.218	-0.162	-0.078	0.111	0.169	0.215	3.31847405	1
	0.030000	7.3500	4.19999981	4.2000	2.4503	4.1596	4.1954	-1.356	-0.993	-0.429	-0.288	-0.230	-0.145	0.050	0.110	0.157	3.31935763	1
	0.030000	7.3500	4.40000010	4.4000	2.5312	4.1722	4.1850	-1.558	-1.159	-0.566	-0.418	-0.357	-0.268	-0.063	-0.001	0.048	3.32088280	1
	0.030000	7.3500	4.59999990	4.6000	2.6085	4.1841	4.1747	-1.751	-1.315	-0.696	-0.542	-0.477	-0.385	-0.172	-0.107	-0.056	3.32222414	1
	0.030000	7.3500	4.79500818	4.7950	2.6812	4.1951	4.1639	-1.933	-1.462	-0.820	-0.660	-0.592	-0.496	-0.276	-0.209	-0.156	3.32338238	1
	0.030000	7.3500	4.80000019	4.8000	2.6830	4.1953	4.1636	-1.937	-1.465	-0.823	-0.663	-0.595	-0.499	-0.279	-0.212	-0.158	3.32341027	1
	0.030000	7.3500	5.00000000	5.0000	2.7549	4.2060	4.1519	-2.117	-1.610	-0.946	-0.781	-0.710	-0.611	-0.383	-0.314	-0.258	3.32446504	1
	0.030000	7.3500	5.19999981	5.2000	2.8248	4.2160	4.1394	-2.292	-1.751	-1.067	-0.897	-0.824	-0.721	-0.486	-0.415	-0.358	3.32540512	1
	0.030000	7.3500	5.40000010	5.4000	2.8920	4.2256	4.1267	-2.460	-1.887	-1.184	-1.009	-0.934	-0.828	-0.587	-0.513	-0.454	3.32624483	1
	0.030000	7.3500	5.46434641	5.4643	2.9130	4.2285	4.1225	-2.513	-1.929	-1.221	-1.045	-0.968	-0.861	-0.618	-0.545	-0.485	3.32649612	1
	0.030000	7.3500	5.59999990	5.6000	2.9569	4.2345	4.1135	-2.622	-2.018	-1.298	-1.119	-1.041	-0.932	-0.685	-0.610	-0.549	3.32699823	1
	0.030000	7.3500	5.80000019	5.8000	3.0200	4.2431	4.0998	-2.780	-2.147	-1.410	-1.227	-1.147	-1.035	-0.783	-0.706	-0.643	3.32767653	1
	0.030000	7.3500	5.88541746	5.8854	3.0464	4.2466	4.0938	-2.846	-2.201	-1.458	-1.272	-1.191	-1.079	-0.824	-0.746	-0.683	3.32794571	1
	0.030000	7.3500	6.00000000	6.0000	3.0816	4.2513	4.0856	-2.934	-2.273	-1.521	-1.333	-1.251	-1.137	-0.879	-0.801	-0.737	3.32828951	1
	0.030000	7.3500	6.19999981	6.2000	3.1416	4.2589	4.0706	-3.084	-2.396	-1.629	-1.439	-1.354	-1.238	-0.975	-0.895	-0.829	3.32884550	1
	0.030000	7.3500	6.23526573	6.2353	3.1520	4.2603	4.0679	-3.110	-2.417	-1.648	-1.457	-1.372	-1.256	-0.992	-0.911	-0.846	3.32893801	1
	0.030000	7.3500	6.40000010	6.4000	3.2001	4.2663	4.0553	-3.230	-2.516	-1.736	-1.542	-1.456	-1.338	-1.070	-0.988	-0.921	3.32935095	1
	0.030000	7.3500	6.67046928	6.6705	3.2766	4.2755	4.0333	-3.422	-2.676	-1.879	-1.680	-1.592	-1.471	-1.197	-1.113	-1.044	3.32996297	1
	0.030000	7.3500	6.93796730	6.9380	3.3518	4.2836	4.0080	-3.610	-2.835	-2.023	-1.821	-1.731	-1.607	-1.328	-1.243	-1.172	3.33049822	1
	0.030000	7.3500	7.00000000	7.0000	3.3691	4.2854	4.0018	-3.653	-2.872	-2.056	-1.854	-1.763	-1.639	-1.359	-1.273	-1.202	3.33061361	1
	0.030000	7.3500	7.03572035	7.0357	3.3788	4.2864	3.9983	-3.677	-2.892	-2.075	-1.872	-1.782	-1.657	-1.376	-1.290	-1.219	3.33067870	1
	0.030000	7.3500	7.28034973	7.2803	3.4448	4.2928	3.9728	-3.842	-3.036	-2.206	-2.001	-1.909	-1.782	-1.497	-1.410	-1.338	3.33109808	1
	0.030000	7.3500	7.47685814	7.4769	3.4972	4.2975	3.9507	-3.973	-3.151	-2.312	-2.105	-2.012	-1.884	-1.596	-1.507	-1.435	3.33140540	1
	0.030000	7.3500	7.68390608	7.6839	3.5521	4.3020	3.9257	-4.110	-3.274	-2.426	-2.217	-2.123	-1.993	-1.703	-1.613	-1.539	3.33170342	1
	0.030000	7.3500	7.87533522	7.8753	3.6028	4.3056	3.8999	-4.237	-3.390	-2.534	-2.324	-2.229	-2.099	-1.806	-1.715	-1.641	3.33195806	1
	0.030000	7.3500	8.00000000	8.0000	3.6363	4.3075	3.8807	-4.321	-3.468	-2.609	-2.397	-2.302	-2.171	-1.877	-1.786	-1.712	3.33211422	1
	0.030000	7.3500	8.12054634	8.1205	3.6674	4.3090	3.8624	-4.399	-3.542	-2.679	-2.467	-2.371	-2.240	-1.945	-1.853	-1.778	3.33225775	1
	0.030000	7.3500	8.29082394	8.2908	3.7114	4.3108	3.8344	-4.509	-3.648	-2.780	-2.568	-2.472	-2.340	-2.044	-1.952	-1.876	3.33244967	1
	0.030000	7.3500	8.50627136	8.5063	3.7672	4.3122	3.7955	-4.648	-3.785	-2.913	-2.700	-2.604	-2.472	-2.174	-2.082	-2.006	3.33267546	1
	0.030000	7.3500	8.68502617	8.6850	3.8138	4.3125	3.7589	-4.765	-3.904	-3.029	-2.816	-2.721	-2.589	-2.291	-2.198	-2.122	3.33284950	1
	0.030000	7.3500	8.86511803	8.8651	3.8620	4.3113	3.7147	-4.885	-4.033	-3.158	-2.945	-2.850	-2.718	-2.421	-2.329	-2.253	3.33301377	1
	0.030000	7.3500	9.00000000	9.0000	3.8982	4.3097	3.6787	-4.975	-4.132	-3.258	-3.045	-2.951	-2.819	-2.523	-2.431	-2.356	3.33312988	1
	0.030000	7.3500	9.13723946	9.1372	3.9333	4.3075	3.6413	-5.063	-4.231	-3.359	-3.147	-3.052	-2.922	-2.627	-2.536	-2.460	3.33324289	1
	0.030000	7.3500	9.32167721	9.3217	3.9818	4.3025	3.5815	-5.185	-4.375	-3.508	-3.297	-3.205	-3.076	-2.783	-2.693	-2.619	3.33338618	1
	0.030000	7.3500	9.47429466	9.4743	4.0231	4.2963	3.5228	-5.288	-4.504	-3.646	-3.436	-3.345	-3.219	-2.930	-2.841	-2.768	3.33349848	1
	0.030000	7.3500	9.62354469	9.6235	4.0637	4.2891	3.4599	-5.389	-4.638	-3.788	-3.581	-3.492	-3.368	-3.084	-2.997	-2.925	3.33360267	1
	0.030000	7.3500	9.74863720	9.7486	4.0992	4.2810	3.3978	-5.478	-4.762	-3.921	-3.717	-3.631	-3.510	-3.230	-3.145	-3.074	3.33368611	1
	0.030000	7.3500	9.86316109	9.8632	4.1335	4.2726	3.3350	-5.564	-4.884	-4.053	-3.853	-3.769	-3.650	-3.375	-3.292	-3.223	3.33375978	1
	0.030000	7.3500	9.95946217	9.9595	4.1649	4.2686	3.2916	-5.642	-4.981	-4.154	-3.955	-3.873	-3.756	-3.483	-3.401	-3.332	3.33381963	1
	0.030000	7.3500	9.99529552	9.9953	4.1803	4.2729	3.2952	-5.681	-5.004	-4.169	-3.969	-3.886	-3.767	-3.491	-3.408	-3.339	3.33384132	1
	0.030000	7.3500	10.00000000	10.0000	4.1824	4.2735	3.2957	-5.686	-5.007	-4.171	-3.971	-3.887	-3.768	-3.492	-3.409	-3.340	3.33384418	1
	0.030000	7.3500	10.00666428	10.0067	4.1851	4.2743	3.2964	-5.693	-5.011	-4.174	-3.973	-3.889	-3.770	-3.494	-3.411	-3.341	3.33384824	1
	0.030000	7.3500	10.02894115	10.0289	4.2016	4.2869	3.3314	-5.734	-5.005	-4.148	-3.943	-3.856	-3.733	-3.448	-3.362	-3.289	3.33386159	1
	0.030000	7.3500	10.03645802	10.0365	4.2153	4.2991	3.3666	-5.768	-4.994	-4.117	-3.908	-3.818	-3.691	-3.399	-3.309	-3.235	3.33386612	1
	0.030000	7.3500	10.03976917	10.0398	4.2313	4.3105	3.3965	-5.808	-4.991	-4.096	-3.884	-3.791	-3.660	-3.362	-3.269	-3.192	3.33386803	1
	0.030000	7.3500	10.04126453	10.0413	4.2489	4.3200	3.4167	-5.852	-5.000	-4.090	-3.875	-3.780	-3.646	-3.342	-3.247	-3.168	3.33386898	1
	0.030000	7.3500	10.04222679	10.0422	4.2612	4.3265	3.4306	-5.883	-5.006	-4.086	-3.869	-3.772	-3.637	-3.328	-3.233	-3.152	3.33386946	2
	0.030000	7.3500	10.04259014	10.0426	4.2519	4.3244	3.4314	-5.860	-4.990	-4.074	-3.857	-3.761	-3.626	-3.319	-3.223	-3.144	3.33386970	2
	0.030000	7.3500	10.04319191	10.0432	4.2268	4.3144	3.4167	-5.797	-4.964	-4.064	-3.850	-3.756	-3.624	-3.323	-3.230	-3.153	3.33387017	2
	0.030000	7.3500	10.04357815	10.0436	4.2129	4.3047	3.3917	-5.762	-4.966	-4.081	-3.870	-3.778	-3.650	-3.354	-3.264	-3.188	3.33387041	2
	0.030000	7.3500	10.04399109	10.0440	4.2049	4.2922	3.3499	-5.742	-4.993	-4.128	-3.921	-3.832	-3.708	-3.420	-3.332	-3.259	3.33387065	2
	0.030000	7.3500	10.04444027	10.0444	4.2048	4.2770	3.2890	-5.742	-5.052	-4.210	-4.008	-3.923	-3.804	-3.525	-3.441	-3.371	3.33387089	2
	0.030000	7.3500	10.04477310	10.0448	4.2086	4.2649	3.2368	-5.752	-5.108	-4.284	-4.087	-4.006	-3.891	-3.620	-3.539	-3.470	3.33387113	2
	0.030000	7.3500	10.04509163	10.0451	4.2136	4.2528	3.1835	-5.764	-5.167	-4.361	-4.169	-4.091	-3.980	-3.716	-3.639	-3.572	3.33387113	2
	0.030000	7.3500	10.04539871	10.0454	4.2185	4.2407	3.1302	-5.776	-5.225	-4.438	-4.250	-4.176	-4.070	-3.814	-3.739	-3.675	3.33387136	2
	0.030000	7.3500	10.04569530	10.0457	4.2229	4.2286	3.0776	-5.787	-5.281	-4.514	-4.330	-4.260	-4.158	-3.909	-3.837	-3.776	3.33387160	2
	0.030000	7.3500	10.04598236	10.0460	4.2265	4.2165	3.0257	-5.796	-5.334	-4.587	-4.409	-4.342	-4.244	-4.004	-3.935	-3.875	3.33387184	2
	0.030000	7.3500	10.04626083	10.0463	4.2292	4.2044	2.9746	-5.803	-5.386	-4.658	-4.485	-4.422	-4.328	-4.096	-4.030	-3.972	3.33387184	2
	0.030000	7.3500	10.04652977	10.0465	4.2311	4.1924	2.9243	-5.808	-5.435	-4.726	-4.559	-4.500	-4.411	-4.187	-4.124	-4.068	3.33387208	2
	0.030000	7.3500	10.04679012	10.0468	4.2322	4.1802	2.8748	-5.811	-5.481	-4.792	-4.631	-4.576	-4.492	-4.276	-4.215	-4.162	3.33387232	2
	0.030000	7.3500	10.04703999	10.0470	4.2327	4.1681	2.8259	-5.812	-5.524	-4.855	-4.701	-4.650	-4.570	-4.362	-4.305	-4.254	3.33387232	2
	0.030000	7.3500	10.04728127	10.0473	4.2325	4.1560	2.7776	-5.811	-5.564	-4.917	-4.768	-4.721	-4.647	-4.447	-4.393	-4.344	3.33387256	2
	0.030000	7.3500	10.04756832	10.0476	4.2315	4.1409	2.7180	-5.809	-5.610	-4.992	-4.850	-4.808	-4.740	-4.551	-4.501	-4.454	3.33387280	2
	0.030000	7.3500	10.04778862	10.0478	4.2302	4.1287	2.6708	-5.805	-5.644	-5.050	-4.915	-4.876	-4.812	-4.633	-4.586	-4.541	3.33387280	2
	0.030000	7.3500	10.04799938	10.0480	4.2284	4.1166	2.6241	-5.801	-5.675	-5.107	-4.977	-4.942	-4.883	-4.713	-4.670	-4.627	3.33387303	2
	0.030000	7.3500	10.04820061	10.0482	4.2262	4.1045	2.5777	-5.795	-5.704	-5.162	-5.038	-5.007	-4.953	-4.792	-4.752	-4.711	3.33387303	2
	0.030000	7.3500	10.04839420	10.0484	4.2236	4.0923	2.5318	-5.789	-5.728	-5.215	-5.096	-5.070	-5.020	-4.870	-4.833	-4.794	3.33387327	2
	0.030000	7.3500	10.04862309	10.0486	4.2198	4.0772	2.4750	-5.779	-5.754	-5.278	-5.167	-5.145	-5.102	-4.964	-4.932	-4.896	3.33387327	2
	0.030000	7.3500	10.04879856	10.0488	4.2163	4.0650	2.4298	-5.771	-5.768	-5.324	-5.220	-5.203	-5.164	-5.037	-5.009	-4.975	3.33387351	2
	0.030000	7.3500	10.04896545	10.0490	4.2126	4.0529	2.3850	-5.761	-5.783	-5.367	-5.272	-5.258	-5.225	-5.110	-5.085	-5.054	3.33387351	2
	0.030000	7.3500	10.04912472	10.0491	4.2086	4.0407	2.3404	-5.751	-5.789	-5.408	-5.320	-5.311	-5.284	-5.180	-5.159	-5.130	3.33387375	2
	0.030000	7.3500	10.04927731	10.0493	4.2044	4.0285	2.2959	-5.741	-5.793	-5.449	-5.368	-5.363	-5.340	-5.249	-5.232	-5.206	3.33387375	2
	0.030000	7.3500	10.04942226	10.0494	4.2000	4.0164	2.2517	-5.730	-5.792	-5.487	-5.413	-5.411	-5.395	-5.317	-5.305	-5.280	3.33387375	2
	0.030000	7.3500	10.04956055	10.0496	4.1954	4.0042	2.2076	-5.719	-5.788	-5.524	-5.457	-5.459	-5.448	-5.384	-5.376	-5.354	3.33387399	2
	0.030000	7.3500	10.04969311	10.0497	4.1907	3.9921	2.1638	-5.707	-5.778	-5.557	-5.499	-5.504	-5.499	-5.449	-5.446	-5.427	3.33387399	2
	0.030000	7.3500	10.04981995	10.0498	4.1858	3.9799	2.1200	-5.695	-5.766	-5.589	-5.539	-5.546	-5.548	-5.514	-5.516	-5.500	3.33387399	2
	0.030000	7.3500	10.04994011	10.0499	4.1808	3.9678	2.0765	-5.682	-5.748	-5.617	-5.576	-5.587	-5.595	-5.578	-5.585	-5.573	3.33387423	2
	0.030000	7.3500	10.05005646	10.0501	4.1756	3.9556	2.0331	-5.669	-5.726	-5.643	-5.610	-5.626	-5.640	-5.641	-5.653	-5.645	3.33387423	2
	0.030000	7.3500	10.05016708	10.0502	4.1702	3.9435	1.9899	-5.656	-5.696	-5.660	-5.640	-5.661	-5.684	-5.704	-5.722	-5.718	3.33387423	2
	0.030000	7.3500	10.05030060	10.0503	4.1633	3.9283	1.9360	-5.638	-5.648	-5.672	-5.672	-5.702	-5.736	-5.781	-5.809	-5.810	3.33387423	2
	0.030000	7.3500	10.05040169	10.0504	4.1576	3.9161	1.8931	-5.624	-5.594	-5.665	-5.687	-5.730	-5.775	-5.842	-5.878	-5.883	3.33387446	2
	0.030000	7.3500	10.05052090	10.0505	4.1503	3.9009	1.8396	-5.606	-5.519	-5.649	-5.702	-5.761	-5.822	-5.917	-5.965	-5.975	3.33387446	2
	0.030000	7.3500	10.05061245	10.0506	4.1443	3.8888	1.7969	-5.591	-5.446	-5.613	-5.701	-5.779	-5.856	-5.975	-6.036	-6.050	3.33387446	2
	0.030000	7.3500	10.05072021	10.0507	4.1367	3.8736	1.7438	-5.572	-5.350	-5.562	-5.697	-5.799	-5.898	-6.047	-6.125	-6.144	3.33387446	2
	0.030000	7.3500	10.05080128	10.0508	4.1304	3.8614	1.7014	-5.556	-5.262	-5.498	-5.682	-5.810	-5.930	-6.104	-6.199	-6.222	3.33387470	2
	0.030000	7.3500	10.05089855	10.0509	4.1222	3.8462	1.6488	-5.536	-5.148	-5.413	-5.660	-5.822	-5.968	-6.174	-6.291	-6.318	3.33387470	2
	0.030000	7.3500	10.05097103	10.0510	4.1156	3.8340	1.6068	-5.519	-5.046	-5.329	-5.637	-5.828	-5.996	-6.229	-6.366	-6.396	3.33387470	2
	0.030000	7.3500	10.05104160	10.0510	4.1087	3.8219	1.5651	-5.502	-4.939	-5.241	-5.611	-5.831	-6.023	-6.283	-6.441	-6.473	3.33387470	2
	0.030000	7.3500	10.05110741	10.0511	4.1016	3.8097	1.5235	-5.484	-4.819	-5.143	-5.578	-5.829	-6.044	-6.333	-6.514	-6.550	3.33387470	2
	0.030000	7.3500	10.05117130	10.0512	4.0942	3.7976	1.4823	-5.465	-4.692	-5.042	-5.543	-5.825	-6.063	-6.381	-6.586	-6.625	3.33387494	2
	0.030000	7.3500	10.05124664	10.0512	4.0846	3.7824	1.4311	-5.441	-4.510	-4.907	-5.490	-5.810	-6.078	-6.435	-6.673	-6.715	3.33387494	2
	0.030000	7.3500	10.05130291	10.0513	4.0766	3.7702	1.3905	-5.421	-4.347	-4.792	-5.443	-5.795	-6.087	-6.476	-6.741	-6.786	3.33387494	2
	0.030000	7.3500	10.05135727	10.0514	4.0682	3.7580	1.3501	-5.401	-4.162	-4.668	-5.391	-5.774	-6.089	-6.512	-6.805	-6.853	3.33387494	2
	0.030000	7.3500	10.05142117	10.0514	4.0573	3.7429	1.3004	-5.373	-3.910	-4.506	-5.321	-5.743	-6.086	-6.553	-6.883	-6.934	3.33387494	2
	0.030000	7.3500	10.05147076	10.0515	4.0481	3.7307	1.2611	-5.350	-3.689	-4.369	-5.259	-5.713	-6.078	-6.582	-6.942	-6.995	3.33387494	2
	0.030000	7.3500	10.05151653	10.0515	4.0384	3.7186	1.2223	-5.326	-3.451	-4.227	-5.192	-5.676	-6.063	-6.607	-6.997	-7.054	3.33387494	2
	0.030000	7.3500	10.05156231	10.0516	4.0281	3.7065	1.1841	-5.300	-3.197	-4.078	-5.119	-5.634	-6.041	-6.627	-7.049	-7.110	3.33387518	2
	0.030000	7.3500	10.05161667	10.0516	4.0142	3.6914	1.1376	-5.265	-2.855	-3.884	-5.016	-5.568	-6.004	-6.646	-7.109	-7.177	3.33387518	2
	0.030000	7.3500	10.05165958	10.0517	4.0019	3.6793	1.1017	-5.235	-2.566	-3.722	-4.926	-5.507	-5.966	-6.656	-7.151	-7.227	3.33387518	2
	0.030000	7.3500	10.05170345	10.0517	3.9879	3.6674	1.0678	-5.200	-2.261	-3.550	-4.821	-5.432	-5.917	-6.657	-7.188	-7.272	3.33387518	2
	0.030000	7.3500	10.05175114	10.0518	3.9708	3.6557	1.0384	-5.157	-1.947	-3.371	-4.703	-5.345	-5.858	-6.646	-7.214	-7.306	3.33387518	2
	0.030000	7.3500	10.05180931	10.0518	3.9475	3.6444	1.0163	-5.099	-1.616	-3.171	-4.561	-5.235	-5.780	-6.617	-7.223	-7.324	3.33387518	2
	0.030000	7.3500	10.05189514	10.0519	3.9214	3.6346	1.0031	-5.034	-1.307	-2.975	-4.413	-5.118	-5.695	-6.574	-7.215	-7.324	3.33387518	2
	0.030000	7.3500	10.05204105	10.0520	3.8816	3.6257	1.0074	-4.934	-0.994	-2.759	-4.237	-4.972	-5.577	-6.494	-7.168	-7.284	3.33387542	2
	0.030000	7.3500	10.05220985	10.0522	3.8553	3.6146	0.9895	-4.868	-0.645	-2.518	-4.047	-4.825	-5.481	-6.450	-7.165	-7.292	3.33387542	3
	0.030000	7.3500	10.05232334	10.0523	3.8899	3.6047	0.9152	-4.955	-0.445	-2.440	-4.021	-4.839	-5.541	-6.557	-7.306	-7.443	3.33387542	3
	0.030000	7.3500	10.05237103	10.0524	3.9251	3.5994	0.8589	-5.043	-0.377	-2.437	-4.047	-4.887	-5.613	-6.656	-7.422	-7.566	3.33387566	3
	0.030000	7.3500	10.05241489	10.0524	3.9672	3.5940	0.7949	-5.148	-0.369	-2.436	-4.062	-4.929	-5.695	-6.773	-7.558	-7.707	3.33387566	3
	0.030000	7.3500	10.05244923	10.0524	4.0081	3.5894	0.7356	-5.250	-0.375	-2.448	-4.089	-4.978	-5.777	-6.884	-7.686	-7.839	3.33387566	3
	0.030000	7.3500	10.05248070	10.0525	4.0487	3.5849	0.6772	-5.352	-0.385	-2.462	-4.119	-5.029	-5.859	-6.995	-7.812	-7.970	3.33387566	3
	0.030000	7.3500	10.05249596	10.0525	4.0691	3.5828	0.6483	-5.403	-0.391	-2.471	-4.135	-5.055	-5.900	-7.050	-7.875	-8.035	3.33387566	3
	0.030000	7.3500	10.05251122	10.0525	4.0888	3.5807	0.6201	-5.452	-0.397	-2.480	-4.151	-5.081	-5.940	-7.103	-7.936	-8.098	3.33387566	3
