# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Mon Dec 23 02:34:30 CET 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	7.5000	8.08098888	8.0810	3.9440	4.2678	3.4187	-5.090	-4.451	-3.628	-3.426	-3.341	-3.222	-2.947	-2.863	-2.794	3.33221149	1
	0.042500	7.5000	8.08201694	8.0820	3.9639	4.2770	3.4357	-5.140	-4.467	-3.628	-3.423	-3.336	-3.213	-2.932	-2.847	-2.775	3.33221269	2
	0.042500	7.5000	8.08253384	8.0825	3.9365	4.2690	3.4311	-5.071	-4.427	-3.603	-3.400	-3.315	-3.195	-2.919	-2.835	-2.766	3.33221316	2
	0.042500	7.5000	8.08283043	8.0828	3.9175	4.2594	3.4114	-5.024	-4.415	-3.607	-3.408	-3.326	-3.209	-2.939	-2.858	-2.790	3.33221364	2
	0.042500	7.5000	8.08313847	8.0831	3.9064	4.2471	3.3734	-4.996	-4.434	-3.645	-3.451	-3.372	-3.259	-2.997	-2.919	-2.853	3.33221388	2
	0.042500	7.5000	8.08341503	8.0834	3.9059	4.2350	3.3257	-4.995	-4.478	-3.709	-3.520	-3.444	-3.336	-3.081	-3.006	-2.942	3.33221436	2
	0.042500	7.5000	8.08368206	8.0837	3.9116	4.2230	3.2718	-5.009	-4.537	-3.788	-3.603	-3.531	-3.427	-3.181	-3.108	-3.047	3.33221459	2
	0.042500	7.5000	8.08394337	8.0839	3.9198	4.2109	3.2154	-5.030	-4.602	-3.873	-3.693	-3.625	-3.525	-3.287	-3.217	-3.157	3.33221483	2
	0.042500	7.5000	8.08420372	8.0842	3.9279	4.1988	3.1590	-5.050	-4.667	-3.957	-3.782	-3.718	-3.623	-3.393	-3.325	-3.268	3.33221531	2
	0.042500	7.5000	8.08446026	8.0845	3.9347	4.1867	3.1038	-5.067	-4.727	-4.038	-3.868	-3.808	-3.717	-3.495	-3.431	-3.376	3.33221555	2
	0.042500	7.5000	8.08471394	8.0847	3.9398	4.1746	3.0501	-5.080	-4.782	-4.115	-3.950	-3.894	-3.808	-3.594	-3.533	-3.479	3.33221579	2
	0.042500	7.5000	8.08496284	8.0850	3.9435	4.1624	2.9980	-5.089	-4.832	-4.188	-4.028	-3.976	-3.894	-3.689	-3.631	-3.579	3.33221602	2
	0.042500	7.5000	8.08526516	8.0853	3.9461	4.1472	2.9345	-5.095	-4.889	-4.272	-4.120	-4.072	-3.996	-3.802	-3.748	-3.699	3.33221650	2
	0.042500	7.5000	8.08549976	8.0855	3.9470	4.1350	2.8849	-5.097	-4.928	-4.335	-4.189	-4.146	-4.075	-3.890	-3.839	-3.792	3.33221674	2
	0.042500	7.5000	8.08572769	8.0857	3.9469	4.1228	2.8362	-5.097	-4.964	-4.396	-4.256	-4.217	-4.151	-3.975	-3.927	-3.883	3.33221698	2
	0.042500	7.5000	8.08594704	8.0859	3.9461	4.1106	2.7882	-5.095	-4.996	-4.454	-4.321	-4.285	-4.224	-4.058	-4.013	-3.971	3.33221722	2
	0.042500	7.5000	8.08615780	8.0862	3.9446	4.0984	2.7408	-5.092	-5.025	-4.511	-4.383	-4.352	-4.296	-4.138	-4.098	-4.057	3.33221745	2
	0.042500	7.5000	8.08635998	8.0864	3.9426	4.0862	2.6940	-5.086	-5.048	-4.564	-4.443	-4.415	-4.364	-4.217	-4.180	-4.141	3.33221769	2
	0.042500	7.5000	8.08655548	8.0866	3.9400	4.0740	2.6477	-5.080	-5.069	-4.615	-4.500	-4.477	-4.430	-4.295	-4.260	-4.224	3.33221793	2
	0.042500	7.5000	8.08674145	8.0867	3.9370	4.0618	2.6019	-5.073	-5.083	-4.663	-4.555	-4.535	-4.493	-4.369	-4.338	-4.304	3.33221817	2
	0.042500	7.5000	8.08692074	8.0869	3.9335	4.0495	2.5564	-5.064	-5.096	-4.710	-4.608	-4.592	-4.555	-4.442	-4.415	-4.383	3.33221841	2
	0.042500	7.5000	8.08709145	8.0871	3.9297	4.0373	2.5114	-5.054	-5.100	-4.753	-4.657	-4.644	-4.613	-4.512	-4.489	-4.460	3.33221865	2
	0.042500	7.5000	8.08725452	8.0873	3.9254	4.0251	2.4668	-5.044	-5.102	-4.793	-4.705	-4.695	-4.669	-4.581	-4.563	-4.535	3.33221889	2
	0.042500	7.5000	8.08741093	8.0874	3.9208	4.0129	2.4225	-5.032	-5.097	-4.828	-4.748	-4.742	-4.722	-4.648	-4.634	-4.610	3.33221889	2
	0.042500	7.5000	8.08756065	8.0876	3.9159	4.0007	2.3785	-5.020	-5.090	-4.863	-4.791	-4.788	-4.773	-4.714	-4.705	-4.683	3.33221912	2
	0.042500	7.5000	8.08770370	8.0877	3.9107	3.9884	2.3348	-5.007	-5.076	-4.892	-4.829	-4.831	-4.822	-4.779	-4.774	-4.756	3.33221936	2
	0.042500	7.5000	8.08784008	8.0878	3.9052	3.9762	2.2914	-4.993	-5.061	-4.921	-4.867	-4.872	-4.870	-4.842	-4.843	-4.828	3.33221960	2
	0.042500	7.5000	8.08797073	8.0880	3.8995	3.9640	2.2482	-4.979	-5.037	-4.942	-4.900	-4.910	-4.916	-4.905	-4.912	-4.901	3.33221960	2
	0.042500	7.5000	8.08809566	8.0881	3.8935	3.9518	2.2054	-4.964	-5.011	-4.962	-4.932	-4.947	-4.960	-4.967	-4.979	-4.973	3.33221984	2
	0.042500	7.5000	8.08821583	8.0882	3.8872	3.9395	2.1627	-4.948	-4.970	-4.969	-4.956	-4.980	-5.001	-5.029	-5.047	-5.045	3.33221984	2
	0.042500	7.5000	8.08833122	8.0883	3.8807	3.9273	2.1203	-4.932	-4.926	-4.974	-4.978	-5.010	-5.042	-5.089	-5.115	-5.117	3.33222008	2
	0.042500	7.5000	8.08844090	8.0884	3.8741	3.9151	2.0780	-4.915	-4.864	-4.958	-4.990	-5.035	-5.079	-5.148	-5.184	-5.190	3.33222032	2
	0.042500	7.5000	8.08854580	8.0885	3.8672	3.9028	2.0359	-4.898	-4.798	-4.938	-4.998	-5.058	-5.115	-5.207	-5.252	-5.262	3.33222032	2
	0.042500	7.5000	8.08864498	8.0886	3.8602	3.8906	1.9940	-4.880	-4.720	-4.899	-4.996	-5.076	-5.149	-5.264	-5.321	-5.336	3.33222055	2
	0.042500	7.5000	8.08874035	8.0887	3.8530	3.8784	1.9523	-4.863	-4.640	-4.854	-4.990	-5.091	-5.181	-5.320	-5.390	-5.409	3.33222055	2
	0.042500	7.5000	8.08883095	8.0888	3.8457	3.8661	1.9106	-4.844	-4.551	-4.790	-4.976	-5.101	-5.212	-5.375	-5.462	-5.484	3.33222055	2
	0.042500	7.5000	8.08891678	8.0889	3.8383	3.8539	1.8691	-4.826	-4.458	-4.720	-4.958	-5.110	-5.242	-5.430	-5.534	-5.559	3.33222079	2
	0.042500	7.5000	8.08899879	8.0890	3.8308	3.8416	1.8277	-4.807	-4.357	-4.638	-4.934	-5.115	-5.269	-5.484	-5.607	-5.634	3.33222079	2
	0.042500	7.5000	8.08907700	8.0891	3.8231	3.8294	1.7864	-4.788	-4.250	-4.549	-4.908	-5.119	-5.296	-5.536	-5.679	-5.710	3.33222103	2
	0.042500	7.5000	8.08915234	8.0892	3.8152	3.8171	1.7452	-4.768	-4.131	-4.453	-4.875	-5.117	-5.317	-5.586	-5.751	-5.784	3.33222103	2
	0.042500	7.5000	8.08922291	8.0892	3.8073	3.8049	1.7043	-4.748	-4.004	-4.352	-4.840	-5.112	-5.336	-5.633	-5.821	-5.858	3.33222103	2
	0.042500	7.5000	8.08928967	8.0893	3.7992	3.7927	1.6635	-4.728	-3.861	-4.245	-4.799	-5.102	-5.350	-5.677	-5.890	-5.930	3.33222127	2
	0.042500	7.5000	8.08935356	8.0894	3.7909	3.7804	1.6228	-4.707	-3.706	-4.134	-4.755	-5.088	-5.360	-5.719	-5.958	-6.001	3.33222127	2
	0.042500	7.5000	8.08941460	8.0894	3.7824	3.7682	1.5823	-4.686	-3.531	-4.015	-4.705	-5.070	-5.365	-5.757	-6.023	-6.069	3.33222127	2
	0.042500	7.5000	8.08947277	8.0895	3.7736	3.7559	1.5420	-4.664	-3.340	-3.890	-4.651	-5.049	-5.366	-5.792	-6.086	-6.134	3.33222151	2
	0.042500	7.5000	8.08952808	8.0895	3.7644	3.7436	1.5019	-4.641	-3.131	-3.758	-4.593	-5.022	-5.362	-5.824	-6.147	-6.197	3.33222151	2
	0.042500	7.5000	8.08958149	8.0896	3.7550	3.7313	1.4623	-4.617	-2.906	-3.620	-4.530	-4.990	-5.352	-5.853	-6.204	-6.258	3.33222151	2
	0.042500	7.5000	8.08964443	8.0896	3.7425	3.7159	1.4131	-4.586	-2.599	-3.438	-4.443	-4.942	-5.331	-5.883	-6.272	-6.331	3.33222175	2
	0.042500	7.5000	8.08969212	8.0897	3.7321	3.7037	1.3746	-4.560	-2.340	-3.288	-4.368	-4.898	-5.308	-5.904	-6.323	-6.387	3.33222175	2
	0.042500	7.5000	8.08973789	8.0897	3.7210	3.6914	1.3366	-4.532	-2.057	-3.129	-4.282	-4.843	-5.277	-5.920	-6.371	-6.441	3.33222175	2
	0.042500	7.5000	8.08978367	8.0898	3.7090	3.6792	1.2997	-4.502	-1.762	-2.965	-4.191	-4.781	-5.239	-5.931	-6.414	-6.493	3.33222175	2
	0.042500	7.5000	8.08983040	8.0898	3.6953	3.6671	1.2651	-4.468	-1.454	-2.792	-4.083	-4.705	-5.192	-5.933	-6.452	-6.539	3.33222175	2
	0.042500	7.5000	8.08988476	8.0899	3.6779	3.6552	1.2350	-4.425	-1.133	-2.608	-3.961	-4.615	-5.132	-5.923	-6.479	-6.574	3.33222198	2
	0.042500	7.5000	8.08995438	8.0900	3.6560	3.6444	1.2137	-4.370	-0.820	-2.416	-3.823	-4.510	-5.059	-5.896	-6.488	-6.591	3.33222198	2
	0.042500	7.5000	8.09008598	8.0901	3.6215	3.6352	1.2111	-4.284	-0.510	-2.206	-3.655	-4.372	-4.953	-5.831	-6.456	-6.567	3.33222222	2
	0.042500	7.5000	8.09023476	8.0902	3.5833	3.6261	1.2130	-4.188	-0.199	-1.990	-3.480	-4.227	-4.839	-5.756	-6.414	-6.533	3.33222222	2
	0.042500	7.5000	8.09032726	8.0903	3.5715	3.6200	1.2007	-4.159	-0.022	-1.866	-3.381	-4.151	-4.794	-5.739	-6.419	-6.544	3.33222246	3
	0.042500	7.5000	8.09037304	8.0904	3.5729	3.6166	1.1856	-4.162	0.062	-1.813	-3.344	-4.128	-4.788	-5.750	-6.442	-6.570	3.33222246	3
	0.042500	7.5000	8.09048462	8.0905	3.6075	3.6073	1.1136	-4.249	0.231	-1.743	-3.320	-4.142	-4.850	-5.857	-6.581	-6.718	3.33222270	3
	0.042500	7.5000	8.09053898	8.0905	3.6428	3.6018	1.0563	-4.337	0.303	-1.737	-3.344	-4.188	-4.923	-5.958	-6.699	-6.843	3.33222270	3
	0.042500	7.5000	8.09059048	8.0906	3.6863	3.5961	0.9900	-4.446	0.319	-1.740	-3.366	-4.235	-5.009	-6.079	-6.840	-6.989	3.33222270	3
	0.042500	7.5000	8.09063244	8.0906	3.7274	3.5912	0.9296	-4.548	0.307	-1.749	-3.386	-4.278	-5.090	-6.192	-6.970	-7.123	3.33222270	3
	0.042500	7.5000	8.09067154	8.0907	3.7674	3.5868	0.8717	-4.648	0.291	-1.763	-3.411	-4.323	-5.170	-6.301	-7.095	-7.253	3.33222294	3
	0.042500	7.5000	8.09069157	8.0907	3.7870	3.5848	0.8440	-4.698	0.280	-1.773	-3.427	-4.348	-5.210	-6.354	-7.155	-7.315	3.33222294	3
	0.042500	7.5000	8.09071064	8.0907	3.8052	3.5827	0.8174	-4.743	0.272	-1.778	-3.437	-4.368	-5.245	-6.404	-7.212	-7.374	3.33222294	3
	0.042500	7.5000	8.09074879	8.0907	3.8397	3.5789	0.7681	-4.829	0.254	-1.793	-3.461	-4.410	-5.315	-6.498	-7.320	-7.485	3.33222294	3
	0.042500	7.5000	8.09075928	8.0908	3.8477	3.5781	0.7565	-4.849	0.250	-1.796	-3.467	-4.419	-5.331	-6.519	-7.345	-7.511	3.33222294	3
	0.042500	7.5000	8.09081841	8.0908	3.8895	3.5734	0.6960	-4.954	0.211	-1.792	-3.469	-4.451	-5.403	-6.634	-7.478	-7.647	3.33222294	3
	0.042500	7.5000	8.09090710	8.0909	3.9317	3.5687	0.6352	-5.059	0.136	-1.755	-3.424	-4.449	-5.455	-6.750	-7.614	-7.785	3.33222318	3
	0.042500	7.5000	8.09108353	8.0911	3.9711	3.5643	0.5780	-5.158	0.056	-1.720	-3.379	-4.445	-5.503	-6.859	-7.743	-7.915	3.33222342	3
	0.042500	7.5000	8.09159756	8.0916	4.0133	3.5594	0.5163	-5.263	-0.038	-1.680	-3.325	-4.435	-5.553	-6.976	-7.883	-8.056	3.33222389	3
	0.042500	7.5000	8.09224796	8.0922	4.0519	3.5550	0.4601	-5.360	-0.132	-1.647	-3.277	-4.427	-5.599	-7.083	-8.011	-8.184	3.33222461	3
	0.042500	7.5000	8.09295368	8.0930	4.0908	3.5507	0.4040	-5.457	-0.235	-1.617	-3.230	-4.420	-5.647	-7.190	-8.139	-8.313	3.33222556	3
	0.042500	7.5000	8.09371853	8.0937	4.1308	3.5462	0.3461	-5.557	-0.225	-1.516	-3.117	-4.364	-5.665	-7.302	-8.262	-8.441	3.33222651	3
	0.042500	7.5000	8.09447193	8.0945	4.1668	3.5421	0.2940	-5.647	-0.198	-1.412	-3.004	-4.306	-5.676	-7.403	-8.372	-8.556	3.33222723	3
	0.042500	7.5000	8.09738159	8.0974	4.2064	3.5377	0.2369	-5.746	-0.169	-1.301	-2.881	-4.243	-5.689	-7.514	-8.492	-8.682	3.33223081	4
	0.042500	7.5000	8.10756016	8.1076	4.1638	3.5432	0.3018	-5.640	-0.220	-1.454	-3.048	-4.336	-5.689	-7.393	-8.359	-8.542	3.33224273	4
	0.042500	7.5000	8.11444569	8.1144	4.1253	3.5479	0.3596	-5.543	-0.262	-1.585	-3.190	-4.414	-5.685	-7.284	-8.240	-8.417	3.33225083	4
	0.042500	7.5000	8.12044621	8.1204	4.0873	3.5524	0.4161	-5.448	-0.222	-1.660	-3.281	-4.454	-5.658	-7.177	-8.117	-8.291	3.33225775	4
	0.042500	7.5000	8.12574959	8.1257	4.0518	3.5567	0.4689	-5.360	-0.130	-1.696	-3.333	-4.468	-5.619	-7.079	-7.998	-8.171	3.33226395	4
	0.042500	7.5000	8.13208389	8.1321	4.0130	3.5614	0.5267	-5.262	-0.037	-1.737	-3.389	-4.482	-5.575	-6.971	-7.868	-8.041	3.33227134	4
	0.042500	7.5000	8.13963890	8.1396	3.9746	3.5660	0.5842	-5.166	0.046	-1.780	-3.445	-4.495	-5.532	-6.864	-7.740	-7.911	3.33227992	4
	0.042500	7.5000	8.14842701	8.1484	3.9397	3.5704	0.6370	-5.079	0.113	-1.826	-3.501	-4.510	-5.495	-6.766	-7.622	-7.793	3.33229017	4
	0.042500	7.5000	8.16103268	8.1610	3.9048	3.5752	0.6917	-4.992	0.170	-1.882	-3.564	-4.530	-5.461	-6.668	-7.503	-7.672	3.33230472	4
	0.042500	7.5000	8.18519115	8.1852	3.8741	3.5812	0.7475	-4.915	0.151	-1.918	-3.587	-4.525	-5.411	-6.580	-7.392	-7.556	3.33233213	4
	0.042500	7.5000	8.20602417	8.2060	3.8684	3.5848	0.7688	-4.901	0.113	-1.971	-3.634	-4.556	-5.414	-6.558	-7.356	-7.517	3.33235574	5
	0.042500	7.5000	8.28587151	8.2859	3.9001	3.5849	0.7420	-4.980	0.045	-2.051	-3.718	-4.639	-5.494	-6.637	-7.433	-7.595	3.33244443	5
	0.042500	7.5000	8.31576061	8.3158	3.9114	3.5842	0.7293	-5.008	0.031	-2.064	-3.734	-4.658	-5.519	-6.667	-7.466	-7.628	3.33247685	6
	0.042500	7.5000	8.39456749	8.3946	3.9440	3.5787	0.6789	-5.090	0.037	-2.043	-3.723	-4.673	-5.575	-6.759	-7.579	-7.746	3.33256078	7
	0.042500	7.5000	8.39759445	8.3976	3.9483	3.5802	0.6806	-5.101	0.008	-2.081	-3.760	-4.703	-5.593	-6.767	-7.581	-7.747	3.33256388	7
	0.042500	7.5000	8.41734791	8.4173	3.9526	3.5782	0.6696	-5.111	0.026	-2.055	-3.737	-4.689	-5.594	-6.782	-7.603	-7.771	3.33258438	7
	0.042500	7.5000	8.45957279	8.4596	4.0021	3.5702	0.5901	-5.235	-0.025	-1.973	-3.652	-4.663	-5.649	-6.923	-7.779	-7.950	3.33262801	7
	0.042500	7.5000	8.46933937	8.4693	4.0408	3.5648	0.5303	-5.332	-0.104	-1.908	-3.573	-4.634	-5.684	-7.032	-7.913	-8.085	3.33263803	7
	0.042500	7.5000	8.47183609	8.4718	4.0734	3.5606	0.4808	-5.414	-0.179	-1.863	-3.515	-4.615	-5.717	-7.124	-8.024	-8.197	3.33264065	7
	0.042500	7.5000	8.47249126	8.4725	4.0951	3.5578	0.4482	-5.468	-0.232	-1.836	-3.479	-4.603	-5.740	-7.184	-8.098	-8.271	3.33264112	7
	0.042500	7.5000	8.47337246	8.4734	4.1158	3.5553	0.4176	-5.520	-0.285	-1.816	-3.449	-4.596	-5.763	-7.242	-8.167	-8.341	3.33264208	7
	0.042500	7.5000	8.47543812	8.4754	4.1442	3.5515	0.3739	-5.590	-0.364	-1.774	-3.391	-4.573	-5.790	-7.322	-8.266	-8.440	3.33264422	7
	0.042500	7.5000	8.47633839	8.4763	4.1822	3.5468	0.3170	-5.685	-0.369	-1.671	-3.274	-4.514	-5.805	-7.429	-8.388	-8.566	3.33264518	7
	0.042500	7.5000	8.47716999	8.4772	4.2143	3.5428	0.2694	-5.766	-0.336	-1.565	-3.158	-4.451	-5.809	-7.520	-8.487	-8.670	3.33264589	7
	0.042500	7.5000	8.47820854	8.4782	4.2509	3.5383	0.2147	-5.857	-0.297	-1.440	-3.022	-4.376	-5.812	-7.624	-8.600	-8.789	3.33264709	7
	0.042500	7.5000	8.47940254	8.4794	4.2916	3.5332	0.1538	-5.959	-0.253	-1.299	-2.868	-4.291	-5.815	-7.740	-8.727	-8.922	3.33264828	7
	0.042500	7.5000	8.48069954	8.4807	4.3316	3.5283	0.0941	-6.059	-0.213	-1.164	-2.719	-4.209	-5.819	-7.854	-8.851	-9.053	3.33264947	7
	0.042500	7.5000	8.48197460	8.4820	4.3690	3.5236	0.0380	-6.152	-0.160	-1.021	-2.567	-4.122	-5.811	-7.960	-8.966	-9.173	3.33265090	7
	0.042500	7.5000	8.48306847	8.4831	4.4009	3.5196	-0.0102	-6.232	-0.088	-0.873	-2.418	-4.033	-5.787	-8.049	-9.061	-9.272	3.33265209	7
	0.042500	7.5000	8.48437214	8.4844	4.4382	3.5147	-0.0666	-6.325	-0.001	-0.695	-2.238	-3.925	-5.755	-8.154	-9.172	-9.387	3.33265328	7
	0.042500	7.5000	8.48562813	8.4856	4.4653	3.5112	-0.1079	-6.393	0.065	-0.563	-2.105	-3.844	-5.732	-8.230	-9.253	-9.471	3.33265448	8
#	Isochrone  Z = 0.04250	Y = 0.32589	[M/H] = 0.512	eta_R = 0.200	Age = 	3.5482e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.042500	7.5500	0.10000000	0.1000	-2.2422	3.4953	4.6075	10.376	15.848	14.300	12.674	11.442	9.898	8.496	7.967	7.694	1.57040203	0
	0.042500	7.5500	0.10123274	0.1012	-2.2350	3.4958	4.6077	10.357	15.815	14.271	12.647	11.418	9.877	8.479	7.950	7.677	1.58238101	0
	0.042500	7.5500	0.10890997	0.1089	-2.1881	3.4991	4.6056	10.240	15.607	14.086	12.474	11.263	9.747	8.370	7.840	7.570	1.65368283	0
	0.042500	7.5500	0.11715827	0.1172	-2.1404	3.5028	4.6044	10.121	15.399	13.898	12.299	11.104	9.615	8.259	7.727	7.460	1.72460496	0
	0.042500	7.5500	0.12000000	0.1200	-2.1239	3.5041	4.6036	10.080	15.329	13.833	12.239	11.050	9.569	8.221	7.688	7.422	1.74782515	0
	0.042500	7.5500	0.12624991	0.1262	-2.0924	3.5063	4.6030	10.001	15.200	13.715	12.129	10.949	9.483	8.147	7.613	7.348	1.79691505	0
	0.042500	7.5500	0.13819465	0.1382	-2.0338	3.5106	4.6006	9.855	14.958	13.493	11.921	10.760	9.323	8.010	7.473	7.212	1.88352120	0
	0.042500	7.5500	0.14000000	0.1400	-2.0251	3.5112	4.6001	9.833	14.922	13.460	11.890	10.731	9.299	7.989	7.452	7.192	1.89584959	0
	0.042500	7.5500	0.15018228	0.1502	-1.9812	3.5143	4.5989	9.723	14.743	13.296	11.737	10.591	9.180	7.886	7.347	7.089	1.96207857	0
	0.042500	7.5500	0.16000000	0.1600	-1.9404	3.5172	4.5971	9.621	14.576	13.143	11.593	10.459	9.068	7.791	7.249	6.994	2.02115250	0
	0.042500	7.5500	0.16436276	0.1644	-1.9244	3.5183	4.5973	9.581	14.510	13.082	11.537	10.408	9.025	7.753	7.211	6.957	2.04600096	0
	0.042500	7.5500	0.16822319	0.1682	-1.9100	3.5193	4.5970	9.545	14.452	13.029	11.487	10.362	8.986	7.719	7.176	6.923	2.06729650	0
	0.042500	7.5500	0.18745749	0.1875	-1.8408	3.5240	4.5936	9.372	14.173	12.772	11.246	10.141	8.797	7.557	7.010	6.762	2.16481948	0
	0.042500	7.5500	0.20000000	0.2000	-1.8001	3.5270	4.5930	9.270	14.012	12.622	11.104	10.011	8.688	7.462	6.913	6.667	2.22178221	0
	0.042500	7.5500	0.23340529	0.2334	-1.7040	3.5338	4.5913	9.030	13.647	12.278	10.777	9.707	8.433	7.240	6.684	6.441	2.35244656	0
	0.042500	7.5500	0.25000000	0.2500	-1.6598	3.5369	4.5894	8.920	13.480	12.121	10.627	9.568	8.316	7.138	6.578	6.337	2.40809011	0
	0.042500	7.5500	0.27691564	0.2769	-1.5974	3.5417	4.5906	8.764	13.235	11.892	10.410	9.368	8.149	6.994	6.430	6.192	2.48783064	0
	0.042500	7.5500	0.30000001	0.3000	-1.5468	3.5454	4.5897	8.637	13.041	11.708	10.236	9.206	8.015	6.877	6.309	6.073	2.54750419	0
	0.042500	7.5500	0.34820503	0.3482	-1.4547	3.5528	4.5918	8.407	12.675	11.392	9.960	8.945	7.777	6.653	6.078	5.852	2.65207434	0
	0.042500	7.5500	0.34999999	0.3500	-1.4515	3.5531	4.5919	8.399	12.663	11.382	9.953	8.938	7.769	6.645	6.069	5.844	2.65552020	0
	0.042500	7.5500	0.38206223	0.3821	-1.3975	3.5578	4.5946	8.264	12.442	11.219	9.838	8.821	7.637	6.501	5.921	5.707	2.71263289	0
	0.042500	7.5500	0.40000001	0.4000	-1.3685	3.5602	4.5952	8.191	12.326	11.132	9.775	8.758	7.566	6.424	5.842	5.634	2.74133730	0
	0.042500	7.5500	0.44134709	0.4413	-1.3063	3.5659	4.5985	8.036	12.066	10.941	9.643	8.624	7.415	6.258	5.670	5.476	2.79990125	0
	0.042500	7.5500	0.44999999	0.4500	-1.2934	3.5670	4.5985	8.003	12.013	10.902	9.615	8.596	7.383	6.224	5.635	5.444	2.81098008	0
	0.042500	7.5500	0.50000000	0.5000	-1.2222	3.5738	4.6002	7.825	11.711	10.683	9.464	8.443	7.210	6.033	5.438	5.263	2.86847806	0
	0.042500	7.5500	0.55000001	0.5500	-1.1515	3.5808	4.5991	7.649	11.417	10.382	9.174	8.187	7.028	5.888	5.263	5.104	2.91663504	0
	0.042500	7.5500	0.60000002	0.6000	-1.0801	3.5884	4.5960	7.470	11.114	10.051	8.839	7.898	6.842	5.753	5.090	4.949	2.95739889	0
	0.042500	7.5500	0.64999998	0.6500	-1.0019	3.5972	4.5875	7.275	10.776	9.681	8.464	7.576	6.639	5.609	4.900	4.779	2.99236870	0
	0.042500	7.5500	0.69999999	0.7000	-0.9215	3.6073	4.5798	7.074	10.449	9.333	8.116	7.268	6.428	5.450	4.731	4.621	3.02253795	0
	0.042500	7.5500	0.70869619	0.7087	-0.9064	3.6094	4.5783	7.036	10.388	9.270	8.053	7.211	6.388	5.420	4.702	4.593	3.02736354	0
	0.042500	7.5500	0.75000000	0.7500	-0.8288	3.6198	4.5669	6.842	10.080	8.948	7.733	6.924	6.184	5.263	4.550	4.449	3.04879928	0
	0.042500	7.5500	0.75926888	0.7593	-0.8102	3.6226	4.5651	6.795	10.002	8.866	7.652	6.851	6.135	5.227	4.516	4.416	3.05329871	0
	0.042500	7.5500	0.80000001	0.8000	-0.7180	3.6367	4.5520	6.565	9.570	8.466	7.280	6.523	5.888	5.039	4.359	4.268	3.07187057	0
	0.042500	7.5500	0.80327964	0.8033	-0.7104	3.6380	4.5510	6.546	9.533	8.433	7.250	6.497	5.868	5.024	4.347	4.257	3.07328510	0
	0.042500	7.5500	0.85000002	0.8500	-0.5910	3.6569	4.5320	6.247	8.937	7.914	6.784	6.092	5.548	4.781	4.157	4.078	3.09222293	0
	0.042500	7.5500	0.87699318	0.8770	-0.5141	3.6694	4.5189	6.055	8.531	7.583	6.497	5.846	5.343	4.624	4.043	3.971	3.10222292	0
	0.042500	7.5500	0.89999998	0.9000	-0.4445	3.6811	4.5070	5.881	8.156	7.289	6.245	5.632	5.161	4.486	3.942	3.876	3.11026096	0
	0.042500	7.5500	0.91020972	0.9102	-0.4127	3.6864	4.5013	5.802	7.984	7.158	6.134	5.539	5.080	4.423	3.897	3.833	3.11369491	0
	0.042500	7.5500	0.94504726	0.9450	-0.3059	3.7042	4.4824	5.535	7.410	6.725	5.768	5.229	4.809	4.215	3.745	3.689	3.12483978	0
	0.042500	7.5500	0.94999999	0.9500	-0.2916	3.7067	4.4800	5.499	7.336	6.669	5.721	5.189	4.774	4.188	3.725	3.670	3.12635612	0
	0.042500	7.5500	0.96760285	0.9676	-0.2410	3.7150	4.4705	5.373	7.076	6.475	5.559	5.050	4.649	4.092	3.652	3.601	3.13161707	0
	0.042500	7.5500	0.99281901	0.9928	-0.1844	3.7247	4.4640	5.231	6.779	6.254	5.376	4.893	4.511	3.985	3.574	3.527	3.13882065	0
	0.042500	7.5500	1.00000000	1.0000	-0.1738	3.7265	4.4640	5.205	6.724	6.213	5.344	4.865	4.486	3.966	3.560	3.513	3.14080405	0
	0.042500	7.5500	1.04805493	1.0481	-0.1062	3.7395	4.4684	5.035	6.366	5.950	5.136	4.687	4.329	3.850	3.475	3.433	3.15332794	0
	0.042500	7.5500	1.04999995	1.0500	-0.1038	3.7400	4.4690	5.030	6.352	5.940	5.129	4.681	4.324	3.846	3.473	3.431	3.15380883	0
	0.042500	7.5500	1.05035174	1.0504	-0.1035	3.7401	4.4691	5.029	6.350	5.938	5.128	4.680	4.323	3.845	3.472	3.431	3.15389562	0
	0.042500	7.5500	1.08230209	1.0823	-0.0854	3.7437	4.4786	4.984	6.252	5.866	5.072	4.632	4.281	3.815	3.451	3.411	3.16152239	0
