#R=1.9736724777749823
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9736724777749823, 'M': 6.7999999999999998, 'g': 17.159589562448581, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.674629e-11	2.115945e+04	2.524868e+12	0.000000e+00	-4.754831e+08	5.000000e+03	0
5.025126e-03	9.917952e-03	3.811206e-06	2.116101e+04	2.525428e+12	-1.170232e-01	-4.754713e+08	5.000000e+03	0
1.005025e-02	1.983590e-02	3.010117e-05	2.116083e+04	2.525365e+12	2.380092e-01	-4.754361e+08	5.000000e+03	0
1.507538e-02	2.975386e-02	1.011798e-04	2.115926e+04	2.524800e+12	6.116754e-01	-4.753764e+08	5.000000e+03	0
2.010050e-02	3.967181e-02	2.393453e-04	2.115630e+04	2.523737e+12	9.865853e-01	-4.752942e+08	5.000000e+03	0
2.512563e-02	4.958976e-02	4.668754e-04	2.115195e+04	2.522174e+12	1.361608e+00	-4.751881e+08	5.000000e+03	0
3.015075e-02	5.950771e-02	8.060187e-04	2.114621e+04	2.520114e+12	1.736524e+00	-4.750583e+08	5.000000e+03	0
3.517588e-02	6.942567e-02	1.278986e-03	2.113909e+04	2.517555e+12	2.111247e+00	-4.749050e+08	5.000000e+03	0
4.020101e-02	7.934362e-02	1.907940e-03	2.113057e+04	2.514500e+12	2.485720e+00	-4.747282e+08	5.000000e+03	0
4.522613e-02	8.926157e-02	2.714990e-03	2.112067e+04	2.510949e+12	2.859894e+00	-4.745278e+08	5.000000e+03	0
5.025126e-02	9.917952e-02	3.722179e-03	2.110937e+04	2.506904e+12	3.233722e+00	-4.743039e+08	5.000000e+03	0
5.527638e-02	1.090975e-01	4.951479e-03	2.109669e+04	2.502365e+12	3.607160e+00	-4.740571e+08	5.000000e+03	0
6.030151e-02	1.190154e-01	6.424777e-03	2.108262e+04	2.497335e+12	3.980164e+00	-4.737856e+08	5.000000e+03	0
6.532663e-02	1.289334e-01	8.163873e-03	2.106717e+04	2.491814e+12	4.352689e+00	-4.734913e+08	5.000000e+03	0
7.035176e-02	1.388513e-01	1.019046e-02	2.105033e+04	2.485804e+12	4.724692e+00	-4.731736e+08	5.000000e+03	0
7.537688e-02	1.487693e-01	1.252614e-02	2.103210e+04	2.479308e+12	5.096128e+00	-4.728325e+08	5.000000e+03	0
8.040201e-02	1.586872e-01	1.519238e-02	2.101248e+04	2.472327e+12	5.466954e+00	-4.724680e+08	5.000000e+03	0
8.542714e-02	1.686052e-01	1.821053e-02	2.099148e+04	2.464864e+12	5.837126e+00	-4.720804e+08	5.000000e+03	0
9.045226e-02	1.785231e-01	2.160180e-02	2.096910e+04	2.456921e+12	6.206599e+00	-4.716693e+08	5.000000e+03	0
9.547739e-02	1.884411e-01	2.538726e-02	2.094533e+04	2.448500e+12	6.575330e+00	-4.712354e+08	5.000000e+03	0
1.005025e-01	1.983590e-01	2.958784e-02	2.092017e+04	2.439604e+12	6.943275e+00	-4.707781e+08	5.000000e+03	0
1.055276e-01	2.082770e-01	3.422428e-02	2.089364e+04	2.430237e+12	7.310391e+00	-4.702978e+08	5.000000e+03	0
1.105528e-01	2.181949e-01	3.931718e-02	2.086572e+04	2.420400e+12	7.676632e+00	-4.697942e+08	5.000000e+03	0
1.155779e-01	2.281129e-01	4.488696e-02	2.083641e+04	2.410097e+12	8.041957e+00	-4.692677e+08	5.000000e+03	0
1.206030e-01	2.380309e-01	5.095383e-02	2.080573e+04	2.399332e+12	8.406319e+00	-4.687185e+08	5.000000e+03	0
1.256281e-01	2.479488e-01	5.753782e-02	2.077366e+04	2.388107e+12	8.769677e+00	-4.681463e+08	5.000000e+03	0
1.306533e-01	2.578668e-01	6.465876e-02	2.074021e+04	2.376427e+12	9.131986e+00	-4.675511e+08	5.000000e+03	0
1.356784e-01	2.677847e-01	7.233626e-02	2.070538e+04	2.364295e+12	9.493203e+00	-4.669338e+08	5.000000e+03	0
1.407035e-01	2.777027e-01	8.058971e-02	2.066917e+04	2.351714e+12	9.853283e+00	-4.662932e+08	5.000000e+03	0
1.457286e-01	2.876206e-01	8.943828e-02	2.063158e+04	2.338689e+12	1.021218e+01	-4.656392e+08	5.000000e+03	0
1.507538e-01	2.975386e-01	9.890088e-02	2.059262e+04	2.325224e+12	1.056986e+01	-4.649445e+08	5.000000e+03	0
1.557789e-01	3.074565e-01	1.089962e-01	2.055227e+04	2.311324e+12	1.092627e+01	-4.642363e+08	5.000000e+03	0
1.608040e-01	3.173745e-01	1.197426e-01	2.051055e+04	2.296991e+12	1.128137e+01	-4.635016e+08	5.000000e+03	0
1.658291e-01	3.272924e-01	1.311584e-01	2.046745e+04	2.282232e+12	1.163511e+01	-4.627534e+08	5.000000e+03	0
1.708543e-01	3.372104e-01	1.432612e-01	2.042298e+04	2.267051e+12	1.198746e+01	-4.619776e+08	5.000000e+03	0
1.758794e-01	3.471283e-01	1.560689e-01	2.037712e+04	2.251453e+12	1.233836e+01	-4.611815e+08	5.000000e+03	0
1.809045e-01	3.570463e-01	1.695986e-01	2.032990e+04	2.235442e+12	1.268778e+01	-4.603624e+08	5.000000e+03	0
1.859296e-01	3.669642e-01	1.838674e-01	2.028130e+04	2.219023e+12	1.303567e+01	-4.595218e+08	5.000000e+03	0
1.909548e-01	3.768822e-01	1.988920e-01	2.023132e+04	2.202203e+12	1.338199e+01	-4.586592e+08	5.000000e+03	0
