#R=1.8944437421107008
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8944437421107008, 'M': 5.7999999999999998, 'g': 15.885932798194309, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.961494e-11	1.977716e+04	2.072941e+12	0.000000e+00	-4.212751e+08	5.000000e+03	0
5.025126e-03	9.519818e-03	7.240025e-06	1.977930e+04	2.073637e+12	-1.098024e-01	-4.212649e+08	5.000000e+03	0
1.005025e-02	1.903964e-02	3.478543e-05	1.978034e+04	2.073975e+12	-1.797873e-02	-4.212345e+08	5.000000e+03	0
1.507538e-02	2.855945e-02	8.529926e-05	1.978013e+04	2.073905e+12	3.019139e-01	-4.211836e+08	5.000000e+03	0
2.010050e-02	3.807927e-02	2.168676e-04	1.977813e+04	2.073256e+12	6.370945e-01	-4.211151e+08	5.000000e+03	0
2.512563e-02	4.759909e-02	4.065127e-04	1.977524e+04	2.072319e+12	9.736769e-01	-4.210209e+08	5.000000e+03	0
3.015075e-02	5.711891e-02	6.728116e-04	1.977123e+04	2.071017e+12	1.310840e+00	-4.209095e+08	5.000000e+03	0
3.517588e-02	6.663872e-02	1.090269e-03	1.976555e+04	2.069176e+12	1.647956e+00	-4.207773e+08	5.000000e+03	0
4.020101e-02	7.615854e-02	1.603436e-03	1.975899e+04	2.067049e+12	1.984966e+00	-4.206250e+08	5.000000e+03	0
4.522613e-02	8.567836e-02	2.257315e-03	1.975118e+04	2.064521e+12	2.321786e+00	-4.204521e+08	5.000000e+03	0
5.025126e-02	9.519818e-02	3.121461e-03	1.974183e+04	2.061495e+12	2.658270e+00	-4.202594e+08	5.000000e+03	0
5.527638e-02	1.047180e-01	4.118698e-03	1.973160e+04	2.058183e+12	2.994532e+00	-4.200462e+08	5.000000e+03	0
6.030151e-02	1.142378e-01	5.330795e-03	1.972001e+04	2.054437e+12	3.330428e+00	-4.198127e+08	5.000000e+03	0
6.532663e-02	1.237576e-01	6.801139e-03	1.970699e+04	2.050233e+12	3.665870e+00	-4.195593e+08	5.000000e+03	0
7.035176e-02	1.332774e-01	8.441586e-03	1.969308e+04	2.045747e+12	4.001008e+00	-4.192856e+08	5.000000e+03	0
7.537688e-02	1.427973e-01	1.038078e-02	1.967770e+04	2.040792e+12	4.335609e+00	-4.189935e+08	5.000000e+03	0
8.040201e-02	1.523171e-01	1.261500e-02	1.966101e+04	2.035422e+12	4.669669e+00	-4.187351e+08	5.000000e+03	0
8.542714e-02	1.618369e-01	1.505586e-02	1.964343e+04	2.029772e+12	5.003349e+00	-4.183438e+08	5.000000e+03	0
9.045226e-02	1.713567e-01	1.788866e-02	1.962427e+04	2.023623e+12	5.336300e+00	-4.179895e+08	5.000000e+03	0
9.547739e-02	1.808765e-01	2.104209e-02	1.960391e+04	2.017102e+12	5.668647e+00	-4.176149e+08	5.000000e+03	0
1.005025e-01	1.903964e-01	2.443810e-02	1.958266e+04	2.010304e+12	6.000536e+00	-4.172210e+08	5.000000e+03	0
1.055276e-01	1.999162e-01	2.832803e-02	1.955971e+04	2.002978e+12	6.331484e+00	-4.168070e+08	5.000000e+03	0
1.105528e-01	2.094360e-01	3.255312e-02	1.953569e+04	1.995322e+12	6.661788e+00	-4.163729e+08	5.000000e+03	0
1.155779e-01	2.189558e-01	3.705601e-02	1.951078e+04	1.987394e+12	6.991556e+00	-4.159190e+08	5.000000e+03	0
1.206030e-01	2.284756e-01	4.216303e-02	1.948405e+04	1.978913e+12	7.320151e+00	-4.154453e+08	5.000000e+03	0
1.256281e-01	2.379954e-01	4.760880e-02	1.945636e+04	1.970142e+12	7.648081e+00	-4.149519e+08	5.000000e+03	0
1.306533e-01	2.475153e-01	5.338306e-02	1.942774e+04	1.961092e+12	7.975366e+00	-4.144386e+08	5.000000e+03	0
1.356784e-01	2.570351e-01	5.984666e-02	1.939728e+04	1.951492e+12	8.301287e+00	-4.139057e+08	5.000000e+03	0
1.407035e-01	2.665549e-01	6.665820e-02	1.936593e+04	1.941631e+12	8.626514e+00	-4.133534e+08	5.000000e+03	0
1.457286e-01	2.760747e-01	7.388145e-02	1.933353e+04	1.931462e+12	8.950918e+00	-4.127811e+08	5.000000e+03	0
1.507538e-01	2.855945e-01	8.181914e-02	1.929940e+04	1.920790e+12	9.273883e+00	-4.121927e+08	5.000000e+03	0
1.557789e-01	2.951144e-01	9.013705e-02	1.926439e+04	1.909865e+12	9.596076e+00	-4.115794e+08	5.000000e+03	0
1.608040e-01	3.046342e-01	9.895766e-02	1.922822e+04	1.898606e+12	9.917247e+00	-4.109491e+08	5.000000e+03	0
