#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.304973e+14	0.000000e+00	8.181817e-01	2.161627e+15	1.418312e+15	1.784451e+14	1.641726e+04	4.709520e+03	2.798889e+03	0	1.359080e-03
1.000000e+07	1.304598e+14	0.000000e+00	8.181817e-01	2.159627e+15	1.513765e+15	1.774564e+14	1.639322e+04	4.757572e+03	2.827447e+03	0	1.358950e-03
2.000000e+07	1.302345e+14	0.000000e+00	8.181817e-01	2.156203e+15	1.602105e+15	1.764750e+14	1.636920e+04	4.800389e+03	2.852893e+03	0	1.358167e-03
3.000000e+07	1.298400e+14	0.000000e+00	8.181817e-01	2.151499e+15	1.682810e+15	1.755010e+14	1.634522e+04	4.838299e+03	2.875423e+03	0	1.356794e-03
4.000000e+07	1.292947e+14	0.000000e+00	8.181817e-01	2.145655e+15	1.755641e+15	1.745343e+14	1.632129e+04	4.871661e+03	2.895250e+03	0	1.354892e-03
5.000000e+07	1.286163e+14	0.000000e+00	8.181817e-01	2.138806e+15	1.820599e+15	1.735748e+14	1.629743e+04	4.900847e+03	2.912595e+03	0	1.352518e-03
6.000000e+07	1.278213e+14	0.000000e+00	8.181817e-01	2.131078e+15	1.877878e+15	1.726225e+14	1.627364e+04	4.926231e+03	2.927682e+03	0	1.349726e-03
7.000000e+07	1.269252e+14	0.000000e+00	8.181817e-01	2.122588e+15	1.927816e+15	1.716772e+14	1.624994e+04	4.948181e+03	2.940727e+03	0	1.346564e-03
8.000000e+07	1.259419e+14	0.000000e+00	8.181817e-01	2.113445e+15	1.970856e+15	1.707390e+14	1.622633e+04	4.967048e+03	2.951939e+03	0	1.343078e-03
9.000000e+07	1.248843e+14	0.000000e+00	8.181817e-01	2.103744e+15	2.007501e+15	1.698077e+14	1.620283e+04	4.983163e+03	2.961516e+03	0	1.339308e-03
1.000000e+08	1.237636e+14	0.000000e+00	8.181817e-01	2.093574e+15	2.038289e+15	1.688834e+14	1.617943e+04	4.996833e+03	2.969641e+03	0	1.335290e-03
