#R=1.1651286291674998
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1651286291674998, 'M': 1.0, 'g': 7.2410309832812043, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.840864e-12	1.180257e+04	3.458024e+11	0.000000e+00	-1.130880e+08	5.000000e+03	0
5.025126e-03	5.854918e-03	1.698696e-06	1.180357e+04	3.459348e+11	-5.341302e-02	-1.130858e+08	5.000000e+03	0
1.005025e-02	1.170984e-02	3.498800e-06	1.180457e+04	3.460659e+11	-1.051131e-01	-1.130789e+08	5.000000e+03	0
1.507538e-02	1.756475e-02	1.533903e-05	1.180456e+04	3.460648e+11	1.276575e-02	-1.130674e+08	5.000000e+03	0
2.010050e-02	2.341967e-02	2.758388e-05	1.180453e+04	3.460615e+11	1.307610e-01	-1.130514e+08	5.000000e+03	0
2.512563e-02	2.927459e-02	5.965464e-05	1.180370e+04	3.459523e+11	2.544583e-01	-1.130307e+08	5.000000e+03	0
3.015075e-02	3.512951e-02	9.263468e-05	1.180285e+04	3.458398e+11	3.781660e-01	-1.130054e+08	5.000000e+03	0
3.517588e-02	4.098442e-02	1.550144e-04	1.180120e+04	3.456228e+11	5.022106e-01	-1.129756e+08	5.000000e+03	0
4.020101e-02	4.683934e-02	2.190089e-04	1.179953e+04	3.454015e+11	6.262546e-01	-1.129412e+08	5.000000e+03	0
4.522613e-02	5.269426e-02	3.217573e-04	1.179706e+04	3.450771e+11	7.502825e-01	-1.129022e+08	5.000000e+03	0
5.025126e-02	5.854918e-02	4.270257e-04	1.179456e+04	3.447472e+11	8.743054e-01	-1.128587e+08	5.000000e+03	0
5.527638e-02	6.440410e-02	5.801750e-04	1.179127e+04	3.443155e+11	9.982348e-01	-1.128105e+08	5.000000e+03	0
6.030151e-02	7.025901e-02	7.369482e-04	1.178794e+04	3.438773e+11	1.122156e+00	-1.127578e+08	5.000000e+03	0
6.532663e-02	7.611393e-02	9.504954e-04	1.178384e+04	3.433386e+11	1.245944e+00	-1.127005e+08	5.000000e+03	0
7.035176e-02	8.196885e-02	1.168967e-03	1.177969e+04	3.427924e+11	1.369721e+00	-1.126386e+08	5.000000e+03	0
7.537688e-02	8.782377e-02	1.452865e-03	1.177477e+04	3.421470e+11	1.493335e+00	-1.125722e+08	5.000000e+03	0
8.040201e-02	9.367868e-02	1.743183e-03	1.176978e+04	3.414931e+11	1.616933e+00	-1.125012e+08	5.000000e+03	0
8.542714e-02	9.953360e-02	2.107332e-03	1.176404e+04	3.407416e+11	1.740341e+00	-1.124256e+08	5.000000e+03	0
9.045226e-02	1.053885e-01	2.479589e-03	1.175823e+04	3.399805e+11	1.863728e+00	-1.123455e+08	5.000000e+03	0
9.547739e-02	1.112434e-01	2.933830e-03	1.175167e+04	3.391233e+11	1.986900e+00	-1.122608e+08	5.000000e+03	0
1.005025e-01	1.170984e-01	3.398056e-03	1.174503e+04	3.382555e+11	2.110045e+00	-1.121716e+08	5.000000e+03	0
1.055276e-01	1.229533e-01	3.952158e-03	1.173765e+04	3.372931e+11	2.232949e+00	-1.120778e+08	5.000000e+03	0
1.105528e-01	1.288082e-01	4.518311e-03	1.173018e+04	3.363193e+11	2.355820e+00	-1.119796e+08	5.000000e+03	0
1.155779e-01	1.346631e-01	5.181968e-03	1.172197e+04	3.352524e+11	2.478427e+00	-1.118766e+08	5.000000e+03	0
1.206030e-01	1.405180e-01	5.859925e-03	1.171367e+04	3.341732e+11	2.600994e+00	-1.117693e+08	5.000000e+03	0
1.256281e-01	1.463729e-01	6.642743e-03	1.170464e+04	3.330026e+11	2.723271e+00	-1.116577e+08	5.000000e+03	0
1.306533e-01	1.522279e-01	7.442290e-03	1.169551e+04	3.318186e+11	2.845503e+00	-1.115410e+08	5.000000e+03	0
1.356784e-01	1.580828e-01	8.353782e-03	1.168565e+04	3.305450e+11	2.967421e+00	-1.114202e+08	5.000000e+03	0
1.407035e-01	1.639377e-01	9.284607e-03	1.167568e+04	3.292571e+11	3.089285e+00	-1.112948e+08	5.000000e+03	0
1.457286e-01	1.697926e-01	1.033418e-02	1.166500e+04	3.278814e+11	3.210814e+00	-1.111648e+08	5.000000e+03	0
1.507538e-01	1.756475e-01	1.140587e-02	1.165420e+04	3.264905e+11	3.332279e+00	-1.110269e+08	5.000000e+03	0
1.557789e-01	1.815024e-01	1.260282e-02	1.164269e+04	3.250136e+11	3.453387e+00	-1.108915e+08	5.000000e+03	0
1.608040e-01	1.873574e-01	1.382483e-02	1.163104e+04	3.235206e+11	3.574422e+00	-1.107482e+08	5.000000e+03	0
1.658291e-01	1.932123e-01	1.517834e-02	1.161870e+04	3.219435e+11	3.695078e+00	-1.106004e+08	5.000000e+03	0
1.708543e-01	1.990672e-01	1.656001e-02	1.160622e+04	3.203495e+11	3.815652e+00	-1.104482e+08	5.000000e+03	0
1.758794e-01	2.049221e-01	1.807912e-02	1.159304e+04	3.186732e+11	3.935825e+00	-1.102915e+08	5.000000e+03	0
1.809045e-01	2.107770e-01	1.962965e-02	1.157972e+04	3.169793e+11	4.055906e+00	-1.101303e+08	5.000000e+03	0
1.859296e-01	2.166320e-01	2.132329e-02	1.156571e+04	3.152050e+11	4.175565e+00	-1.099647e+08	5.000000e+03	0
