#R=1.652507421247601
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.652507421247601, 'M': 3.5, 'g': 12.598805185346619, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.266426e-11	1.653444e+04	1.184433e+12	0.000000e+00	-2.868059e+08	5.000000e+03	0
5.025126e-03	8.304057e-03	6.789925e-06	1.653646e+04	1.184925e+12	-8.836552e-02	-2.867990e+08	5.000000e+03	0
1.005025e-02	1.660811e-02	1.398520e-05	1.653846e+04	1.185412e+12	-1.735051e-01	-2.867800e+08	5.000000e+03	0
1.507538e-02	2.491217e-02	6.131247e-05	1.653831e+04	1.185377e+12	6.072673e-02	-2.867477e+08	5.000000e+03	0
2.010050e-02	3.321623e-02	1.102569e-04	1.653813e+04	1.185334e+12	2.951892e-01	-2.867022e+08	5.000000e+03	0
2.512563e-02	4.152029e-02	2.384417e-04	1.653624e+04	1.184872e+12	5.409553e-01	-2.866444e+08	5.000000e+03	0
3.015075e-02	4.982434e-02	3.702598e-04	1.653429e+04	1.184397e+12	7.867403e-01	-2.865731e+08	5.000000e+03	0
3.517588e-02	5.812840e-02	6.195562e-04	1.653064e+04	1.183510e+12	1.033136e+00	-2.864891e+08	5.000000e+03	0
4.020101e-02	6.643246e-02	8.753026e-04	1.652693e+04	1.182606e+12	1.279526e+00	-2.863922e+08	5.000000e+03	0
4.522613e-02	7.473652e-02	1.285848e-03	1.652154e+04	1.181295e+12	1.525795e+00	-2.862818e+08	5.000000e+03	0
5.025126e-02	8.304057e-02	1.706454e-03	1.651606e+04	1.179963e+12	1.772047e+00	-2.861596e+08	5.000000e+03	0
5.527638e-02	9.134463e-02	2.318218e-03	1.650892e+04	1.178230e+12	2.017996e+00	-2.860239e+08	5.000000e+03	0
6.030151e-02	9.964869e-02	2.944440e-03	1.650168e+04	1.176471e+12	2.263918e+00	-2.858754e+08	5.000000e+03	0
6.532663e-02	1.079527e-01	3.797174e-03	1.649279e+04	1.174317e+12	2.509430e+00	-2.857141e+08	5.000000e+03	0
7.035176e-02	1.162568e-01	4.669539e-03	1.648379e+04	1.172133e+12	2.754905e+00	-2.855396e+08	5.000000e+03	0
7.537688e-02	1.245609e-01	5.802725e-03	1.647315e+04	1.169560e+12	2.999882e+00	-2.853526e+08	5.000000e+03	0
8.040201e-02	1.328649e-01	6.961479e-03	1.646238e+04	1.166954e+12	3.244809e+00	-2.851527e+08	5.000000e+03	0
8.542714e-02	1.411690e-01	8.414277e-03	1.645000e+04	1.163966e+12	3.489158e+00	-2.849398e+08	5.000000e+03	0
9.045226e-02	1.494730e-01	9.899331e-03	1.643747e+04	1.160940e+12	3.733441e+00	-2.847143e+08	5.000000e+03	0
9.547739e-02	1.577771e-01	1.171053e-02	1.642334e+04	1.157539e+12	3.977068e+00	-2.844762e+08	5.000000e+03	0
1.005025e-01	1.660811e-01	1.356141e-02	1.640904e+04	1.154096e+12	4.220614e+00	-2.842248e+08	5.000000e+03	0
1.055276e-01	1.743852e-01	1.576938e-02	1.639316e+04	1.150285e+12	4.463426e+00	-2.839603e+08	5.000000e+03	0
1.105528e-01	1.826893e-01	1.802517e-02	1.637709e+04	1.146430e+12	4.706140e+00	-2.836846e+08	5.000000e+03	0
1.155779e-01	1.909933e-01	2.066780e-02	1.635947e+04	1.142213e+12	4.948046e+00	-2.833958e+08	5.000000e+03	0
