#R=1.4693572859982258
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4693572859982258, 'M': 2.2999999999999998, 'g': 10.471795866040422, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.949149e-12	1.466073e+04	7.860299e+11	0.000000e+00	-2.088995e+08	5.000000e+03	0
5.025126e-03	7.383705e-03	2.504104e-06	1.466197e+04	7.862741e+11	-7.645025e-02	-2.088952e+08	5.000000e+03	0
1.005025e-02	1.476741e-02	1.203128e-05	1.466260e+04	7.863995e+11	-3.072640e-02	-2.088816e+08	5.000000e+03	0
1.507538e-02	2.215111e-02	2.950257e-05	1.466255e+04	7.863905e+11	1.531944e-01	-2.088589e+08	5.000000e+03	0
2.010050e-02	2.953482e-02	7.500980e-05	1.466154e+04	7.861900e+11	3.459164e-01	-2.088273e+08	5.000000e+03	0
2.512563e-02	3.691852e-02	1.406075e-04	1.466005e+04	7.858939e+11	5.394562e-01	-2.087864e+08	5.000000e+03	0
3.015075e-02	4.430223e-02	2.327224e-04	1.465794e+04	7.854774e+11	7.333457e-01	-2.087368e+08	5.000000e+03	0
3.517588e-02	5.168593e-02	3.771389e-04	1.465493e+04	7.848829e+11	9.272444e-01	-2.086778e+08	5.000000e+03	0
4.020101e-02	5.906964e-02	5.546789e-04	1.465144e+04	7.841932e+11	1.121106e+00	-2.086097e+08	5.000000e+03	0
4.522613e-02	6.645334e-02	7.809199e-04	1.464728e+04	7.833709e+11	1.314894e+00	-2.085327e+08	5.000000e+03	0
5.025126e-02	7.383705e-02	1.079962e-03	1.464229e+04	7.823838e+11	1.508544e+00	-2.084467e+08	5.000000e+03	0
5.527638e-02	8.122075e-02	1.425097e-03	1.463680e+04	7.813019e+11	1.702102e+00	-2.083517e+08	5.000000e+03	0
6.030151e-02	8.860446e-02	1.844656e-03	1.463059e+04	7.800757e+11	1.895509e+00	-2.082477e+08	5.000000e+03	0
6.532663e-02	9.598816e-02	2.353715e-03	1.462359e+04	7.786979e+11	2.088726e+00	-2.081350e+08	5.000000e+03	0
7.035176e-02	1.033719e-01	2.921745e-03	1.461612e+04	7.772259e+11	2.281816e+00	-2.080122e+08	5.000000e+03	0
7.537688e-02	1.107556e-01	3.593371e-03	1.460785e+04	7.755983e+11	2.474682e+00	-2.078810e+08	5.000000e+03	0
8.040201e-02	1.181393e-01	4.367379e-03	1.459886e+04	7.738325e+11	2.667321e+00	-2.077409e+08	5.000000e+03	0
8.542714e-02	1.255230e-01	5.213113e-03	1.458939e+04	7.719734e+11	2.859802e+00	-2.075917e+08	5.000000e+03	0
9.045226e-02	1.329067e-01	6.194958e-03	1.457905e+04	7.699477e+11	3.051977e+00	-2.074334e+08	5.000000e+03	0
9.547739e-02	1.402904e-01	7.288252e-03	1.456807e+04	7.677975e+11	3.243898e+00	-2.072665e+08	5.000000e+03	0
1.005025e-01	1.476741e-01	8.465877e-03	1.455660e+04	7.655547e+11	3.435628e+00	-2.070905e+08	5.000000e+03	0
1.055276e-01	1.550578e-01	9.815340e-03	1.454421e+04	7.631352e+11	3.626964e+00	-2.069056e+08	5.000000e+03	0
1.105528e-01	1.624415e-01	1.128153e-02	1.453122e+04	7.606046e+11	3.818028e+00	-2.067116e+08	5.000000e+03	0
1.155779e-01	1.698252e-01	1.284447e-02	1.451776e+04	7.579826e+11	4.008869e+00	-2.065085e+08	5.000000e+03	0
1.206030e-01	1.772089e-01	1.461804e-02	1.450330e+04	7.551743e+11	4.199215e+00	-2.062971e+08	5.000000e+03	0
1.256281e-01	1.845926e-01	1.650986e-02	1.448831e+04	7.522684e+11	4.389283e+00	-2.060765e+08	5.000000e+03	0
1.306533e-01	1.919763e-01	1.851635e-02	1.447282e+04	7.492678e+11	4.579079e+00	-2.058470e+08	5.000000e+03	0
1.356784e-01	1.993600e-01	2.076377e-02	1.445631e+04	7.460809e+11	4.768302e+00	-2.056087e+08	5.000000e+03	0
1.407035e-01	2.067437e-01	2.313296e-02	1.443932e+04	7.428053e+11	4.957232e+00	-2.053616e+08	5.000000e+03	0
1.457286e-01	2.141274e-01	2.564625e-02	1.442176e+04	7.394250e+11	5.145816e+00	-2.051075e+08	5.000000e+03	0
1.507538e-01	2.215111e-01	2.840997e-02	1.440325e+04	7.358732e+11	5.333793e+00	-2.048417e+08	5.000000e+03	0
1.557789e-01	2.288949e-01	3.130713e-02	1.438425e+04	7.322343e+11	5.521445e+00	-2.045674e+08	5.000000e+03	0
1.608040e-01	2.362786e-01	3.438077e-02	1.436461e+04	7.284813e+11	5.708667e+00	-2.042852e+08	5.000000e+03	0
1.658291e-01	2.436623e-01	3.771041e-02	1.434408e+04	7.245716e+11	5.895258e+00	-2.039948e+08	5.000000e+03	0
1.708543e-01	2.510460e-01	4.118486e-02	1.432306e+04	7.205765e+11	6.081492e+00	-2.036946e+08	5.000000e+03	0
1.758794e-01	2.584297e-01	4.487095e-02	1.430134e+04	7.164586e+11	6.267200e+00	-2.033863e+08	5.000000e+03	0
1.809045e-01	2.658134e-01	4.881474e-02	1.427880e+04	7.121986e+11	6.452264e+00	-2.030693e+08	5.000000e+03	0
