#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.504952e+13	0.000000e+00	8.181822e-01	2.261863e+15	1.332045e+15	2.012464e+14	1.741265e+04	4.887323e+03	2.867776e+03	0	1.127752e-03
1.000000e+07	7.561898e+13	0.000000e+00	8.181822e-01	2.264086e+15	1.431275e+15	2.001314e+14	1.739234e+04	4.940371e+03	2.898903e+03	0	1.130597e-03
2.000000e+07	7.599560e+13	0.000000e+00	8.181822e-01	2.264880e+15	1.525878e+15	1.990247e+14	1.737201e+04	4.988707e+03	2.927266e+03	0	1.132471e-03
3.000000e+07	7.619285e+13	0.000000e+00	8.181822e-01	2.264346e+15	1.615043e+15	1.979262e+14	1.735167e+04	5.032509e+03	2.952967e+03	0	1.133450e-03
4.000000e+07	7.622479e+13	0.000000e+00	8.181822e-01	2.262590e+15	1.698178e+15	1.968360e+14	1.733133e+04	5.071994e+03	2.976136e+03	0	1.133609e-03
5.000000e+07	7.610568e+13	0.000000e+00	8.181822e-01	2.259717e+15	1.774900e+15	1.957539e+14	1.731101e+04	5.107408e+03	2.996916e+03	0	1.133018e-03
6.000000e+07	7.584963e+13	0.000000e+00	8.181822e-01	2.255834e+15	1.845019e+15	1.946798e+14	1.729072e+04	5.139017e+03	3.015464e+03	0	1.131746e-03
7.000000e+07	7.547034e+13	0.000000e+00	8.181822e-01	2.251042e+15	1.908509e+15	1.936138e+14	1.727046e+04	5.167098e+03	3.031941e+03	0	1.129856e-03
8.000000e+07	7.498089e+13	0.000000e+00	8.181822e-01	2.245439e+15	1.965481e+15	1.925557e+14	1.725025e+04	5.191930e+03	3.046512e+03	0	1.127408e-03
9.000000e+07	7.439361e+13	0.000000e+00	8.181822e-01	2.239117e+15	2.016154e+15	1.915054e+14	1.723008e+04	5.213789e+03	3.059338e+03	0	1.124457e-03
1.000000e+08	7.371997e+13	0.000000e+00	8.181822e-01	2.232161e+15	2.060827e+15	1.904630e+14	1.720998e+04	5.232942e+03	3.070577e+03	0	1.121053e-03
1.100000e+08	7.297056e+13	0.000000e+00	8.181822e-01	2.224651e+15	2.099857e+15	1.894283e+14	1.718993e+04	5.249645e+03	3.080378e+03	0	1.117241e-03
1.200000e+08	7.215506e+13	0.000000e+00	8.181822e-01	2.216659e+15	2.133632e+15	1.884012e+14	1.716995e+04	5.264139e+03	3.088883e+03	0	1.113064e-03
1.300000e+08	7.128225e+13	0.000000e+00	8.181822e-01	2.208250e+15	2.162562e+15	1.873818e+14	1.715005e+04	5.276649e+03	3.096224e+03	0	1.108557e-03
