#R=1.9324831650238403
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9324831650238403, 'M': 6.2999999999999998, 'g': 16.58277714257715, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.794622e-11	2.040387e+04	2.276308e+12	0.000000e+00	-4.493587e+08	5.000000e+03	0
5.025126e-03	9.710971e-03	7.928501e-06	2.040612e+04	2.277077e+12	-1.140367e-01	-4.493477e+08	5.000000e+03	0
1.005025e-02	1.942194e-02	3.809334e-05	2.040721e+04	2.277447e+12	-1.659384e-02	-4.493151e+08	5.000000e+03	0
1.507538e-02	2.913291e-02	9.341079e-05	2.040698e+04	2.277368e+12	3.200637e-01	-4.492604e+08	5.000000e+03	0
2.010050e-02	3.884388e-02	2.374902e-04	2.040486e+04	2.276646e+12	6.728082e-01	-4.491869e+08	5.000000e+03	0
2.512563e-02	4.855485e-02	4.451683e-04	2.040180e+04	2.275604e+12	1.027026e+00	-4.490858e+08	5.000000e+03	0
3.015075e-02	5.826582e-02	7.367882e-04	2.039755e+04	2.274160e+12	1.381852e+00	-4.489662e+08	5.000000e+03	0
3.517588e-02	6.797679e-02	1.193935e-03	2.039155e+04	2.272119e+12	1.736624e+00	-4.488245e+08	5.000000e+03	0
4.020101e-02	7.768777e-02	1.755888e-03	2.038461e+04	2.269759e+12	2.091279e+00	-4.486608e+08	5.000000e+03	0
4.522613e-02	8.739874e-02	2.471924e-03	2.037636e+04	2.266957e+12	2.445729e+00	-4.484752e+08	5.000000e+03	0
5.025126e-02	9.710971e-02	3.418203e-03	2.036647e+04	2.263603e+12	2.799816e+00	-4.482683e+08	5.000000e+03	0
5.527638e-02	1.068207e-01	4.510210e-03	2.035565e+04	2.259932e+12	3.153664e+00	-4.480397e+08	5.000000e+03	0
6.030151e-02	1.165316e-01	5.837480e-03	2.034340e+04	2.255780e+12	3.507117e+00	-4.477888e+08	5.000000e+03	0
6.532663e-02	1.262426e-01	7.447505e-03	2.032965e+04	2.251122e+12	3.860081e+00	-4.475167e+08	5.000000e+03	0
7.035176e-02	1.359536e-01	9.243770e-03	2.031495e+04	2.246151e+12	4.212718e+00	-4.472230e+08	5.000000e+03	0
7.537688e-02	1.456646e-01	1.136711e-02	2.029870e+04	2.240661e+12	4.564775e+00	-4.469094e+08	5.000000e+03	0
8.040201e-02	1.553755e-01	1.381345e-02	2.028107e+04	2.234713e+12	4.916250e+00	-4.466325e+08	5.000000e+03	0
8.542714e-02	1.650865e-01	1.648601e-02	2.026250e+04	2.228454e+12	5.267315e+00	-4.462120e+08	5.000000e+03	0
9.045226e-02	1.747975e-01	1.958761e-02	2.024225e+04	2.221643e+12	5.617594e+00	-4.458316e+08	5.000000e+03	0
9.547739e-02	1.845084e-01	2.304020e-02	2.022075e+04	2.214419e+12	5.967223e+00	-4.454296e+08	5.000000e+03	0
1.005025e-01	1.942194e-01	2.675830e-02	2.019831e+04	2.206890e+12	6.316359e+00	-4.450067e+08	5.000000e+03	0
1.055276e-01	2.039304e-01	3.101702e-02	2.017407e+04	2.198777e+12	6.664481e+00	-4.445623e+08	5.000000e+03	0
1.105528e-01	2.136414e-01	3.564254e-02	2.014869e+04	2.190299e+12	7.011908e+00	-4.440963e+08	5.000000e+03	0
1.155779e-01	2.233523e-01	4.057210e-02	2.012238e+04	2.181519e+12	7.358759e+00	-4.436091e+08	5.000000e+03	0
1.206030e-01	2.330633e-01	4.616277e-02	2.009416e+04	2.172128e+12	7.704346e+00	-4.431009e+08	5.000000e+03	0
1.256281e-01	2.427743e-01	5.212411e-02	2.006492e+04	2.162418e+12	8.049217e+00	-4.425712e+08	5.000000e+03	0
1.306533e-01	2.524852e-01	5.844488e-02	2.003470e+04	2.152398e+12	8.393393e+00	-4.420204e+08	5.000000e+03	0
1.356784e-01	2.621962e-01	6.551985e-02	2.000253e+04	2.141770e+12	8.736100e+00	-4.414484e+08	5.000000e+03	0
1.407035e-01	2.719072e-01	7.297545e-02	1.996943e+04	2.130854e+12	9.078059e+00	-4.408557e+08	5.000000e+03	0
1.457286e-01	2.816181e-01	8.088144e-02	1.993522e+04	2.119598e+12	9.419133e+00	-4.402416e+08	5.000000e+03	0
1.507538e-01	2.913291e-01	8.956889e-02	1.989919e+04	2.107787e+12	9.758656e+00	-4.396072e+08	5.000000e+03	0
1.557789e-01	3.010401e-01	9.867219e-02	1.986223e+04	2.095696e+12	1.009735e+01	-4.389518e+08	5.000000e+03	0
1.608040e-01	3.107511e-01	1.083253e-01	1.982405e+04	2.083236e+12	1.043494e+01	-4.382715e+08	5.000000e+03	0
1.658291e-01	3.204620e-01	1.187744e-01	1.978416e+04	2.070274e+12	1.077093e+01	-4.375792e+08	5.000000e+03	0
1.708543e-01	3.301730e-01	1.296732e-01	1.974334e+04	2.057039e+12	1.110600e+01	-4.368610e+08	5.000000e+03	0
1.758794e-01	3.398840e-01	1.412289e-01	1.970118e+04	2.043413e+12	1.143973e+01	-4.361233e+08	5.000000e+03	0
1.809045e-01	3.495949e-01	1.535827e-01	1.965744e+04	2.029335e+12	1.177183e+01	-4.353642e+08	5.000000e+03	0
1.859296e-01	3.593059e-01	1.664187e-01	1.961277e+04	2.014994e+12	1.210292e+01	-4.345858e+08	5.000000e+03	0
1.909548e-01	3.690169e-01	1.800254e-01	1.956663e+04	2.000239e+12	1.243242e+01	-4.337868e+08	5.000000e+03	0
1.959799e-01	3.787279e-01	1.944204e-01	1.951904e+04	1.985085e+12	1.276027e+01	-4.329711e+08	5.000000e+03	0
2.010050e-01	3.884388e-01	2.093285e-01	1.947052e+04	1.969675e+12	1.308704e+01	-4.321283e+08	5.000000e+03	0
2.060302e-01	3.981498e-01	2.251269e-01	1.942040e+04	1.953836e+12	1.341192e+01	-4.312709e+08	5.000000e+03	0
2.110553e-01	4.078608e-01	2.416923e-01	1.936896e+04	1.937646e+12	1.373517e+01	-4.303898e+08	5.000000e+03	0
2.160804e-01	4.175717e-01	2.587999e-01	1.931659e+04	1.921210e+12	1.405726e+01	-4.294909e+08	5.000000e+03	0
2.211055e-01	4.272827e-01	2.769224e-01	1.926250e+04	1.904333e+12	1.437715e+01	-4.285722e+08	5.000000e+03	0
2.261307e-01	4.369937e-01	2.957796e-01	1.920721e+04	1.887151e+12	1.469545e+01	-4.276321e+08	5.000000e+03	0
2.311558e-01	4.467047e-01	3.152062e-01	1.915099e+04	1.869735e+12	1.501250e+01	-4.266764e+08	5.000000e+03	0
2.361809e-01	4.564156e-01	3.357761e-01	1.909293e+04	1.851868e+12	1.532702e+01	-4.256976e+08	5.000000e+03	0
2.412060e-01	4.661266e-01	3.570379e-01	1.903379e+04	1.833742e+12	1.564001e+01	-4.247033e+08	5.000000e+03	0
2.462312e-01	4.758376e-01	3.788946e-01	1.897371e+04	1.815393e+12	1.595167e+01	-4.236876e+08	5.000000e+03	0
2.512563e-01	4.855485e-01	4.020253e-01	1.891168e+04	1.796590e+12	1.626045e+01	-4.226539e+08	5.000000e+03	0
2.562814e-01	4.952595e-01	4.257956e-01	1.884868e+04	1.777569e+12	1.656778e+01	-4.215997e+08	5.000000e+03	0
2.613065e-01	5.049705e-01	4.502461e-01	1.878466e+04	1.758318e+12	1.687355e+01	-4.205290e+08	5.000000e+03	0
2.663317e-01	5.146814e-01	4.759788e-01	1.871873e+04	1.738653e+12	1.717635e+01	-4.194368e+08	5.000000e+03	0
2.713568e-01	5.243924e-01	5.023519e-01	1.865188e+04	1.718791e+12	1.747766e+01	-4.183276e+08	5.000000e+03	0
2.763819e-01	5.341034e-01	5.295138e-01	1.858387e+04	1.698686e+12	1.777712e+01	-4.172015e+08	5.000000e+03	0
2.814070e-01	5.438144e-01	5.579148e-01	1.851408e+04	1.678221e+12	1.807363e+01	-4.160540e+08	5.000000e+03	0
2.864322e-01	5.535253e-01	5.869747e-01	1.844336e+04	1.657572e+12	1.836857e+01	-4.148898e+08	5.000000e+03	0
2.914573e-01	5.632363e-01	6.169340e-01	1.837136e+04	1.636674e+12	1.866133e+01	-4.137077e+08	5.000000e+03	0
2.964824e-01	5.729473e-01	6.480790e-01	1.829770e+04	1.615465e+12	1.895120e+01	-4.125078e+08	5.000000e+03	0
3.015075e-01	5.826582e-01	6.798988e-01	1.822309e+04	1.594086e+12	1.923941e+01	-4.112902e+08	5.000000e+03	0
3.065327e-01	5.923692e-01	7.127295e-01	1.814709e+04	1.572457e+12	1.952510e+01	-4.100547e+08	5.000000e+03	0
3.115578e-01	6.020802e-01	7.466828e-01	1.806953e+04	1.550564e+12	1.980797e+01	-4.088025e+08	5.000000e+03	0
3.165829e-01	6.117912e-01	7.813242e-01	1.799104e+04	1.528515e+12	2.008908e+01	-4.075326e+08	5.000000e+03	0
3.216080e-01	6.215021e-01	8.170872e-01	1.791101e+04	1.506219e+12	2.036732e+01	-4.062455e+08	5.000000e+03	0
3.266332e-01	6.312131e-01	8.539011e-01	1.782955e+04	1.483703e+12	2.064282e+01	-4.049415e+08	5.000000e+03	0
3.316583e-01	6.409241e-01	8.914134e-01	1.774714e+04	1.461046e+12	2.091649e+01	-4.036206e+08	5.000000e+03	0
3.366834e-01	6.506350e-01	9.301561e-01	1.766306e+04	1.438149e+12	2.118689e+01	-4.022831e+08	5.000000e+03	0
3.417085e-01	6.603460e-01	9.698701e-01	1.757767e+04	1.415074e+12	2.145466e+01	-4.009295e+08	5.000000e+03	0
3.467337e-01	6.700570e-01	1.010290e+00	1.749132e+04	1.391873e+12	2.172051e+01	-3.995592e+08	5.000000e+03	0
3.517588e-01	6.797679e-01	1.052045e+00	1.740316e+04	1.368444e+12	2.198268e+01	-3.981728e+08	5.000000e+03	0
3.567839e-01	6.894789e-01	1.094686e+00	1.731381e+04	1.344876e+12	2.224235e+01	-3.967705e+08	5.000000e+03	0
3.618090e-01	6.991899e-01	1.138036e+00	1.722349e+04	1.321196e+12	2.250002e+01	-3.953523e+08	5.000000e+03	0
3.668342e-01	7.089009e-01	1.182822e+00	1.713121e+04	1.297307e+12	2.275357e+01	-3.939186e+08	5.000000e+03	0
3.718593e-01	7.186118e-01	1.228400e+00	1.703786e+04	1.273311e+12	2.300478e+01	-3.924693e+08	5.000000e+03	0
3.768844e-01	7.283228e-01	1.274702e+00	1.694351e+04	1.249219e+12	2.325386e+01	-3.910046e+08	5.000000e+03	0
3.819095e-01	7.380338e-01	1.322507e+00	1.684709e+04	1.224944e+12	2.349842e+01	-3.895252e+08	5.000000e+03	0
3.869347e-01	7.477447e-01	1.371022e+00	1.674969e+04	1.200591e+12	2.374078e+01	-3.880307e+08	5.000000e+03	0
3.919598e-01	7.574557e-01	1.420350e+00	1.665115e+04	1.176149e+12	2.398064e+01	-3.865216e+08	5.000000e+03	0
3.969849e-01	7.671667e-01	1.471078e+00	1.655064e+04	1.151570e+12	2.421606e+01	-3.849978e+08	5.000000e+03	0
4.020101e-01	7.768777e-01	1.522510e+00	1.644912e+04	1.126929e+12	2.444920e+01	-3.834598e+08	5.000000e+03	0
4.070352e-01	7.865886e-01	1.574839e+00	1.634633e+04	1.102212e+12	2.467942e+01	-3.819076e+08	5.000000e+03	0
4.120603e-01	7.962996e-01	1.628460e+00	1.624166e+04	1.077401e+12	2.490532e+01	-3.803414e+08	5.000000e+03	0
4.170854e-01	8.060106e-01	1.682773e+00	1.613597e+04	1.052546e+12	2.512885e+01	-3.787623e+08	5.000000e+03	0
4.221106e-01	8.157215e-01	1.738061e+00	1.602883e+04	1.027632e+12	2.534901e+01	-3.771683e+08	5.000000e+03	0
4.271357e-01	8.254325e-01	1.794526e+00	1.591992e+04	1.002662e+12	2.556498e+01	-3.755618e+08	5.000000e+03	0
4.321608e-01	8.351435e-01	1.851669e+00	1.580996e+04	9.776652e+11	2.577849e+01	-3.739419e+08	5.000000e+03	0
4.371859e-01	8.448544e-01	1.909852e+00	1.569839e+04	9.526330e+11	2.598817e+01	-3.723101e+08	5.000000e+03	0
4.422111e-01	8.545654e-01	1.969093e+00	1.558513e+04	9.275791e+11	2.619381e+01	-3.706639e+08	5.000000e+03	0
4.472362e-01	8.642764e-01	2.028994e+00	1.547081e+04	9.025160e+11	2.639689e+01	-3.689973e+08	5.000000e+03	0
4.522613e-01	8.739874e-01	2.089990e+00	1.535468e+04	8.774460e+11	2.659563e+01	-3.673361e+08	5.000000e+03	0
4.572864e-01	8.836983e-01	2.151921e+00	1.523695e+04	8.523841e+11	2.679052e+01	-3.656542e+08	5.000000e+03	0
4.623116e-01	8.934093e-01	2.214490e+00	1.511812e+04	8.273310e+11	2.698274e+01	-3.639609e+08	5.000000e+03	0
4.673367e-01	9.031203e-01	2.278191e+00	1.499728e+04	8.023052e+11	2.717008e+01	-3.622552e+08	5.000000e+03	0
4.723618e-01	9.128312e-01	2.342705e+00	1.487493e+04	7.773127e+11	2.735377e+01	-3.605382e+08	5.000000e+03	0
4.773869e-01	9.225422e-01	2.407829e+00	1.475145e+04	7.523472e+11	2.753468e+01	-3.588109e+08	5.000000e+03	0
4.824121e-01	9.322532e-01	2.474105e+00	1.462571e+04	7.274491e+11	2.771015e+01	-3.570723e+08	5.000000e+03	0
4.874372e-01	9.419642e-01	2.541073e+00	1.449856e+04	7.026046e+11	2.788217e+01	-3.553241e+08	5.000000e+03	0
4.924623e-01	9.516751e-01	2.608617e+00	1.437023e+04	6.778056e+11	2.805131e+01	-3.535638e+08	5.000000e+03	0
4.974874e-01	9.613861e-01	2.677312e+00	1.423938e+04	6.531199e+11	2.821438e+01	-3.517945e+08	5.000000e+03	0
5.025126e-01	9.710971e-01	2.746579e+00	1.410720e+04	6.285035e+11	2.837425e+01	-3.500152e+08	5.000000e+03	0
5.075377e-01	9.808080e-01	2.816417e+00	1.397369e+04	6.039562e+11	2.853092e+01	-3.482261e+08	5.000000e+03	0
5.125628e-01	9.905190e-01	2.887314e+00	1.383752e+04	5.795644e+11	2.868126e+01	-3.464281e+08	5.000000e+03	0
5.175879e-01	1.000230e+00	2.958699e+00	1.370003e+04	5.552573e+11	2.882846e+01	-3.446206e+08	5.000000e+03	0
5.226131e-01	1.009941e+00	3.030668e+00	1.356096e+04	5.310526e+11	2.897190e+01	-3.428047e+08	5.000000e+03	0
5.276382e-01	1.019652e+00	3.103526e+00	1.341923e+04	5.070334e+11	2.910914e+01	-3.409816e+08	5.000000e+03	0
5.326633e-01	1.029363e+00	3.165131e+00	1.192468e+04	4.869198e+11	2.913698e+01	-3.391479e+08	5.000000e+03	0
5.376884e-01	1.039074e+00	3.207981e+00	8.194294e+03	4.732310e+11	2.898500e+01	-3.373118e+08	5.000000e+03	0
5.427136e-01	1.048785e+00	3.251410e+00	7.566733e+03	4.597783e+11	2.883900e+01	-3.354831e+08	5.000000e+03	1
5.477387e-01	1.058496e+00	3.295155e+00	7.503342e+03	4.464540e+11	2.869613e+01	-3.336637e+08	5.000000e+03	1
5.527638e-01	1.068207e+00	3.339359e+00	7.439996e+03	4.333155e+11	2.855774e+01	-3.318572e+08	5.000000e+03	1
5.577889e-01	1.077918e+00	3.384077e+00	7.376675e+03	4.203842e+11	2.842409e+01	-3.300523e+08	5.000000e+03	1
5.628141e-01	1.087629e+00	3.429099e+00	7.313360e+03	4.075753e+11	2.829315e+01	-3.282577e+08	5.000000e+03	1
5.678392e-01	1.097340e+00	3.474599e+00	7.250043e+03	3.949588e+11	2.816638e+01	-3.264757e+08	5.000000e+03	1
5.728643e-01	1.107051e+00	3.520550e+00	7.186701e+03	3.825243e+11	2.804333e+01	-3.246999e+08	5.000000e+03	1
5.778894e-01	1.116762e+00	3.566790e+00	7.123335e+03	3.702069e+11	2.792262e+01	-3.229322e+08	5.000000e+03	1
5.829146e-01	1.126473e+00	3.613521e+00	7.059913e+03	3.580885e+11	2.780575e+01	-3.211722e+08	5.000000e+03	1
5.879397e-01	1.136184e+00	3.660640e+00	6.996423e+03	3.461299e+11	2.769176e+01	-3.194198e+08	5.000000e+03	1
5.929648e-01	1.145895e+00	3.708034e+00	6.932880e+03	3.342840e+11	2.757977e+01	-3.176751e+08	5.000000e+03	1
5.979899e-01	1.155606e+00	3.755921e+00	6.869218e+03	3.226440e+11	2.747127e+01	-3.159376e+08	5.000000e+03	1
6.030151e-01	1.165316e+00	3.804137e+00	6.805452e+03	3.111438e+11	2.736497e+01	-3.142071e+08	5.000000e+03	1
6.080402e-01	1.175027e+00	3.852609e+00	6.741602e+03	2.997526e+11	2.726036e+01	-3.124836e+08	5.000000e+03	1
6.130653e-01	1.184738e+00	3.901571e+00	6.677559e+03	2.885747e+11	2.715886e+01	-3.107663e+08	5.000000e+03	1
6.180905e-01	1.194449e+00	3.950804e+00	6.613384e+03	2.775185e+11	2.705900e+01	-3.090569e+08	5.000000e+03	1
6.231156e-01	1.204160e+00	4.000273e+00	6.549094e+03	2.665682e+11	2.696056e+01	-3.073534e+08	5.000000e+03	1
6.281407e-01	1.213871e+00	4.050217e+00	6.484523e+03	2.558393e+11	2.686484e+01	-3.056563e+08	5.000000e+03	1
6.331658e-01	1.223582e+00	4.100377e+00	6.419797e+03	2.452154e+11	2.677030e+01	-3.039657e+08	5.000000e+03	1
6.381910e-01	1.233293e+00	4.150773e+00	6.354903e+03	2.347068e+11	2.667705e+01	-3.022810e+08	5.000000e+03	1
6.432161e-01	1.243004e+00	4.201573e+00	6.289663e+03	2.244045e+11	2.658588e+01	-3.006027e+08	5.000000e+03	1
6.482412e-01	1.252715e+00	4.252560e+00	6.224234e+03	2.142038e+11	2.649565e+01	-2.989302e+08	5.000000e+03	1
6.532663e-01	1.262426e+00	4.303779e+00	6.158566e+03	2.041293e+11	2.640655e+01	-2.972637e+08	5.000000e+03	1
6.582915e-01	1.272137e+00	4.355323e+00	6.092493e+03	1.942446e+11	2.631895e+01	-2.956030e+08	5.000000e+03	1
6.633166e-01	1.281848e+00	4.396722e+00	5.258181e+03	1.863823e+11	2.617152e+01	-2.939482e+08	5.000000e+03	1
6.683417e-01	1.291559e+00	4.419519e+00	3.021091e+03	1.821679e+11	2.591443e+01	-2.923018e+08	5.000000e+03	1
6.733668e-01	1.301270e+00	4.442627e+00	2.616108e+03	1.780273e+11	2.566508e+01	-2.906695e+08	5.000000e+03	2
6.783920e-01	1.310981e+00	4.465913e+00	2.604992e+03	1.739277e+11	2.542001e+01	-2.890534e+08	5.000000e+03	2
6.834171e-01	1.320692e+00	4.489467e+00	2.593996e+03	1.698890e+11	2.518129e+01	-2.874527e+08	5.000000e+03	2
6.884422e-01	1.330403e+00	4.513311e+00	2.583125e+03	1.659135e+11	2.494908e+01	-2.858670e+08	5.000000e+03	2
6.934673e-01	1.340114e+00	4.537333e+00	2.572328e+03	1.619761e+11	2.472081e+01	-2.842961e+08	5.000000e+03	2
6.984925e-01	1.349825e+00	4.561650e+00	2.561652e+03	1.581000e+11	2.449883e+01	-2.827396e+08	5.000000e+03	2
7.035176e-01	1.359536e+00	4.586234e+00	2.551081e+03	1.542777e+11	2.428233e+01	-2.811972e+08	5.000000e+03	2
