#R=1.4196050183196451
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4196050183196451, 'M': 2.0, 'g': 9.7553554258567239, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.465262e-11	1.386698e+04	6.441779e+11	0.000000e+00	-1.888642e+08	5.000000e+03	0
5.025126e-03	7.133694e-03	2.729991e-06	1.386975e+04	6.446732e+11	-3.232664e-01	-1.888602e+08	5.000000e+03	0
1.005025e-02	1.426739e-02	9.838002e-06	1.387216e+04	6.451052e+11	-5.133343e-01	-1.888481e+08	5.000000e+03	0
1.507538e-02	2.140108e-02	2.880908e-05	1.387361e+04	6.453659e+11	-3.424767e-01	-1.888280e+08	5.000000e+03	0
2.010050e-02	2.853477e-02	6.522031e-05	1.387449e+04	6.455227e+11	-1.674836e-01	-1.888000e+08	5.000000e+03	0
2.512563e-02	3.566847e-02	1.165401e-04	1.387487e+04	6.455906e+11	1.104479e-02	-1.887642e+08	5.000000e+03	0
3.015075e-02	4.280216e-02	2.070401e-04	1.387438e+04	6.455032e+11	1.899524e-01	-1.887199e+08	5.000000e+03	0
3.517588e-02	4.993585e-02	3.118587e-04	1.387360e+04	6.453640e+11	3.689500e-01	-1.886680e+08	5.000000e+03	0
4.020101e-02	5.706955e-02	4.761556e-04	1.387184e+04	6.450479e+11	5.479512e-01	-1.886080e+08	5.000000e+03	0
4.522613e-02	6.420324e-02	6.684787e-04	1.386970e+04	6.446650e+11	7.269182e-01	-1.885401e+08	5.000000e+03	0
5.025126e-02	7.133694e-02	9.133505e-04	1.386687e+04	6.441572e+11	9.058211e-01	-1.884640e+08	5.000000e+03	0
5.527638e-02	7.847063e-02	1.217847e-03	1.386337e+04	6.435312e+11	1.084630e+00	-1.883800e+08	5.000000e+03	0
6.030151e-02	8.560432e-02	1.559294e-03	1.385946e+04	6.428320e+11	1.263381e+00	-1.882879e+08	5.000000e+03	0
