Plot: tmp//FluxXUV-0.550.550.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  4.01100000000000367e+00	  6.02058541070026187e+00
	  4.06100000000000350e+00	  5.96321645604049255e+00
	  4.11100000000000332e+00	  5.90788049209820354e+00
	  4.16100000000000403e+00	  5.85449287575755672e+00
	  4.21100000000000385e+00	  5.80297332788529197e+00
	  4.26100000000000367e+00	  5.75324566032323226e+00
	  4.31100000000000350e+00	  5.70523752289713304e+00
	  4.36100000000000421e+00	  5.65888016876611299e+00
	  4.41100000000000403e+00	  5.61410823659406155e+00
	  4.46100000000000385e+00	  5.57085954816564044e+00
	  4.51100000000000367e+00	  5.52907786192014949e+00
	  4.56100000000000438e+00	  5.48871134559249896e+00
	  4.61100000000000421e+00	  5.44970605666438423e+00
	  4.66100000000000403e+00	  5.41201050899204006e+00
	  4.71100000000000385e+00	  5.37557559270819851e+00
	  4.76100000000000456e+00	  5.34035444100951029e+00
	  4.81100000000000438e+00	  5.30630230572149930e+00
	  4.86100000000000421e+00	  5.27337644098018554e+00
	  4.91100000000000403e+00	  5.24153599442503104e+00
	  4.96100000000000474e+00	  5.21074190534878223e+00

Line 2: XUV w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.32873348580709967e+03
	  6.10000000000000403e-02	  5.99132295016241869e+02
	  1.11000000000000085e-01	  5.46597104649342555e+02
	  1.61000000000000143e-01	  5.23809975721074011e+02
	  2.11000000000000187e-01	  5.14949930373205916e+02
	  2.61000000000000232e-01	  3.53227460415767723e+02
	  3.11000000000000276e-01	  2.84708683724758828e+02
	  3.61000000000000321e-01	  2.36409539067616834e+02
	  4.11000000000000365e-01	  2.00780014032253945e+02
	  4.61000000000000409e-01	  1.73563773133135669e+02
	  5.11000000000000454e-01	  1.52192066747133197e+02
	  5.61000000000000498e-01	  1.35029389977249565e+02
	  6.11000000000000543e-01	  1.20988701835282257e+02
	  6.61000000000000587e-01	  1.09321378533838583e+02
	  7.11000000000000631e-01	  9.94962438523863284e+01
	  7.61000000000000676e-01	  9.11267078361524057e+01
	  8.11000000000000720e-01	  8.39252882375574671e+01
	  8.61000000000000765e-01	  7.76741310602305219e+01
	  9.11000000000000809e-01	  7.22053073607721245e+01
	  9.61000000000000854e-01	  6.73874438971807308e+01
	  1.01100000000000079e+00	  6.31164306618873638e+01
	  1.06100000000000083e+00	  5.93087675636218137e+01
	  1.11100000000000088e+00	  5.58967734133087220e+01
	  1.16100000000000092e+00	  5.28250519432035262e+01
	  1.21100000000000096e+00	  5.00478607727103437e+01
	  1.26100000000000101e+00	  4.75271206460059332e+01
	  1.31100000000000105e+00	  4.52308991316876998e+01
	  1.36100000000000110e+00	  4.31322329469843666e+01
	  1.41100000000000114e+00	  4.12082058218278249e+01
	  1.46100000000000119e+00	  3.94392390603627803e+01
	  1.51100000000000123e+00	  3.78085096579455069e+01
	  1.56100000000000128e+00	  3.63014749632608016e+01
	  1.61100000000000132e+00	  3.49055139150986378e+01
	  1.66100000000000136e+00	  3.36096317513669050e+01
	  1.71100000000000141e+00	  3.24041949387843289e+01
	  1.76100000000000145e+00	  3.12807345064002362e+01
	  1.81100000000000150e+00	  3.02317851539417752e+01
	  1.86100000000000154e+00	  2.92507537283682062e+01
	  1.91100000000000159e+00	  2.83317661702094661e+01
	  1.96100000000000163e+00	  2.74695868186670182e+01
	  2.01100000000000190e+00	  2.66595380790589367e+01
	  2.06100000000000172e+00	  2.58974475149209518e+01
	  2.11100000000000199e+00	  2.51795532151374388e+01
	  2.16100000000000181e+00	  2.45024595097937983e+01
	  2.21100000000000207e+00	  2.38630998050541443e+01
	  2.26100000000000190e+00	  2.32587010594346850e+01
	  2.31100000000000216e+00	  2.26867664964929183e+01
	  2.36100000000000199e+00	  2.21450102279280685e+01
	  2.41100000000000225e+00	  2.16313455630095532e+01
	  2.46100000000000207e+00	  2.11438679108264154e+01
	  2.51100000000000234e+00	  2.06808356548954926e+01
	  2.56100000000000216e+00	  2.02406112444746284e+01
	  2.61100000000000243e+00	  1.98216865642332998e+01
	  2.66100000000000225e+00	  1.94227201540005687e+01
	  2.71100000000000252e+00	  1.90424771570645532e+01
	  2.76100000000000234e+00	  1.86798190848253469e+01
	  2.81100000000000261e+00	  1.83336947512489807e+01
	  2.86100000000000243e+00	  1.80031372971012829e+01
	  2.91100000000000270e+00	  1.76872554767885894e+01
	  2.96100000000000252e+00	  1.73852144423556076e+01
	  3.01100000000000279e+00	  1.70962390287948161e+01
	  3.06100000000000261e+00	  1.68196087552617719e+01
	  3.11100000000000287e+00	  1.65546531675225594e+01
	  3.16100000000000270e+00	  1.63007476431530947e+01
	  3.21100000000000296e+00	  1.60573157131676609e+01
	  3.26100000000000279e+00	  1.58238200370530091e+01
	  3.31100000000000305e+00	  1.55997516025321463e+01
	  3.36100000000000287e+00	  1.53846341531500084e+01
	  3.41100000000000314e+00	  1.51780216467406142e+01
	  3.46100000000000296e+00	  1.49794959373478687e+01
	  3.51100000000000323e+00	  1.47886646648929947e+01
	  3.56100000000000305e+00	  1.46051602375636840e+01
	  3.61100000000000332e+00	  1.44286562582945432e+01
	  3.66100000000000314e+00	  1.42588340293261240e+01
	  3.71100000000000341e+00	  1.40953854298954564e+01
	  3.76100000000000323e+00	  1.39380200975556328e+01
	  3.81100000000000350e+00	  1.37864641883766819e+01
	  3.86100000000000332e+00	  1.36404592383910259e+01
	  3.91100000000000358e+00	  1.34997611168497205e+01
	  3.96100000000000341e+00	  1.33641390628405414e+01
	  4.01100000000000367e+00	  1.32333772057130687e+01
	  4.06100000000000350e+00	  1.31072790001198207e+01
	  4.11100000000000332e+00	  1.29856493521808378e+01
	  4.16100000000000403e+00	  1.28683022144931929e+01
	  4.21100000000000385e+00	  1.27550611317822415e+01
	  4.26100000000000367e+00	  1.26457586408252176e+01
	  4.31100000000000350e+00	  1.25402357143712297e+01
	  4.36100000000000421e+00	  1.24383412453741933e+01
	  4.41100000000000403e+00	  1.23399315682008819e+01
	  4.46100000000000385e+00	  1.22448700137865085e+01
	  4.51100000000000367e+00	  1.21530329619618396e+01
	  4.56100000000000438e+00	  1.20643064842849412e+01
	  4.61100000000000421e+00	  1.19785720139315774e+01
	  4.66100000000000403e+00	  1.18957163832419930e+01
	  4.71100000000000385e+00	  1.18156316476636700e+01
	  4.76100000000000456e+00	  1.17382147929471827e+01
	  4.81100000000000438e+00	  1.16633674616352909e+01
	  4.86100000000000421e+00	  1.15909956973926125e+01
	  4.91100000000000403e+00	  1.15210097058453762e+01
	  4.96100000000000474e+00	  1.14533236307125357e+01

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  6.04513369112270311e+02
	  6.10000000000000403e-02	  2.72577974494439331e+02
	  1.11000000000000085e-01	  2.48676849652719710e+02
	  1.61000000000000143e-01	  2.38309741253659496e+02
	  2.11000000000000187e-01	  2.34278823149361187e+02
	  2.61000000000000232e-01	  2.34468327183928238e+02
	  3.11000000000000276e-01	  1.48275284186773519e+02
	  3.61000000000000321e-01	  1.21424978661364236e+02
	  4.11000000000000365e-01	  1.02051559334069736e+02
	  4.61000000000000409e-01	  8.75000792473566236e+01
	  5.11000000000000454e-01	  7.62225862146999873e+01
	  5.61000000000000498e-01	  6.72600912685328041e+01
	  6.11000000000000543e-01	  5.99891163362794657e+01
	  6.61000000000000587e-01	  5.39880610936353804e+01
	  7.11000000000000631e-01	  4.89623688655986555e+01
	  7.61000000000000676e-01	  4.47004861378761689e+01
	  8.11000000000000720e-01	  4.10468412521853878e+01
	  8.61000000000000765e-01	  3.78846660583143660e+01
	  9.11000000000000809e-01	  3.51247353931488746e+01
	  9.61000000000000854e-01	  3.26977859821321388e+01
	  1.01100000000000079e+00	  3.05492911736112411e+01
	  1.06100000000000083e+00	  2.86357836096210114e+01
	  1.11100000000000088e+00	  2.69222186700877195e+01
	  1.16100000000000092e+00	  2.53800522549694740e+01
	  1.21100000000000096e+00	  2.39858180307110587e+01
	  1.26100000000000101e+00	  2.27200598131324405e+01
	  1.31100000000000105e+00	  2.15665203498521478e+01
	  1.36100000000000110e+00	  2.05115178171921109e+01
	  1.41100000000000114e+00	  1.95434615159746734e+01
	  1.46100000000000119e+00	  1.86524720129384249e+01
	  1.51100000000000123e+00	  1.78300805087336016e+01
	  1.56100000000000128e+00	  1.70689889118082654e+01
	  1.61100000000000132e+00	  1.63628768649421943e+01
	  1.66100000000000136e+00	  1.57062454054696214e+01
	  1.71100000000000141e+00	  1.50942894420667848e+01
	  1.76100000000000145e+00	  1.45227930727185068e+01
	  1.81100000000000150e+00	  1.39880431376294982e+01
	  1.86100000000000154e+00	  1.34867574280664613e+01
	  1.91100000000000159e+00	  1.30160247494794827e+01
	  1.96100000000000163e+00	  1.25732546303280550e+01
	  2.01100000000000190e+00	  1.21561349239956940e+01
	  2.06100000000000172e+00	  1.17625959042648010e+01
	  2.11100000000000199e+00	  1.13907797301277647e+01
	  2.16100000000000181e+00	  1.10390143717640541e+01
	  2.21100000000000207e+00	  1.07057912601145890e+01
	  2.26100000000000190e+00	  1.03897460579872849e+01
	  2.31100000000000216e+00	  1.00896420588523146e+01
	  2.36100000000000199e+00	  9.80435580638394732e+00
	  2.41100000000000225e+00	  9.53286459793348406e+00
	  2.46100000000000207e+00	  9.27423559198594383e+00
	  2.51100000000000234e+00	  9.02761628598148924e+00
	  2.56100000000000216e+00	  8.79222616879226315e+00
	  2.61100000000000243e+00	  8.56734938329699780e+00
	  2.66100000000000225e+00	  8.35232826019866792e+00
	  2.71100000000000252e+00	  8.14655760551987917e+00
	  2.76100000000000234e+00	  7.94947964191072298e+00
	  2.81100000000000261e+00	  7.76057951867243556e+00
	  2.86100000000000243e+00	  7.57938131776547053e+00
	  2.91100000000000270e+00	  7.40544449345815359e+00
	  2.96100000000000252e+00	  7.23836069202620802e+00
	  3.01100000000000279e+00	  7.07775090531367823e+00
	  3.06100000000000261e+00	  6.92326291824031514e+00
	  3.11100000000000287e+00	  6.77456901567571368e+00
	  3.16100000000000270e+00	  6.63136391864969887e+00
	  3.21100000000000296e+00	  6.49336292375785895e+00
	  3.26100000000000279e+00	  6.36030022295500608e+00
	  3.31100000000000305e+00	  6.23192738379417399e+00
	  3.36100000000000287e+00	  6.10801197263673679e+00
	  3.41100000000000314e+00	  5.98833630548993145e+00
	  3.46100000000000296e+00	  5.87269631297226802e+00
	  3.51100000000000323e+00	  5.76090050750652871e+00
	  3.56100000000000305e+00	  5.65276904223036603e+00
	  3.61100000000000332e+00	  5.54813285232514009e+00
	  3.66100000000000314e+00	  5.44683287052050247e+00
	  3.71100000000000341e+00	  5.34871930945612561e+00
	  3.76100000000000323e+00	  5.25365100439168931e+00
	  3.81100000000000350e+00	  5.16149481046669667e+00
	  3.86100000000000332e+00	  5.07212504933664654e+00
	  3.91100000000000358e+00	  4.98542300056238741e+00
	  3.96100000000000341e+00	  4.90127643361516796e+00
	  4.01100000000000367e+00	  4.81957917678913805e+00
	  4.06100000000000350e+00	  4.74023071969296694e+00
	  4.11100000000000332e+00	  4.66313584632918943e+00
	  4.16100000000000403e+00	  4.58820429606904234e+00
	  4.21100000000000385e+00	  4.51535045009660330e+00
	  4.26100000000000367e+00	  4.44449304113298904e+00
	  4.31100000000000350e+00	  4.37555488446274854e+00
	  4.36100000000000421e+00	  4.30846262847328543e+00
	  4.41100000000000403e+00	  4.24314652308698914e+00
	  4.46100000000000385e+00	  4.17954020461691655e+00
	  4.51100000000000367e+00	  4.11758049571239404e+00
	  4.56100000000000438e+00	  4.05720721918264982e+00
	  4.61100000000000421e+00	  3.99836302459594162e+00
	  4.66100000000000403e+00	  3.94099322665012108e+00
	  4.71100000000000385e+00	  3.88504565439927596e+00
	  4.76100000000000456e+00	  3.83047051050114584e+00
	  4.81100000000000438e+00	  3.77722023972224363e+00
	  4.86100000000000421e+00	  3.72524940600297461e+00
	  4.91100000000000403e+00	  3.67451457744419585e+00
	  4.96100000000000474e+00	  3.62497421863021518e+00

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.32873348580709967e+03
	  6.10000000000000403e-02	  5.99132295016241869e+02
	  1.11000000000000085e-01	  5.46597104649342555e+02
	  1.61000000000000143e-01	  5.23809975721074011e+02
	  2.11000000000000187e-01	  5.14949930373205916e+02
	  2.61000000000000232e-01	  5.15366464347954206e+02
	  3.11000000000000276e-01	  3.25912287938068175e+02
	  3.61000000000000321e-01	  2.66894734516289645e+02
	  4.11000000000000365e-01	  2.24311538990670385e+02
	  4.61000000000000409e-01	  1.92327070412805057e+02
	  5.11000000000000454e-01	  1.67538896330811866e+02
	  5.61000000000000498e-01	  1.47839138211587368e+02
	  6.11000000000000543e-01	  1.31857377740125003e+02
	  6.61000000000000587e-01	  1.18666928267040575e+02
	  7.11000000000000631e-01	  1.07620347837298752e+02
	  7.61000000000000676e-01	  9.82526372418759166e+01
	  8.11000000000000720e-01	  9.02218466044506897e+01
	  8.61000000000000765e-01	  8.32713170003574561e+01
	  9.11000000000000809e-01	  7.72049295874594321e+01
	  9.61000000000000854e-01	  7.18704421872662351e+01
	  1.01100000000000079e+00	  6.71480040377896046e+01
	  1.06100000000000083e+00	  6.29420729442346030e+01
	  1.11100000000000088e+00	  5.91756200722220456e+01
	  1.16100000000000092e+00	  5.57859048712764292e+01
	  1.21100000000000096e+00	  5.27213478317010455e+01
	  1.26100000000000101e+00	  4.99391838390303278e+01
	  1.31100000000000105e+00	  4.74036791002165074e+01
	  1.36100000000000110e+00	  4.50847606703143455e+01
	  1.41100000000000114e+00	  4.29569519413476186e+01
	  1.46100000000000119e+00	  4.09985377049090971e+01
	  1.51100000000000123e+00	  3.91909033564993763e+01
	  1.56100000000000128e+00	  3.75180075327292997e+01
	  1.61100000000000132e+00	  3.59659579514594370e+01
	  1.66100000000000136e+00	  3.45226677735815670e+01
	  1.71100000000000141e+00	  3.31775753042342458e+01
	  1.76100000000000145e+00	  3.19214138994246746e+01
	  1.81100000000000150e+00	  3.07460219534543633e+01
	  1.86100000000000154e+00	  2.96441851003983032e+01
	  1.91100000000000159e+00	  2.86095044715468561e+01
	  1.96100000000000163e+00	  2.76362861543155063e+01
	  2.01100000000000190e+00	  2.67194480003343351e+01
	  2.06100000000000172e+00	  2.58544407065237181e+01
	  2.11100000000000199e+00	  2.50371806980873970e+01
	  2.16100000000000181e+00	  2.42639928172450325e+01
	  2.21100000000000207e+00	  2.35315611965123352e+01
	  2.26100000000000190e+00	  2.28368869931743603e+01
	  2.31100000000000216e+00	  2.21772518994776959e+01
	  2.36100000000000199e+00	  2.15501865340717949e+01
	  2.41100000000000225e+00	  2.09534429743716792e+01
	  2.46100000000000207e+00	  2.03849708145116715e+01
	  2.51100000000000234e+00	  1.98428962353905511e+01
	  2.56100000000000216e+00	  1.93255036566347016e+01
	  2.61100000000000243e+00	  1.88312196087781452e+01
	  2.66100000000000225e+00	  1.83585985204535618e+01
	  2.71100000000000252e+00	  1.79063101621833951e+01
	  2.76100000000000234e+00	  1.74731285272648691e+01
	  2.81100000000000261e+00	  1.70579219627047003e+01
	  2.86100000000000243e+00	  1.66596443903382720e+01
	  2.91100000000000270e+00	  1.62773274811002295e+01
	  2.96100000000000252e+00	  1.59100736646551226e+01
	  3.01100000000000279e+00	  1.55570498728626188e+01
	  3.06100000000000261e+00	  1.52174819293434282e+01
	  3.11100000000000287e+00	  1.48906495091389530e+01
	  3.16100000000000270e+00	  1.45758816024570077e+01
	  3.21100000000000296e+00	  1.42725524250448412e+01
	  3.26100000000000279e+00	  1.39800777250587664e+01
	  3.31100000000000305e+00	  1.36979114425965367e+01
	  3.36100000000000287e+00	  1.34255426834833500e+01
	  3.41100000000000314e+00	  1.31624929735856497e+01
	  3.46100000000000296e+00	  1.29083137639804999e+01
	  3.51100000000000323e+00	  1.26625841608234282e+01
	  3.56100000000000305e+00	  1.24249088568134969e+01
	  3.61100000000000332e+00	  1.21949162438155163e+01
	  3.66100000000000314e+00	  1.19722566885220836e+01
	  3.71100000000000341e+00	  1.17566009550691390e+01
	  3.76100000000000323e+00	  1.15476387602982555e+01
	  3.81100000000000350e+00	  1.13450774489206587e+01
	  3.86100000000000332e+00	  1.11486407772115435e+01
	  3.91100000000000358e+00	  1.09580677950728393e+01
	  3.96100000000000341e+00	  1.07731118173701965e+01
	  4.01100000000000367e+00	  1.05935394763932891e+01
	  4.06100000000000350e+00	  1.04191298481237951e+01
	  4.11100000000000332e+00	  1.02496736457358484e+01
	  4.16100000000000403e+00	  1.00849724744113729e+01
	  4.21100000000000385e+00	  9.92483814213751714e+00
	  4.26100000000000367e+00	  9.76909202167413859e+00
	  4.31100000000000350e+00	  9.61756445934399551e+00
	  4.36100000000000421e+00	  9.47009422671298395e+00
	  4.41100000000000403e+00	  9.32652801159895795e+00
	  4.46100000000000385e+00	  9.18671994517983670e+00
	  4.51100000000000367e+00	  9.05053116226971177e+00
	  4.56100000000000438e+00	  8.91782939209915781e+00
	  4.61100000000000421e+00	  8.78848857717635923e+00
	  4.66100000000000403e+00	  8.66238851802209808e+00
	  4.71100000000000385e+00	  8.53941454176665360e+00
	  4.76100000000000456e+00	  8.41945719277257787e+00
	  4.81100000000000438e+00	  8.30241194360608326e+00
	  4.86100000000000421e+00	  8.18817892482353038e+00
	  4.91100000000000403e+00	  8.07666267216938749e+00
	  4.96100000000000474e+00	  7.96777188989983998e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  6.10707497437558573e+02
	  6.10000000000000403e-02	  2.75370936633796248e+02
	  1.11000000000000085e-01	  2.51224909624560070e+02
	  1.61000000000000143e-01	  2.40751574956459308e+02
	  2.11000000000000187e-01	  2.36679354169238621e+02
	  2.61000000000000232e-01	  2.36870799951281015e+02
	  3.11000000000000276e-01	  1.49794582492897320e+02
	  3.61000000000000321e-01	  1.22669156107478230e+02
	  4.11000000000000365e-01	  1.03097227613067858e+02
	  4.61000000000000409e-01	  8.83966462167967251e+01
	  5.11000000000000454e-01	  7.70035986859254109e+01
	  5.61000000000000498e-01	  6.79492698008449878e+01
	  6.11000000000000543e-01	  6.06037930393823672e+01
	  6.61000000000000587e-01	  5.45412481620017218e+01
	  7.11000000000000631e-01	  4.94640603274582560e+01
	  7.61000000000000676e-01	  4.51585083446428612e+01
	  8.11000000000000720e-01	  4.14674264948858635e+01
	  8.61000000000000765e-01	  3.82728501665839502e+01
	  9.11000000000000809e-01	  3.54846399536327084e+01
	  9.61000000000000854e-01	  3.30328228773848522e+01
	  1.01100000000000079e+00	  3.08623135804668891e+01
	  1.06100000000000083e+00	  2.89291993179181652e+01
	  1.11100000000000088e+00	  2.71980763860037094e+01
	  1.16100000000000092e+00	  2.56401082084063034e+01
	  1.21100000000000096e+00	  2.42315880044792351e+01
	  1.26100000000000101e+00	  2.29528602328277493e+01
	  1.31100000000000105e+00	  2.17875010616155507e+01
	  1.36100000000000110e+00	  2.07216884767636209e+01
	  1.41100000000000114e+00	  1.97437130153386100e+01
	  1.46100000000000119e+00	  1.88435940147589172e+01
	  1.51100000000000123e+00	  1.80127759003731605e+01
	  1.56100000000000128e+00	  1.72438858009505545e+01
	  1.61100000000000132e+00	  1.65305385979178965e+01
	  1.66100000000000136e+00	  1.58671789836513781e+01
	  1.71100000000000141e+00	  1.52489526316013730e+01
	  1.76100000000000145e+00	  1.46716004416376204e+01
	  1.81100000000000150e+00	  1.41313712071829976e+01
	  1.86100000000000154e+00	  1.36249490884496787e+01
	  1.91100000000000159e+00	  1.31493930614190475e+01
	  1.96100000000000163e+00	  1.27020861113607122e+01
	  2.01100000000000190e+00	  1.22806924003163935e+01
	  2.06100000000000172e+00	  1.18831209946801177e+01
	  2.11100000000000199e+00	  1.15074950171314470e+01
	  2.16100000000000181e+00	  1.11521253054458338e+01
	  2.21100000000000207e+00	  1.08154878330560251e+01
	  2.26100000000000190e+00	  1.04962042831293285e+01
	  2.31100000000000216e+00	  1.01930252772591015e+01
	  2.36100000000000199e+00	  9.90481584765765533e+00
	  2.41100000000000225e+00	  9.63054281258390432e+00
	  2.46100000000000207e+00	  9.36926377218992279e+00
	  2.51100000000000234e+00	  9.12011748877365669e+00
	  2.56100000000000216e+00	  8.88231545372310016e+00
	  2.61100000000000243e+00	  8.65513447490820553e+00
	  2.66100000000000225e+00	  8.43791014424297892e+00
	  2.71100000000000252e+00	  8.23003106664786799e+00
	  2.76100000000000234e+00	  8.03093374952387684e+00
	  2.81100000000000261e+00	  7.84009806676981036e+00
	  2.86100000000000243e+00	  7.65704322386603309e+00
	  2.91100000000000270e+00	  7.48132416104207998e+00
	  2.96100000000000252e+00	  7.31252834038934107e+00
	  3.01100000000000279e+00	  7.15027287025602032e+00
	  3.06100000000000261e+00	  6.99420192660048556e+00
	  3.11100000000000287e+00	  6.84398443636895504e+00
	  3.16100000000000270e+00	  6.69931199255933230e+00
	  3.21100000000000296e+00	  6.55989697456220888e+00
	  3.26100000000000279e+00	  6.42547085073813751e+00
	  3.31100000000000305e+00	  6.29578264308444435e+00
	  3.36100000000000287e+00	  6.17059753633811159e+00
	  3.41100000000000314e+00	  6.04969561601379446e+00
	  3.46100000000000296e+00	  5.93287072173913366e+00
	  3.51100000000000323e+00	  5.81992940386512370e+00
	  3.56100000000000305e+00	  5.71068997273386980e+00
	  3.61100000000000332e+00	  5.60498163120908099e+00
	  3.66100000000000314e+00	  5.50264368214233013e+00
	  3.71100000000000341e+00	  5.40352480338154617e+00
	  3.76100000000000323e+00	  5.30748238374607606e+00
	  3.81100000000000350e+00	  5.21438191411055563e+00
	  3.86100000000000332e+00	  5.12409642837105217e+00
	  3.91100000000000358e+00	  5.03650598962294982e+00
	  3.96100000000000341e+00	  4.95149721737071236e+00
	  4.01100000000000367e+00	  4.86896285202324908e+00
	  4.06100000000000350e+00	  4.78880135331248269e+00
	  4.11100000000000332e+00	  4.71091652961305218e+00
	  4.16100000000000403e+00	  4.63521719544333610e+00
	  4.21100000000000385e+00	  4.56161685469674971e+00
	  4.26100000000000367e+00	  4.49003340739164614e+00
	  4.31100000000000350e+00	  4.42038887794167579e+00
	  4.36100000000000421e+00	  4.35260916313911395e+00
	  4.41100000000000403e+00	  4.28662379821424899e+00
	  4.46100000000000385e+00	  4.22236573948658478e+00
	  4.51100000000000367e+00	  4.15977116226059707e+00
	  4.56100000000000438e+00	  4.09877927274170961e+00
	  4.61100000000000421e+00	  4.03933213285868220e+00
	  4.66100000000000403e+00	  3.98137449697803802e+00
	  4.71100000000000385e+00	  3.92485365958581278e+00
	  4.76100000000000456e+00	  3.86971931309275519e+00
	  4.81100000000000438e+00	  3.81592341499208620e+00
	  4.86100000000000421e+00	  3.76342006366497372e+00
	  4.91100000000000403e+00	  3.71216538218860537e+00
	  4.96100000000000474e+00	  3.66211740955588461e+00

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  3.48221627601332330e+03
	  6.10000000000000403e-02	  1.57014800294846759e+03
	  1.11000000000000085e-01	  1.43246885441105087e+03
	  1.61000000000000143e-01	  1.37275054966054495e+03
	  2.11000000000000187e-01	  1.34953099927958783e+03
	  2.61000000000000232e-01	  1.35062261125586019e+03
	  3.11000000000000276e-01	  8.54119419532294160e+02
	  3.61000000000000321e-01	  6.99451920525921992e+02
	  4.11000000000000365e-01	  5.87853998047210212e+02
