Plot: tmp//RatiosFluxSW-0.550.550.30020.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  3.61100000000000332e+00	  1.32991117386744273e+00
	  3.66100000000000314e+00	  1.34486955393878560e+00
	  3.71100000000000341e+00	  1.36015459071154643e+00
	  3.76100000000000323e+00	  1.37573889863564824e+00
	  3.81100000000000350e+00	  1.39163114961223022e+00
	  3.86100000000000332e+00	  1.40785668096347516e+00
	  3.91100000000000358e+00	  1.42439162075614023e+00
	  3.96100000000000341e+00	  1.44126818793019540e+00
	  4.01100000000000367e+00	  1.45844667700029018e+00
	  4.06100000000000350e+00	  1.47596540030093593e+00
	  4.11100000000000332e+00	  1.49382079822659875e+00
	  4.16100000000000403e+00	  1.51201541019250163e+00
	  4.21100000000000385e+00	  1.53053529491131046e+00
	  4.26100000000000367e+00	  1.54940630283360892e+00
	  4.31100000000000350e+00	  1.56863899952512353e+00
	  4.36100000000000421e+00	  1.58819320735772496e+00
	  4.41100000000000403e+00	  1.60812991418670825e+00
	  4.46100000000000385e+00	  1.62838513819386743e+00
	  4.51100000000000367e+00	  1.64904408286874560e+00
	  4.56100000000000438e+00	  1.67003430471048775e+00
	  4.61100000000000421e+00	  1.69141189509808387e+00
	  4.66100000000000403e+00	  1.71313042568439555e+00
	  4.71100000000000385e+00	  1.73524585246955132e+00
	  4.76100000000000456e+00	  1.75775005045465238e+00
	  4.81100000000000438e+00	  1.78061059291801715e+00
	  4.86100000000000421e+00	  1.80388247295244120e+00
	  4.91100000000000403e+00	  1.82749756419093168e+00
	  4.96100000000000474e+00	  1.85153202810723250e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  2.94078243725261534e-01
	  6.10000000000000403e-02	  5.22877416828253727e-01
	  1.11000000000000085e-01	  6.38141368514300700e-01
	  1.61000000000000143e-01	  7.04942780847316208e-01
	  2.11000000000000187e-01	  7.47862207036985027e-01
	  2.61000000000000232e-01	  7.77451597249215975e-01
	  3.11000000000000276e-01	  7.98914986007270178e-01
	  3.61000000000000321e-01	  8.15122399871899161e-01
	  4.11000000000000365e-01	  8.27765204388030917e-01
	  4.61000000000000409e-01	  8.37900825310702979e-01
	  5.11000000000000454e-01	  8.46237410306658555e-01
	  5.61000000000000498e-01	  8.53255066420716024e-01
	  6.11000000000000543e-01	  8.59292377817254316e-01
	  6.61000000000000587e-01	  8.64598142463616881e-01
	  7.11000000000000631e-01	  8.69359820289142049e-01
	  7.61000000000000676e-01	  8.73716784663862489e-01
	  8.11000000000000720e-01	  8.77772398814564592e-01
	  8.61000000000000765e-01	  8.81611703949029102e-01
	  9.11000000000000809e-01	  8.85313972416029493e-01
	  9.61000000000000854e-01	  8.88927026302473888e-01
	  1.01100000000000079e+00	  8.92492949781393374e-01
	  1.06100000000000083e+00	  8.96051869759109887e-01
	  1.11100000000000088e+00	  8.99637615444208838e-01
	  1.16100000000000092e+00	  9.03269458063747921e-01
	  1.21100000000000096e+00	  9.06956495179490840e-01
	  1.26100000000000101e+00	  9.10748832501471539e-01
	  1.31100000000000105e+00	  9.14644510938520061e-01
	  1.36100000000000110e+00	  9.18643874688963802e-01
	  1.41100000000000114e+00	  9.22781215582557435e-01
	  1.46100000000000119e+00	  9.27070246600179226e-01
	  1.51100000000000123e+00	  9.31490821432943039e-01
	  1.56100000000000128e+00	  9.36080910864657056e-01
	  1.61100000000000132e+00	  9.40835436504214306e-01
	  1.66100000000000136e+00	  9.45761407001664001e-01
	  1.71100000000000141e+00	  9.50871315145152218e-01
	  1.76100000000000145e+00	  9.56151770461243111e-01
	  1.81100000000000150e+00	  9.61642995732529648e-01
	  1.86100000000000154e+00	  9.67319135189762980e-01
	  1.91100000000000159e+00	  9.73190478073964527e-01
	  1.96100000000000163e+00	  9.79274500603897757e-01
	  2.01100000000000190e+00	  9.85570524524854386e-01
	  2.06100000000000172e+00	  9.92072578189335696e-01
	  2.11100000000000199e+00	  9.98799472696756285e-01
	  2.16100000000000181e+00	  1.00573285437553461e+00
	  2.21100000000000207e+00	  1.01290211718569445e+00
	  2.26100000000000190e+00	  1.02030705689979340e+00
	  2.31100000000000216e+00	  1.02792813227113244e+00
	  2.36100000000000199e+00	  1.03581035142531985e+00
	  2.41100000000000225e+00	  1.04388957001210092e+00
	  2.46100000000000207e+00	  1.05223612378092457e+00
	  2.51100000000000234e+00	  1.06084150133042354e+00
	  2.56100000000000216e+00	  1.06966057470572884e+00
	  2.61100000000000243e+00	  1.07873901405839634e+00
	  2.66100000000000225e+00	  1.08806260756260320e+00
	  2.71100000000000252e+00	  1.09763390725257870e+00
	  2.76100000000000234e+00	  1.10744470670305595e+00
	  2.81100000000000261e+00	  1.11751182687950235e+00
	  2.86100000000000243e+00	  1.12784518130783873e+00
	  2.91100000000000270e+00	  1.13842626516189660e+00
	  2.96100000000000252e+00	  1.14926521979257390e+00
	  3.01100000000000279e+00	  1.16038103245831459e+00
	  3.06100000000000261e+00	  1.17175683801764197e+00
	  3.11100000000000287e+00	  1.18338466444438861e+00
	  3.16100000000000270e+00	  1.19530394886923652e+00
	  3.21100000000000296e+00	  1.20748882484552555e+00
	  3.26100000000000279e+00	  1.21993526084222803e+00
	  3.31100000000000305e+00	  1.23270406857213777e+00
	  3.36100000000000287e+00	  1.24571222524429759e+00
	  3.41100000000000314e+00	  1.25902680538849987e+00
	  3.46100000000000296e+00	  1.27262784255047690e+00
	  3.51100000000000323e+00	  1.28651173840830624e+00
	  3.56100000000000305e+00	  1.30070744589518350e+00
	  3.61100000000000332e+00	  1.31517801663381984e+00
	  3.66100000000000314e+00	  1.32995470132151428e+00
	  3.71100000000000341e+00	  1.34505663465133574e+00
	  3.76100000000000323e+00	  1.36045101605725871e+00
	  3.81100000000000350e+00	  1.37615216611422531e+00
	  3.86100000000000332e+00	  1.39217925305807744e+00
	  3.91100000000000358e+00	  1.40849656258271727e+00
	  3.96100000000000341e+00	  1.42518798290714455e+00
	  4.01100000000000367e+00	  1.44213946346275423e+00
	  4.06100000000000350e+00	  1.45946551351955178e+00
	  4.11100000000000332e+00	  1.47708397908302769e+00
	  4.16100000000000403e+00	  1.49507796357500022e+00
	  4.21100000000000385e+00	  1.51335094443866214e+00
	  4.26100000000000367e+00	  1.53200843780693230e+00
	  4.31100000000000350e+00	  1.55099347066158622e+00
	  4.36100000000000421e+00	  1.57032060424202902e+00
	  4.41100000000000403e+00	  1.59002766105668170e+00
	  4.46100000000000385e+00	  1.61002407028716088e+00
	  4.51100000000000367e+00	  1.63044445208716637e+00
	  4.56100000000000438e+00	  1.65116532617045308e+00
	  4.61100000000000421e+00	  1.67229540967484769e+00
	  4.66100000000000403e+00	  1.69374018816287997e+00
	  4.71100000000000385e+00	  1.71558625518286245e+00
	  4.76100000000000456e+00	  1.73779557591785605e+00
	  4.81100000000000438e+00	  1.76039299052209852e+00
	  4.86100000000000421e+00	  1.78336560773888642e+00
	  4.91100000000000403e+00	  1.80670809600351889e+00
	  4.96100000000000474e+00	  1.83042492981773597e+00
