Plot: tmp//MassLoss-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Mass loss BHM

	  5.40000000000000036e+00	  1.63589580923121662e+03
	  5.50000000000000000e+00	  1.65097350869516549e+03
	  5.59999999999999964e+00	  1.66591474996957550e+03
	  5.70000000000000018e+00	  1.68072317230386307e+03
	  5.79999999999999982e+00	  1.69540225600655890e+03
	  5.90000000000000036e+00	  1.70995533199703641e+03
	  6.00000000000000000e+00	  1.72438559063165030e+03
	  6.09999999999999964e+00	  1.73869608987051834e+03
	  6.20000000000000018e+00	  1.75288976284420073e+03
	  6.29999999999999982e+00	  1.76696942487326760e+03
	  6.40000000000000036e+00	  1.78093777998837891e+03
	  6.50000000000000000e+00	  1.79479742699361600e+03
	  6.59999999999999964e+00	  1.80855086511158765e+03
	  6.70000000000000018e+00	  1.82220049924502996e+03
	  6.79999999999999982e+00	  1.83574864488627782e+03
	  6.90000000000000036e+00	  1.84919753270297565e+03
	  7.00000000000000000e+00	  1.86254931282576808e+03
	  7.09999999999999964e+00	  1.87580605886128569e+03
	  7.20000000000000018e+00	  1.88896977165164776e+03
	  7.29999999999999982e+00	  1.90204238279977449e+03
	  7.40000000000000036e+00	  1.91502575797810414e+03
	  7.50000000000000000e+00	  1.92792170003674664e+03
	  7.59999999999999964e+00	  1.94073195192575326e+03
	  7.70000000000000018e+00	  1.95345819944490108e+03
	  7.79999999999999982e+00	  1.96610207383326929e+03
	  7.90000000000000036e+00	  1.97866515420989094e+03
	  8.00000000000000000e+00	  1.99114896987578959e+03
	  8.09999999999999964e+00	  2.00355500248692624e+03
	  8.19999999999999929e+00	  2.01588468810677568e+03
	  8.30000000000000071e+00	  2.02813941914660336e+03
	  8.40000000000000036e+00	  2.04032054620083863e+03
	  8.50000000000000000e+00	  2.05242937978441933e+03
	  8.59999999999999964e+00	  2.06446719197841048e+03
	  8.69999999999999929e+00	  2.07643521798976235e+03
	  8.80000000000000071e+00	  2.08833465763061076e+03
	  8.90000000000000036e+00	  2.10016667672214226e+03
	  9.00000000000000000e+00	  2.11193240842766954e+03
	  9.09999999999999964e+00	  2.12363295451922795e+03
	  9.19999999999999929e+00	  2.13526938658170957e+03
	  9.30000000000000071e+00	  2.14684274715825404e+03
	  9.40000000000000036e+00	  2.15835405084035438e+03
	  9.50000000000000000e+00	  2.16980428530592008e+03
	  9.59999999999999964e+00	  2.18119441230828897e+03
	  9.70000000000000107e+00	  2.19252536861899762e+03
	  9.80000000000000071e+00	  2.20379806692692182e+03
	  9.90000000000000036e+00	  2.21501339669623803e+03
	  1.00000000000000000e+01	  2.22617222498547335e+03

Line 2: Mass loss no BHM

	  1.00000000000000006e-01	  6.83762411089083230e+02
	  2.00000000000000011e-01	  9.66986075203109181e+02
	  3.00000000000000044e-01	  1.18431123631208970e+03
	  4.00000000000000022e-01	  1.36752482217816646e+03
	  5.00000000000000000e-01	  1.52893923165434626e+03
	  5.99999999999999978e-01	  1.67486901246340403e+03
	  7.00000000000000067e-01	  1.80906529559562750e+03
	  8.00000000000000044e-01	  1.93397215040621791e+03
	  9.00000000000000022e-01	  2.05128723326724958e+03
	  1.00000000000000000e+00	  2.16224659744987503e+03
	  1.10000000000000009e+00	  2.26778336333123389e+03
	  1.20000000000000018e+00	  2.36862247262417804e+03
	  1.30000000000000027e+00	  2.46534043341657707e+03
	  1.40000000000000013e+00	  2.55840467624982875e+03
	  1.50000000000000022e+00	  2.64820043091064917e+03
	  1.60000000000000009e+00	  2.73504964435633292e+03
	  1.70000000000000018e+00	  2.81922464374729452e+03
	  1.80000000000000027e+00	  2.90095822560932675e+03
	  1.90000000000000013e+00	  2.98045125132902740e+03
	  2.00000000000000000e+00	  3.05787846330869252e+03
	  2.10000000000000009e+00	  3.13339300618123571e+03
	  2.20000000000000018e+00	  3.20712998894710245e+03
	  2.30000000000000027e+00	  3.27920932555733498e+03
	  2.40000000000000036e+00	  3.34973802492680807e+03
	  2.50000000000000044e+00	  3.41881205544541535e+03
	  2.60000000000000009e+00	  3.48651787680448842e+03
	  2.70000000000000018e+00	  3.55293370893626752e+03
	  2.80000000000000027e+00	  3.61813059119125410e+03
	  2.90000000000000036e+00	  3.68217327263836614e+03
	  3.00000000000000044e+00	  3.74512096527611357e+03
	  3.10000000000000009e+00	  3.80702798510452794e+03
	  3.20000000000000018e+00	  3.86794430081243672e+03
	  3.30000000000000027e+00	  3.92791600584912840e+03
	  3.40000000000000036e+00	  3.98698572656388160e+03
	  3.50000000000000044e+00	  4.04519297668757372e+03
	  3.60000000000000009e+00	  4.10257446653449915e+03
	  3.70000000000000018e+00	  4.15916437379904346e+03
	  3.80000000000000027e+00	  4.21499458162137489e+03
	  3.90000000000000036e+00	  4.27009488863138813e+03
	  4.00000000000000000e+00	  4.32449319489975005e+03
	  4.09999999999999964e+00	  4.37821566709003127e+03
	  4.20000000000000018e+00	  4.43128688558650538e+03
	  4.29999999999999982e+00	  4.48372997594517437e+03
	  4.39999999999999947e+00	  4.53556672666246777e+03
	  4.50000000000000000e+00	  4.58681769496303878e+03
	  4.59999999999999964e+00	  4.63750230206351443e+03
	  4.70000000000000018e+00	  4.68763891916418379e+03
	  4.79999999999999982e+00	  4.73724494524835791e+03
	  4.90000000000000036e+00	  4.78633687762358204e+03
	  5.00000000000000000e+00	  4.83493037601554715e+03
	  5.09999999999999964e+00	  4.88304032092058151e+03
	  5.20000000000000018e+00	  4.93068086683315323e+03
	  5.29999999999999982e+00	  4.97786549088792526e+03
	  5.40000000000000036e+00	  5.02460703739021210e+03
	  5.50000000000000000e+00	  5.07091775865174168e+03
	  5.59999999999999964e+00	  5.11680935249965751e+03
	  5.70000000000000018e+00	  5.16229299678411553e+03
	  5.79999999999999982e+00	  5.20737938117290196e+03
	  5.90000000000000036e+00	  5.25207873648929854e+03
	  6.00000000000000000e+00	  5.29640086182130017e+03
	  6.09999999999999964e+00	  5.34035514960566252e+03
	  6.20000000000000018e+00	  5.38395060886874035e+03
	  6.29999999999999982e+00	  5.42719588678688251e+03
	  6.40000000000000036e+00	  5.47009928871266584e+03
	  6.50000000000000000e+00	  5.51266879679826161e+03
	  6.59999999999999964e+00	  5.55491208733419444e+03
	  6.70000000000000018e+00	  5.59683654691021638e+03
	  6.79999999999999982e+00	  5.63844928749458904e+03
	  6.90000000000000036e+00	  5.67975716051897689e+03
	  7.00000000000000000e+00	  5.72076677004795783e+03
	  7.09999999999999964e+00	  5.76148448510480011e+03
	  7.20000000000000018e+00	  5.80191645121865531e+03
	  7.29999999999999982e+00	  5.84206860125247204e+03
	  7.40000000000000036e+00	  5.88194666556560878e+03
	  7.50000000000000000e+00	  5.92155618156044693e+03
	  7.59999999999999964e+00	  5.96090250265805571e+03
	  7.70000000000000018e+00	  5.99999080674407560e+03
	  7.79999999999999982e+00	  6.03882610412253871e+03
	  7.90000000000000036e+00	  6.07741324501223698e+03
	  8.00000000000000000e+00	  6.11575692661738503e+03
	  8.09999999999999964e+00	  6.15386169980175055e+03
	  8.19999999999999929e+00	  6.19173197539308876e+03
	  8.30000000000000071e+00	  6.22937203014265287e+03
	  8.40000000000000036e+00	  6.26678601236247141e+03
	  8.50000000000000000e+00	  6.30397794726157827e+03
	  8.59999999999999964e+00	  6.34095174200045676e+03
	  8.69999999999999929e+00	  6.37771119048181754e+03
	  8.80000000000000071e+00	  6.41425997789420580e+03
	  8.90000000000000036e+00	  6.45060168502394208e+03
	  9.00000000000000000e+00	  6.48673979234962917e+03
	  9.09999999999999964e+00	  6.52267768393245478e+03
	  9.19999999999999929e+00	  6.55841865111467087e+03
	  9.30000000000000071e+00	  6.59396589603761458e+03
	  9.40000000000000036e+00	  6.62932253498994578e+03
	  9.50000000000000000e+00	  6.66449160159601797e+03
	  9.59999999999999964e+00	  6.69947604985361613e+03
	  9.70000000000000107e+00	  6.73427875702963502e+03
	  9.80000000000000071e+00	  6.76890252642176256e+03
	  9.90000000000000036e+00	  6.80335008999369984e+03
	  1.00000000000000000e+01	  6.83762411089083071e+03

Line 3: Mass loss single-primary

	  1.00000000000000006e-01	  1.79212136421754440e+03
	  2.00000000000000011e-01	  2.53444233869502523e+03
	  3.00000000000000044e-01	  3.10404525615443708e+03
	  4.00000000000000022e-01	  3.58424272843508879e+03
	  5.00000000000000000e-01	  4.00730519432008941e+03
	  5.99999999999999978e-01	  4.38978289947347184e+03
	  7.00000000000000067e-01	  4.74150744896543074e+03
	  8.00000000000000044e-01	  5.06888467739004773e+03
	  9.00000000000000022e-01	  5.37636409265263319e+03
	  1.00000000000000000e+00	  5.66718535437561968e+03
	  1.10000000000000009e+00	  5.94379414388944770e+03
	  1.20000000000000018e+00	  6.20809051230887144e+03
	  1.30000000000000027e+00	  6.46158547054083374e+03
	  1.40000000000000013e+00	  6.70550414041996919e+03
	  1.50000000000000022e+00	  6.94085619799706728e+03
	  1.60000000000000009e+00	  7.16848545687017759e+03
	  1.70000000000000018e+00	  7.38910567859495495e+03
	  1.80000000000000027e+00	  7.60332701608507432e+03
	  1.90000000000000013e+00	  7.81167592118452467e+03
	  2.00000000000000000e+00	  8.01461038864017883e+03
	  2.10000000000000009e+00	  8.21253180607442118e+03
	  2.20000000000000018e+00	  8.40579429024223646e+03
	  2.30000000000000027e+00	  8.59471213211669237e+03
	  2.40000000000000036e+00	  8.77956579894694187e+03
	  2.50000000000000044e+00	  8.96060682108772380e+03
	  2.60000000000000009e+00	  9.13806180687178676e+03
	  2.70000000000000018e+00	  9.31213576846330579e+03
	  2.80000000000000027e+00	  9.48301489793085966e+03
	  2.90000000000000036e+00	  9.65086890069819492e+03
	  3.00000000000000044e+00	  9.81585296968880721e+03
	  3.10000000000000009e+00	  9.97810946555676855e+03
	  3.20000000000000018e+00	  1.01377693547801009e+04
	  3.30000000000000027e+00	  1.02949534469468781e+04
	  3.40000000000000036e+00	  1.04497734644770389e+04
	  3.50000000000000044e+00	  1.06023329717083197e+04
	  3.60000000000000009e+00	  1.07527281853052664e+04
	  3.70000000000000018e+00	  1.09010486840094090e+04
	  3.80000000000000027e+00	  1.10473780326024953e+04
	  3.90000000000000036e+00	  1.11917943324255721e+04
	  4.00000000000000000e+00	  1.13343707087512394e+04
	  4.09999999999999964e+00	  1.14751757436425833e+04
	  4.20000000000000018e+00	  1.16142738615708513e+04
	  4.29999999999999982e+00	  1.17517256739447803e+04
	  4.39999999999999947e+00	  1.18875882877788918e+04
	  4.50000000000000000e+00	  1.20219155829602623e+04
	  4.59999999999999964e+00	  1.21547584619320114e+04
	  4.70000000000000018e+00	  1.22861650750750050e+04
	  4.79999999999999982e+00	  1.24161810246177483e+04
	  4.90000000000000036e+00	  1.25448495495228126e+04
	  5.00000000000000000e+00	  1.26722116934751266e+04
	  5.09999999999999964e+00	  1.27983064578221674e+04
	  5.20000000000000018e+00	  1.29231709410816638e+04
	  5.29999999999999982e+00	  1.30468404664310383e+04
	  5.40000000000000036e+00	  1.31693486984204155e+04
	  5.50000000000000000e+00	  1.32907277500019700e+04
	  5.59999999999999964e+00	  1.34110082808399366e+04
	  5.70000000000000018e+00	  1.35302195877540144e+04
	  5.79999999999999982e+00	  1.36483896880521170e+04
	  5.90000000000000036e+00	  1.37655453964240787e+04
	  6.00000000000000000e+00	  1.38817123959941364e+04
	  6.09999999999999964e+00	  1.39969153040654655e+04
	  6.20000000000000018e+00	  1.41111777330337354e+04
	  6.29999999999999982e+00	  1.42245223468962940e+04
	  6.40000000000000036e+00	  1.43369709137403552e+04
	  6.50000000000000000e+00	  1.44485443545542676e+04
	  6.59999999999999964e+00	  1.45592627886719256e+04
	  6.70000000000000018e+00	  1.46691455761299130e+04
	  6.79999999999999982e+00	  1.47782113571899099e+04
	  6.90000000000000036e+00	  1.48864780892547460e+04
	  7.00000000000000000e+00	  1.49939630813853437e+04
	  7.09999999999999964e+00	  1.51006830266061734e+04
	  7.20000000000000018e+00	  1.52066540321701505e+04
	  7.29999999999999982e+00	  1.53118916479382660e+04
	  7.40000000000000036e+00	  1.54164108930154853e+04
	  7.50000000000000000e+00	  1.55202262807721800e+04
	  7.59999999999999964e+00	  1.56233518423690493e+04
	  7.70000000000000018e+00	  1.57258011488935372e+04
	  7.79999999999999982e+00	  1.58275873322065854e+04
	  7.90000000000000036e+00	  1.59287231045903809e+04
	  8.00000000000000000e+00	  1.60292207772803577e+04
	  8.09999999999999964e+00	  1.61290922779579014e+04
	  8.19999999999999929e+00	  1.62283491672741002e+04
	  8.30000000000000071e+00	  1.63270026544694119e+04
	  8.40000000000000036e+00	  1.64250636121488460e+04
	  8.50000000000000000e+00	  1.65225425902680327e+04
	  8.59999999999999964e+00	  1.66194498293808101e+04
	  8.69999999999999929e+00	  1.67157952731956721e+04
	  8.80000000000000071e+00	  1.68115885804844729e+04
	  8.90000000000000036e+00	  1.69068391363838564e+04
	  9.00000000000000000e+00	  1.70015560631268636e+04
	  9.09999999999999964e+00	  1.70957482302393182e+04
	  9.19999999999999929e+00	  1.71894242642333920e+04
	  9.30000000000000071e+00	  1.72825925578282586e+04
	  9.40000000000000036e+00	  1.73752612787257276e+04
	  9.50000000000000000e+00	  1.74674383779668933e+04
	  9.59999999999999964e+00	  1.75591315978938874e+04
	  9.70000000000000107e+00	  1.76503484797394449e+04
	  9.80000000000000071e+00	  1.77410963708651725e+04
	  9.90000000000000036e+00	  1.78313824316683422e+04
	  1.00000000000000000e+01	  1.79212136421754440e+04

Line 4: Single solar-mass, $a = 1$ AU

	  1.00000000000000006e-01	  1.48997643754889424e+02
	  2.00000000000000011e-01	  2.10714488559799577e+02
	  3.00000000000000044e-01	  2.58071489191516207e+02
	  4.00000000000000022e-01	  2.97995287509778848e+02
	  5.00000000000000000e-01	  3.33168859923229832e+02
	  5.99999999999999978e-01	  3.64968200076463745e+02
	  7.00000000000000067e-01	  3.94210711310033503e+02
	  8.00000000000000044e-01	  4.21428977119598812e+02
	  9.00000000000000022e-01	  4.46992931264668357e+02
	  1.00000000000000000e+00	  4.71171920263813604e+02
	  1.10000000000000009e+00	  4.94169278982008905e+02
	  1.20000000000000018e+00	  5.16142978383032187e+02
	  1.30000000000000027e+00	  5.37218644481570777e+02
	  1.40000000000000013e+00	  5.57498134367394414e+02
	  1.50000000000000022e+00	  5.77065392886832456e+02
	  1.60000000000000009e+00	  5.95990575019557696e+02
	  1.70000000000000018e+00	  6.14333023169560761e+02
	  1.80000000000000027e+00	  6.32143465679398673e+02
	  1.90000000000000013e+00	  6.49465671953237006e+02
	  2.00000000000000000e+00	  6.66337719846459663e+02
	  2.10000000000000009e+00	  6.82792980876844922e+02
	  2.20000000000000018e+00	  6.98860896444490436e+02
	  2.30000000000000027e+00	  7.14567596819017240e+02
	  2.40000000000000036e+00	  7.29936400152927490e+02
	  2.50000000000000044e+00	  7.44988218774446977e+02
	  2.60000000000000009e+00	  7.59741892985527556e+02
	  2.70000000000000018e+00	  7.74214467574548280e+02
	  2.80000000000000027e+00	  7.88421422620066892e+02
	  2.90000000000000036e+00	  8.02376867494794624e+02
	  3.00000000000000044e+00	  8.16093704996716838e+02
	  3.10000000000000009e+00	  8.29583771044116588e+02
	  3.20000000000000018e+00	  8.42857954239198307e+02
	  3.30000000000000027e+00	  8.55926298736517879e+02
	  3.40000000000000036e+00	  8.68798093180057663e+02
	  3.50000000000000044e+00	  8.81481947947780100e+02
	  3.60000000000000009e+00	  8.93985862529336487e+02
	  3.70000000000000018e+00	  9.06317284534964074e+02
	  3.80000000000000027e+00	  9.18483161572023505e+02
	  3.90000000000000036e+00	  9.30489987015362203e+02
	  4.00000000000000000e+00	  9.42343840527627208e+02
	  4.09999999999999964e+00	  9.54050424047317847e+02
	  4.20000000000000018e+00	  9.65615093849187360e+02
	  4.29999999999999982e+00	  9.77042889188537288e+02
	  4.39999999999999947e+00	  9.88338557964017582e+02
	  4.50000000000000000e+00	  9.99506579769689324e+02
	  4.59999999999999964e+00	  1.01055118665380394e+03
	  4.70000000000000018e+00	  1.02147638185712356e+03
	  4.79999999999999982e+00	  1.03228595676606483e+03
	  4.90000000000000036e+00	  1.04298350628422577e+03
	  5.00000000000000000e+00	  1.05357244279899805e+03
	  5.09999999999999964e+00	  1.06405600889706739e+03
	  5.20000000000000018e+00	  1.07443728896314110e+03
	  5.29999999999999982e+00	  1.08471921977946590e+03
	  5.40000000000000036e+00	  1.09490460022939101e+03
	  5.50000000000000000e+00	  1.10499610019582951e+03
	  5.59999999999999964e+00	  1.11499626873478860e+03
	  5.70000000000000018e+00	  1.12490754159486823e+03
	  5.79999999999999982e+00	  1.13473224814557875e+03
	  5.90000000000000036e+00	  1.14447261777031053e+03
	  6.00000000000000000e+00	  1.15413078577366491e+03
	  6.09999999999999964e+00	  1.16370879884748001e+03
	  6.20000000000000018e+00	  1.17320862013520605e+03
	  6.29999999999999982e+00	  1.18263213393010051e+03
	  6.40000000000000036e+00	  1.19198115003911539e+03
	  6.50000000000000000e+00	  1.20125740784108439e+03
	  6.59999999999999964e+00	  1.21046258006498942e+03
	  6.70000000000000018e+00	  1.21959827631154803e+03
	  6.79999999999999982e+00	  1.22866604633912152e+03
	  6.90000000000000036e+00	  1.23766738313293081e+03
	  7.00000000000000000e+00	  1.24660372577480530e+03
	  7.09999999999999964e+00	  1.25547646212907375e+03
	  7.20000000000000018e+00	  1.26428693135879735e+03
	  7.29999999999999982e+00	  1.27303642628526245e+03
	  7.40000000000000036e+00	  1.28172619560250155e+03
	  7.50000000000000000e+00	  1.29035744595758069e+03
	  7.59999999999999964e+00	  1.29893134390647401e+03
	  7.70000000000000018e+00	  1.30744901775449284e+03
	  7.79999999999999982e+00	  1.31591155928949001e+03
	  7.90000000000000036e+00	  1.32432002541538532e+03
	  8.00000000000000000e+00	  1.33267543969291933e+03
	  8.09999999999999964e+00	  1.34097879379400524e+03
	  8.19999999999999929e+00	  1.34923104887551904e+03
	  8.30000000000000071e+00	  1.35743313687792488e+03
	  8.40000000000000036e+00	  1.36558596175369030e+03
	  8.50000000000000000e+00	  1.37369040063009106e+03
	  8.59999999999999964e+00	  1.38174730491062201e+03
	  8.69999999999999929e+00	  1.38975750131894529e+03
	  8.80000000000000071e+00	  1.39772179288898110e+03
	  8.90000000000000036e+00	  1.40564095990451824e+03
	  9.00000000000000000e+00	  1.41351576079144070e+03
	  9.09999999999999964e+00	  1.42134693296545834e+03
	  9.19999999999999929e+00	  1.42913519363803448e+03
	  9.30000000000000071e+00	  1.43688124058299695e+03
	  9.40000000000000036e+00	  1.44458575286614268e+03
	  9.50000000000000000e+00	  1.45224939154001686e+03
	  9.59999999999999964e+00	  1.45987280030585498e+03
	  9.70000000000000107e+00	  1.46745660614457984e+03
	  9.80000000000000071e+00	  1.47500141991859664e+03
	  9.90000000000000036e+00	  1.48250783694602637e+03
	  1.00000000000000000e+01	  1.48997643754889418e+03
