	 -6.50119062874670167e-02	  5.81644861710668912e-02
	 -6.96680223066081239e-02	  5.47875383088968285e-02
	 -7.40970159752815521e-02	  5.10120655836080669e-02
	 -7.82529319509123883e-02	  4.68502786271314531e-02
	 -8.20899569368761933e-02	  4.23203141738572181e-02
	 -8.55634257473182197e-02	  3.74464287692050646e-02
	 -8.86309042539202979e-02	  3.22590109845247441e-02
	 -9.12533078321336039e-02	  2.67943887477745807e-02
	 -9.33960060633541866e-02	  2.10944182068225350e-02
	 -9.50298594985631295e-02	  1.52058528706022836e-02
	 -9.61321331908279592e-02	  9.17950572818882794e-03
	 -9.66872350581874096e-02	  3.06923139196025544e-03
	 -9.66872350581874096e-02	 -3.06923139196027496e-03
	 -9.61321331908279592e-02	 -9.17950572818884702e-03
	 -9.50298594985631295e-02	 -1.52058528706023027e-02
	 -9.33960060633541866e-02	 -2.10944182068225107e-02
	 -9.12533078321336039e-02	 -2.67943887477745980e-02
	 -8.86309042539203118e-02	 -3.22590109845247164e-02
	 -8.55634257473182197e-02	 -3.74464287692050785e-02
	 -8.20899569368762072e-02	 -4.23203141738571972e-02
	 -7.82529319509123605e-02	 -4.68502786271314531e-02
	 -7.40970159752815660e-02	 -5.10120655836080461e-02
	 -6.96680223066081100e-02	 -5.47875383088968493e-02
	 -6.50119062874670306e-02	 -5.81644861710668704e-02
	 -6.01738678477954717e-02	 -6.11362796245960849e-02
	 -5.51975840360926368e-02	 -6.37014077624416114e-02
	 -5.01245828807642194e-02	 -6.58629331336472584e-02
	 -4.49937609330023219e-02	 -6.76278969532254776e-02
	 -3.98410394031097764e-02	 -6.90067044725398149e-02
	 -3.46991481517507985e-02	 -7.00125157681741467e-02
	 -2.95975229572320135e-02	 -7.06606621359204268e-02
	 -2.45622993064026872e-02	 -7.09681031386691918e-02
	 -1.96163852015474767e-02	 -7.09529345266014660e-02
	 -1.47795958388178376e-02	 -7.06339529750857481e-02
	 -1.00688341874965968e-02	 -7.00302800076944149e-02
	 -5.49830319889368577e-03	 -6.91610446344298885e-02
	 -1.07973735567939446e-03	 -6.80451221159563691e-02
	  3.17735665636603151e-03	 -6.67009247953845169e-02
	  7.26545835471633338e-03	 -6.51462400265182956e-02
	  1.11787972780484808e-02	 -6.33981097681884376e-02
	  1.49131268905059403e-02	 -6.14727463065383034e-02
	  1.84655118237655701e-02	 -5.93854787177573312e-02
	  2.18341305252109652e-02	 -5.71507250122973501e-02
	  2.50180944263822258e-02	 -5.47819853418115427e-02
	  2.80172840001552612e-02	 -5.22918521497210270e-02
	  3.08322015120695049e-02	 -4.96920336661131404e-02
	  3.34638398633982648e-02	 -4.69933876593910116e-02
	  3.59135666440152865e-02	 -4.42059628416771391e-02
	  3.81830223369030580e-02	 -4.13390457706459963e-02
	  4.02740315211131544e-02	 -3.84012114909736621e-02
	  4.21885258870705881e-02	 -3.54003765117540878e-02
	  4.39284778913950555e-02	 -3.23438530226667770e-02
	  4.54958439249141047e-02	 -2.92384035138831683e-02
	  4.68925159369522407e-02	 -2.60902951862660507e-02
	  4.81202805432854319e-02	 -2.29053537235190847e-02
	  4.91807847383075314e-02	 -1.96890161509110061e-02
	  5.00755074295373970e-02	 -1.64463826302730064e-02
	  5.08057361115017911e-02	 -1.31822671421012415e-02
	  5.13725480942062995e-02	 -9.90124708636803789e-03
	  5.17767957976365545e-02	 -6.60771189718280597e-03
	  5.20190957174285901e-02	 -3.30591081541585854e-03
	  5.20998207579128209e-02	 -1.27603543066294046e-17

Line 2: _line1

	 -5.20998207579128209e-02	 -0.00000000000000000e+00
	 -5.20190957174285901e-02	 -3.30591081541585811e-03
	 -5.17767957976365545e-02	 -6.60771189718281724e-03
	 -5.13725480942062995e-02	 -9.90124708636806218e-03
	 -5.08057361115017911e-02	 -1.31822671421012328e-02
	 -5.00755074295373970e-02	 -1.64463826302730064e-02
	 -4.91807847383075314e-02	 -1.96890161509110234e-02
	 -4.81202805432854389e-02	 -2.29053537235190709e-02
	 -4.68925159369522407e-02	 -2.60902951862660437e-02
	 -4.54958439249141047e-02	 -2.92384035138831752e-02
	 -4.39284778913950485e-02	 -3.23438530226667909e-02
	 -4.21885258870705951e-02	 -3.54003765117540670e-02
	 -4.02740315211131544e-02	 -3.84012114909736621e-02
	 -3.81830223369030650e-02	 -4.13390457706460171e-02
	 -3.59135666440152795e-02	 -4.42059628416771599e-02
	 -3.34638398633982717e-02	 -4.69933876593909977e-02
	 -3.08322015120695049e-02	 -4.96920336661131404e-02
	 -2.80172840001552577e-02	 -5.22918521497210478e-02
	 -2.50180944263822050e-02	 -5.47819853418115496e-02
	 -2.18341305252109756e-02	 -5.71507250122973293e-02
	 -1.84655118237655701e-02	 -5.93854787177573312e-02
	 -1.49131268905059317e-02	 -6.14727463065383173e-02
	 -1.11787972780485068e-02	 -6.33981097681884098e-02
	 -7.26545835471634899e-03	 -6.51462400265182956e-02
	 -3.17735665636601806e-03	 -6.67009247953845169e-02
	  1.07973735567942330e-03	 -6.80451221159563829e-02
	  5.49830319889366842e-03	 -6.91610446344299024e-02
	  1.00688341874965968e-02	 -7.00302800076944149e-02
	  1.47795958388178550e-02	 -7.06339529750857620e-02
	  1.96163852015475045e-02	 -7.09529345266014522e-02
	  2.45622993064026664e-02	 -7.09681031386691918e-02
	  2.95975229572320135e-02	 -7.06606621359204268e-02
	  3.46991481517508193e-02	 -7.00125157681741606e-02
	  3.98410394031098250e-02	 -6.90067044725397871e-02
	  4.49937609330022942e-02	 -6.76278969532254637e-02
	  5.01245828807642332e-02	 -6.58629331336472446e-02
	  5.51975840360926090e-02	 -6.37014077624416114e-02
	  6.01738678477954925e-02	 -6.11362796245960780e-02
	  6.50119062874670167e-02	 -5.81644861710668912e-02
	  6.96680223066081239e-02	 -5.47875383088968285e-02
	  7.40970159752815521e-02	 -5.10120655836080669e-02
	  7.82529319509123883e-02	 -4.68502786271314531e-02
	  8.20899569368761933e-02	 -4.23203141738572181e-02
	  8.55634257473182197e-02	 -3.74464287692050646e-02
	  8.86309042539202979e-02	 -3.22590109845247441e-02
	  9.12533078321336039e-02	 -2.67943887477745807e-02
	  9.33960060633541866e-02	 -2.10944182068225350e-02
	  9.50298594985631295e-02	 -1.52058528706022836e-02
	  9.61321331908279592e-02	 -9.17950572818882794e-03
	  9.66872350581874096e-02	 -3.06923139196025544e-03
	  9.66872350581874096e-02	  3.06923139196027496e-03
	  9.61321331908279592e-02	  9.17950572818884702e-03
	  9.50298594985631295e-02	  1.52058528706023027e-02
	  9.33960060633541866e-02	  2.10944182068225107e-02
	  9.12533078321336039e-02	  2.67943887477745980e-02
	  8.86309042539203118e-02	  3.22590109845247164e-02
	  8.55634257473182197e-02	  3.74464287692050785e-02
	  8.20899569368762072e-02	  4.23203141738571972e-02
	  7.82529319509123605e-02	  4.68502786271314531e-02
	  7.40970159752815660e-02	  5.10120655836080461e-02
	  6.96680223066081100e-02	  5.47875383088968493e-02
	  6.50119062874670306e-02	  5.81644861710668704e-02
	  6.01738678477954717e-02	  6.11362796245960849e-02
	  5.51975840360926368e-02	  6.37014077624416114e-02
	  5.01245828807642194e-02	  6.58629331336472584e-02
	  4.49937609330023219e-02	  6.76278969532254776e-02
	  3.98410394031097764e-02	  6.90067044725398149e-02
	  3.46991481517507985e-02	  7.00125157681741467e-02
	  2.95975229572320135e-02	  7.06606621359204268e-02
	  2.45622993064026872e-02	  7.09681031386691918e-02
	  1.96163852015474767e-02	  7.09529345266014660e-02
	  1.47795958388178376e-02	  7.06339529750857481e-02
	  1.00688341874965968e-02	  7.00302800076944149e-02
	  5.49830319889368577e-03	  6.91610446344298885e-02
	  1.07973735567939446e-03	  6.80451221159563691e-02
	 -3.17735665636603151e-03	  6.67009247953845169e-02
	 -7.26545835471633338e-03	  6.51462400265182956e-02
	 -1.11787972780484808e-02	  6.33981097681884376e-02
	 -1.49131268905059403e-02	  6.14727463065383034e-02
	 -1.84655118237655701e-02	  5.93854787177573312e-02
	 -2.18341305252109652e-02	  5.71507250122973501e-02
	 -2.50180944263822258e-02	  5.47819853418115427e-02
	 -2.80172840001552612e-02	  5.22918521497210270e-02
	 -3.08322015120695049e-02	  4.96920336661131404e-02
	 -3.34638398633982648e-02	  4.69933876593910116e-02
	 -3.59135666440152865e-02	  4.42059628416771391e-02
	 -3.81830223369030580e-02	  4.13390457706459963e-02
	 -4.02740315211131544e-02	  3.84012114909736621e-02
	 -4.21885258870705881e-02	  3.54003765117540878e-02
	 -4.39284778913950555e-02	  3.23438530226667770e-02
	 -4.54958439249141047e-02	  2.92384035138831683e-02
	 -4.68925159369522407e-02	  2.60902951862660507e-02
	 -4.81202805432854319e-02	  2.29053537235190847e-02
	 -4.91807847383075314e-02	  1.96890161509110061e-02
	 -5.00755074295373970e-02	  1.64463826302730064e-02
	 -5.08057361115017911e-02	  1.31822671421012415e-02
	 -5.13725480942062995e-02	  9.90124708636803789e-03
	 -5.17767957976365545e-02	  6.60771189718280597e-03
	 -5.20190957174285901e-02	  3.30591081541585854e-03
	 -5.20998207579128209e-02	  1.27603543066294046e-17
