Plot: tmp//HZ+planet-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: _line0

	 -6.50119062874670167e-02	  5.81644861710668912e-02
	 -6.96680223066081239e-02	  5.47875383088968285e-02
	 -7.40970159752815521e-02	  5.10120655836080669e-02
	 -7.82529319509123883e-02	  4.68502786271314531e-02
	 -8.20899569368761933e-02	  4.23203141738572181e-02
	 -8.55634257473182197e-02	  3.74464287692050646e-02
	 -8.86309042539202979e-02	  3.22590109845247441e-02
	 -9.12533078321336039e-02	  2.67943887477745807e-02
	 -9.33960060633541866e-02	  2.10944182068225350e-02
	 -9.50298594985631295e-02	  1.52058528706022836e-02
	 -9.61321331908279592e-02	  9.17950572818882794e-03
	 -9.66872350581874096e-02	  3.06923139196025544e-03
	 -9.66872350581874096e-02	 -3.06923139196027496e-03
	 -9.61321331908279592e-02	 -9.17950572818884702e-03
	 -9.50298594985631295e-02	 -1.52058528706023027e-02
	 -9.33960060633541866e-02	 -2.10944182068225107e-02
	 -9.12533078321336039e-02	 -2.67943887477745980e-02
	 -8.86309042539203118e-02	 -3.22590109845247164e-02
	 -8.55634257473182197e-02	 -3.74464287692050785e-02
	 -8.20899569368762072e-02	 -4.23203141738571972e-02
	 -7.82529319509123605e-02	 -4.68502786271314531e-02
	 -7.40970159752815660e-02	 -5.10120655836080461e-02
	 -6.96680223066081100e-02	 -5.47875383088968493e-02
	 -6.50119062874670306e-02	 -5.81644861710668704e-02
	 -6.01738678477954717e-02	 -6.11362796245960849e-02
	 -5.51975840360926368e-02	 -6.37014077624416114e-02
	 -5.01245828807642194e-02	 -6.58629331336472584e-02
	 -4.49937609330023219e-02	 -6.76278969532254776e-02
	 -3.98410394031097764e-02	 -6.90067044725398149e-02
	 -3.46991481517507985e-02	 -7.00125157681741467e-02
	 -2.95975229572320135e-02	 -7.06606621359204268e-02
	 -2.45622993064026872e-02	 -7.09681031386691918e-02
	 -1.96163852015474767e-02	 -7.09529345266014660e-02
	 -1.47795958388178376e-02	 -7.06339529750857481e-02
	 -1.00688341874965968e-02	 -7.00302800076944149e-02
	 -5.49830319889368577e-03	 -6.91610446344298885e-02
	 -1.07973735567939446e-03	 -6.80451221159563691e-02
	  3.17735665636603151e-03	 -6.67009247953845169e-02
	  7.26545835471633338e-03	 -6.51462400265182956e-02
	  1.11787972780484808e-02	 -6.33981097681884376e-02
	  1.49131268905059403e-02	 -6.14727463065383034e-02
	  1.84655118237655701e-02	 -5.93854787177573312e-02
	  2.18341305252109652e-02	 -5.71507250122973501e-02
	  2.50180944263822258e-02	 -5.47819853418115427e-02
	  2.80172840001552612e-02	 -5.22918521497210270e-02
	  3.08322015120695049e-02	 -4.96920336661131404e-02
	  3.34638398633982648e-02	 -4.69933876593910116e-02
	  3.59135666440152865e-02	 -4.42059628416771391e-02
	  3.81830223369030580e-02	 -4.13390457706459963e-02
	  4.02740315211131544e-02	 -3.84012114909736621e-02
	  4.21885258870705881e-02	 -3.54003765117540878e-02
	  4.39284778913950555e-02	 -3.23438530226667770e-02
	  4.54958439249141047e-02	 -2.92384035138831683e-02
	  4.68925159369522407e-02	 -2.60902951862660507e-02
	  4.81202805432854319e-02	 -2.29053537235190847e-02
	  4.91807847383075314e-02	 -1.96890161509110061e-02
	  5.00755074295373970e-02	 -1.64463826302730064e-02
	  5.08057361115017911e-02	 -1.31822671421012415e-02
	  5.13725480942062995e-02	 -9.90124708636803789e-03
	  5.17767957976365545e-02	 -6.60771189718280597e-03
	  5.20190957174285901e-02	 -3.30591081541585854e-03
	  5.20998207579128209e-02	 -1.27607757454657537e-17

Line 2: _line1

	 -5.20998207579128209e-02	 -0.00000000000000000e+00
	 -5.20190957174285901e-02	 -3.30591081541585811e-03
	 -5.17767957976365545e-02	 -6.60771189718281724e-03
	 -5.13725480942062995e-02	 -9.90124708636806218e-03
	 -5.08057361115017911e-02	 -1.31822671421012328e-02
	 -5.00755074295373970e-02	 -1.64463826302730064e-02
	 -4.91807847383075314e-02	 -1.96890161509110234e-02
	 -4.81202805432854389e-02	 -2.29053537235190709e-02
	 -4.68925159369522407e-02	 -2.60902951862660437e-02
	 -4.54958439249141047e-02	 -2.92384035138831752e-02
	 -4.39284778913950485e-02	 -3.23438530226667909e-02
	 -4.21885258870705951e-02	 -3.54003765117540670e-02
	 -4.02740315211131544e-02	 -3.84012114909736621e-02
	 -3.81830223369030650e-02	 -4.13390457706460171e-02
	 -3.59135666440152795e-02	 -4.42059628416771599e-02
	 -3.34638398633982717e-02	 -4.69933876593909977e-02
	 -3.08322015120695049e-02	 -4.96920336661131404e-02
	 -2.80172840001552577e-02	 -5.22918521497210478e-02
	 -2.50180944263822050e-02	 -5.47819853418115496e-02
	 -2.18341305252109756e-02	 -5.71507250122973293e-02
	 -1.84655118237655701e-02	 -5.93854787177573312e-02
	 -1.49131268905059317e-02	 -6.14727463065383173e-02
	 -1.11787972780485068e-02	 -6.33981097681884098e-02
	 -7.26545835471634899e-03	 -6.51462400265182956e-02
	 -3.17735665636601806e-03	 -6.67009247953845169e-02
	  1.07973735567942330e-03	 -6.80451221159563829e-02
	  5.49830319889366842e-03	 -6.91610446344299024e-02
	  1.00688341874965968e-02	 -7.00302800076944149e-02
	  1.47795958388178550e-02	 -7.06339529750857620e-02
	  1.96163852015475045e-02	 -7.09529345266014522e-02
	  2.45622993064026664e-02	 -7.09681031386691918e-02
	  2.95975229572320135e-02	 -7.06606621359204268e-02
	  3.46991481517508193e-02	 -7.00125157681741606e-02
	  3.98410394031098250e-02	 -6.90067044725397871e-02
	  4.49937609330022942e-02	 -6.76278969532254637e-02
	  5.01245828807642332e-02	 -6.58629331336472446e-02
	  5.51975840360926090e-02	 -6.37014077624416114e-02
	  6.01738678477954925e-02	 -6.11362796245960780e-02
	  6.50119062874670167e-02	 -5.81644861710668912e-02
	  6.96680223066081239e-02	 -5.47875383088968285e-02
	  7.40970159752815521e-02	 -5.10120655836080669e-02
	  7.82529319509123883e-02	 -4.68502786271314531e-02
	  8.20899569368761933e-02	 -4.23203141738572181e-02
	  8.55634257473182197e-02	 -3.74464287692050646e-02
	  8.86309042539202979e-02	 -3.22590109845247441e-02
	  9.12533078321336039e-02	 -2.67943887477745807e-02
	  9.33960060633541866e-02	 -2.10944182068225350e-02
	  9.50298594985631295e-02	 -1.52058528706022836e-02
	  9.61321331908279592e-02	 -9.17950572818882794e-03
	  9.66872350581874096e-02	 -3.06923139196025544e-03
	  9.66872350581874096e-02	  3.06923139196027496e-03
	  9.61321331908279592e-02	  9.17950572818884702e-03
	  9.50298594985631295e-02	  1.52058528706023027e-02
	  9.33960060633541866e-02	  2.10944182068225107e-02
	  9.12533078321336039e-02	  2.67943887477745980e-02
	  8.86309042539203118e-02	  3.22590109845247164e-02
	  8.55634257473182197e-02	  3.74464287692050785e-02
	  8.20899569368762072e-02	  4.23203141738571972e-02
	  7.82529319509123605e-02	  4.68502786271314531e-02
	  7.40970159752815660e-02	  5.10120655836080461e-02
	  6.96680223066081100e-02	  5.47875383088968493e-02
	  6.50119062874670306e-02	  5.81644861710668704e-02
	  6.01738678477954717e-02	  6.11362796245960849e-02
	  5.51975840360926368e-02	  6.37014077624416114e-02
	  5.01245828807642194e-02	  6.58629331336472584e-02
	  4.49937609330023219e-02	  6.76278969532254776e-02
	  3.98410394031097764e-02	  6.90067044725398149e-02
	  3.46991481517507985e-02	  7.00125157681741467e-02
	  2.95975229572320135e-02	  7.06606621359204268e-02
	  2.45622993064026872e-02	  7.09681031386691918e-02
	  1.96163852015474767e-02	  7.09529345266014660e-02
	  1.47795958388178376e-02	  7.06339529750857481e-02
	  1.00688341874965968e-02	  7.00302800076944149e-02
	  5.49830319889368577e-03	  6.91610446344298885e-02
	  1.07973735567939446e-03	  6.80451221159563691e-02
	 -3.17735665636603151e-03	  6.67009247953845169e-02
	 -7.26545835471633338e-03	  6.51462400265182956e-02
	 -1.11787972780484808e-02	  6.33981097681884376e-02
	 -1.49131268905059403e-02	  6.14727463065383034e-02
	 -1.84655118237655701e-02	  5.93854787177573312e-02
	 -2.18341305252109652e-02	  5.71507250122973501e-02
	 -2.50180944263822258e-02	  5.47819853418115427e-02
	 -2.80172840001552612e-02	  5.22918521497210270e-02
	 -3.08322015120695049e-02	  4.96920336661131404e-02
	 -3.34638398633982648e-02	  4.69933876593910116e-02
	 -3.59135666440152865e-02	  4.42059628416771391e-02
	 -3.81830223369030580e-02	  4.13390457706459963e-02
	 -4.02740315211131544e-02	  3.84012114909736621e-02
	 -4.21885258870705881e-02	  3.54003765117540878e-02
	 -4.39284778913950555e-02	  3.23438530226667770e-02
	 -4.54958439249141047e-02	  2.92384035138831683e-02
	 -4.68925159369522407e-02	  2.60902951862660507e-02
	 -4.81202805432854319e-02	  2.29053537235190847e-02
	 -4.91807847383075314e-02	  1.96890161509110061e-02
	 -5.00755074295373970e-02	  1.64463826302730064e-02
	 -5.08057361115017911e-02	  1.31822671421012415e-02
	 -5.13725480942062995e-02	  9.90124708636803789e-03
	 -5.17767957976365545e-02	  6.60771189718280597e-03
	 -5.20190957174285901e-02	  3.30591081541585854e-03
	 -5.20998207579128209e-02	  1.27607757454657537e-17

Line 3: _line2

	  1.34999999999999987e+00	  0.00000000000000000e+00
	  1.34752865061314275e+00	  8.56379658028576102e-02
	  1.34011913452760156e+00	  1.71024896624919792e-01
	  1.32778508733040046e+00	  2.55909599873161753e-01
	  1.31054936589062399e+00	  3.40040577429415569e-01
	  1.28844424358073972e+00	  4.23165897170765415e-01
	  1.26151168132237901e+00	  5.05033093723139981e-01
	  1.22980367211237240e+00	  5.85389108338172037e-01
	  1.19338265590204218e+00	  6.63980277887347925e-01
	  1.15232200083790581e+00	  7.40552383071054865e-01
	  1.10670654590999673e+00	  8.14850766025469908e-01
	  1.05663319898215158e+00	  8.86620527555592841e-01
	  1.00221158298694712e+00	  9.55606814202580757e-01
	  9.43564721750257518e-01	  1.02155520523848775e+00
	  8.80829755464933695e-01	  1.08421220943855068e+00
	  8.14158674263823490e-01	  1.14332588107389910e+00
	  7.43719056659767230e-01	  1.19864656395684199e+00
	  6.69694797842746881e-01	  1.24992777151547529e+00
	  5.92286810979415268e-01	  1.29692720973212250e+00
	  5.11713682785318258e-01	  1.33940794830945498e+00
	  4.28212262783891850e-01	  1.37713974358983160e+00
	  3.42038163889285818e-01	  1.40990051451288423e+00
	  2.53466150324973272e-01	  1.43747797022650969e+00
	  1.62790387501812572e-01	  1.45967138485057690e+00
	  7.03245274238345902e-02	  1.47629351132805176e+00
	 -2.35983974267030688e-02	  1.48717262229985692e+00
	 -1.18626298838836811e-01	  1.49215466154373400e+00
	 -2.14388602768897679e-01	  1.49110548478473981e+00
	 -3.10497089511486912e-01	  1.48391316370458748e+00
	 -4.06547027002676920e-01	  1.47049032186775253e+00
	 -5.02118616862467948e-01	  1.45077646619397349e+00
	 -5.96778768486486255e-01	  1.42474027271969850e+00
	 -6.90083211117270778e-01	  1.39238178091303855e+00
	 -7.81578947368421373e-01	  1.35373444696830636e+00
	 -8.70807044194712998e-01	  1.30886700355264818e+00
	 -9.57305748908597764e-01	  1.25788507165851082e+00
	 -1.04061390870989112e+00	  1.20093246977353552e+00
	 -1.12027466255552466e+00	  1.13819216673228540e+00
	 -1.19583936434544680e+00	  1.06988682754095810e+00
	 -1.26687168668946648e+00	  9.96278906289153388e-01
	 -1.33295184534144440e+00	  9.17670247031709629e-01
	 -1.39368087616300573e+00	  8.34401162201823587e-01
	 -1.44868488963653053e+00	  7.46848968570925087e-01
	 -1.49761922289755245e+00	  6.55425972765976361e-01
	 -1.54017240636720754e+00	  5.60576911555813462e-01
	 -1.57606986163385421e+00	  4.62775866097405453e-01
	 -1.60507724946262353e+00	  3.62522683587279682e-01
	 -1.62700339179069853e+00	  2.60338953736055090e-01
	 -1.64170269925290113e+00	  1.56763600593988583e-01
	 -1.64907704599897498e+00	  5.23481619294949990e-02
	 -1.64907704599897498e+00	 -5.23481619294953321e-02
	 -1.64170269925290113e+00	 -1.56763600593988917e-01
	 -1.62700339179069853e+00	 -2.60338953736055423e-01
	 -1.60507724946262353e+00	 -3.62522683587279237e-01
	 -1.57606986163385421e+00	 -4.62775866097405730e-01
	 -1.54017240636720776e+00	 -5.60576911555813129e-01
	 -1.49761922289755245e+00	 -6.55425972765976694e-01
	 -1.44868488963653075e+00	 -7.46848968570924754e-01
	 -1.39368087616300551e+00	 -8.34401162201823698e-01
	 -1.33295184534144462e+00	 -9.17670247031709185e-01
	 -1.26687168668946604e+00	 -9.96278906289153610e-01
	 -1.19583936434544702e+00	 -1.06988682754095787e+00
	 -1.12027466255552444e+00	 -1.13819216673228585e+00
	 -1.04061390870989157e+00	 -1.20093246977353529e+00
	 -9.57305748908597431e-01	 -1.25788507165851082e+00
	 -8.70807044194713442e-01	 -1.30886700355264796e+00
	 -7.81578947368420374e-01	 -1.35373444696830680e+00
	 -6.90083211117270334e-01	 -1.39238178091303855e+00
	 -5.96778768486486255e-01	 -1.42474027271969850e+00
	 -5.02118616862468281e-01	 -1.45077646619397327e+00
	 -4.06547027002676309e-01	 -1.47049032186775275e+00
	 -3.10497089511486579e-01	 -1.48391316370458748e+00
	 -2.14388602768897679e-01	 -1.49110548478473981e+00
	 -1.18626298838837185e-01	 -1.49215466154373400e+00
	 -2.35983974267024443e-02	 -1.48717262229985692e+00
	  7.03245274238348955e-02	 -1.47629351132805176e+00
	  1.62790387501812239e-01	 -1.45967138485057690e+00
	  2.53466150324972606e-01	 -1.43747797022650992e+00
	  3.42038163889286095e-01	 -1.40990051451288423e+00
	  4.28212262783891850e-01	 -1.37713974358983160e+00
	  5.11713682785317925e-01	 -1.33940794830945498e+00
	  5.92286810979415823e-01	 -1.29692720973212228e+00
	  6.69694797842747103e-01	 -1.24992777151547529e+00
	  7.43719056659767230e-01	 -1.19864656395684199e+00
	  8.14158674263823157e-01	 -1.14332588107389932e+00
	  8.80829755464934139e-01	 -1.08421220943855046e+00
	  9.43564721750257629e-01	 -1.02155520523848753e+00
	  1.00221158298694712e+00	 -9.55606814202580757e-01
	  1.05663319898215136e+00	 -8.86620527555593396e-01
	  1.10670654590999695e+00	 -8.14850766025469575e-01
	  1.15232200083790581e+00	 -7.40552383071054754e-01
	  1.19338265590204218e+00	 -6.63980277887348036e-01
	  1.22980367211237218e+00	 -5.85389108338172481e-01
	  1.26151168132237923e+00	 -5.05033093723139537e-01
	  1.28844424358073972e+00	 -4.23165897170765359e-01
	  1.31054936589062399e+00	 -3.40040577429415791e-01
	  1.32778508733040068e+00	 -2.55909599873161087e-01
	  1.34011913452760156e+00	 -1.71024896624919487e-01
	  1.34752865061314275e+00	 -8.56379658028576241e-02
	  1.34999999999999987e+00	 -3.30654635769785324e-16
