Plot: tmp//FluxSW-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: SW BHM @ Outer CHZ

	  2.41100000000000225e+00	  9.46370590733750738e+00
	  2.46100000000000207e+00	  9.11369169928849132e+00
	  2.51100000000000234e+00	  8.78609769078134661e+00
	  2.56100000000000261e+00	  8.47668740558123091e+00
	  2.61100000000000243e+00	  8.18631826031222509e+00
	  2.66100000000000225e+00	  7.91364750389745719e+00
	  2.71100000000000252e+00	  7.65723095354718897e+00
	  2.76100000000000279e+00	  7.41567440361292718e+00
	  2.81100000000000261e+00	  7.18819660302953256e+00
	  2.86100000000000243e+00	  6.97366562689993597e+00
	  2.91100000000000270e+00	  6.77126535554497266e+00
	  2.96100000000000296e+00	  6.57995216964824703e+00
	  3.01100000000000279e+00	  6.39895489648936433e+00
	  3.06100000000000261e+00	  6.22760054573931310e+00
	  3.11100000000000287e+00	  6.06521017765976289e+00
	  3.16100000000000314e+00	  5.91119045756839956e+00
	  3.21100000000000296e+00	  5.76529442365156175e+00
	  3.26100000000000279e+00	  5.62663017712337332e+00
	  3.31100000000000305e+00	  5.49496631402985702e+00
	  3.36100000000000332e+00	  5.36969896419992843e+00
	  3.41100000000000314e+00	  5.25048805572466915e+00
	  3.46100000000000296e+00	  5.13697231805490695e+00
	  3.51100000000000323e+00	  5.02880725266548101e+00
	  3.56100000000000350e+00	  4.92575984827070901e+00
	  3.61100000000000332e+00	  4.82775793658314800e+00
	  3.66100000000000314e+00	  4.73425230403749087e+00
	  3.71100000000000341e+00	  4.64494167092080801e+00
	  3.76100000000000367e+00	  4.55966840745971780e+00
	  3.81100000000000350e+00	  4.47805311871746969e+00
	  3.86100000000000332e+00	  4.40005707624098630e+00
	  3.91100000000000358e+00	  4.32540563813573176e+00
	  3.96100000000000385e+00	  4.25402632241223433e+00
	  4.01100000000000367e+00	  4.18563908406672613e+00
	  4.06100000000000350e+00	  4.12020033807359454e+00
	  4.11100000000000332e+00	  4.05756576859499329e+00
	  4.16100000000000403e+00	  3.99741870928592036e+00
	  4.21100000000000385e+00	  3.93973462261033802e+00
	  4.26100000000000367e+00	  3.88449368794171468e+00
	  4.31100000000000438e+00	  3.83140607979655989e+00
	  4.36100000000000421e+00	  3.78041305523180293e+00
	  4.41100000000000403e+00	  3.73144113302372160e+00
	  4.46100000000000385e+00	  3.68446798761692973e+00
	  4.51100000000000367e+00	  3.63943177120655159e+00
	  4.56100000000000438e+00	  3.59617005414846602e+00
	  4.61100000000000421e+00	  3.55453141301641207e+00
	  4.66100000000000403e+00	  3.51451985203175754e+00
	  4.71100000000000474e+00	  3.47610834371397237e+00
	  4.76100000000000456e+00	  3.43911426305453638e+00
	  4.81100000000000438e+00	  3.40349276651403754e+00
	  4.86100000000000421e+00	  3.36920980191661368e+00
	  4.91100000000000403e+00	  3.33620829967381782e+00
	  4.96100000000000474e+00	  3.30447747023842942e+00

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  1.83326115328896121e+05
	  6.10000000000000403e-02	  9.78088663281623121e+03
	  1.11000000000000085e-01	  2.99832129645262512e+03
	  1.61000000000000143e-01	  1.41780565155746217e+03
	  2.11000000000000187e-01	  8.18011192310981301e+02
	  2.61000000000000232e-01	  5.27822704815900920e+02
	  3.11000000000000276e-01	  3.65516957416200569e+02
	  3.61000000000000321e-01	  2.66430732653608743e+02
	  4.11000000000000365e-01	  2.01848178793335478e+02
	  4.61000000000000409e-01	  1.57626225184540175e+02
	  5.11000000000000454e-01	  1.26115262576929197e+02
	  5.61000000000000498e-01	  1.02945415067024300e+02
	  6.11000000000000543e-01	  8.54406835094631987e+01
	  6.61000000000000587e-01	  7.19197046729424869e+01
	  7.11000000000000631e-01	  6.12778462570856775e+01
	  7.61000000000000676e-01	  5.27752308236127234e+01
	  8.11000000000000720e-01	  4.58721964072855073e+01
	  8.61000000000000765e-01	  4.01967856385699349e+01
	  9.11000000000000809e-01	  3.54811937508608821e+01
	  9.61000000000000854e-01	  3.15247417039329711e+01
	  1.01100000000000079e+00	  2.81743175327435367e+01
	  1.06100000000000083e+00	  2.53155348309899537e+01
	  1.11100000000000088e+00	  2.28566070324546899e+01
	  1.16100000000000092e+00	  2.07289317440698859e+01
	  1.21100000000000096e+00	  1.88757473667930640e+01
	  1.26100000000000101e+00	  1.72520312485177101e+01
	  1.31100000000000105e+00	  1.58234450070807799e+01
	  1.36100000000000110e+00	  1.45593835843063939e+01
	  1.41100000000000114e+00	  1.34357429785905733e+01
	  1.46100000000000119e+00	  1.24346430438841207e+01
	  1.51100000000000123e+00	  1.15377690446119665e+01
	  1.56100000000000128e+00	  1.07311545821119942e+01
	  1.61100000000000132e+00	  1.00037873794081360e+01
	  1.66100000000000136e+00	  9.34576942099340968e+00
	  1.71100000000000141e+00	  8.74834402070349704e+00
	  1.76100000000000145e+00	  8.20453474629191248e+00
	  1.81100000000000150e+00	  7.70867860162064122e+00
	  1.86100000000000154e+00	  7.25525589017565142e+00
	  1.91100000000000159e+00	  6.83930634022766437e+00
	  1.96100000000000163e+00	  6.45694207360230443e+00
	  2.01100000000000190e+00	  6.10483131134282431e+00
	  2.06100000000000172e+00	  5.78020581196688710e+00
	  2.11100000000000199e+00	  5.47989477715640660e+00
	  2.16100000000000225e+00	  5.20162705464581077e+00
	  2.21100000000000207e+00	  4.94331706079314692e+00
	  2.26100000000000190e+00	  4.70325862676100304e+00
	  2.31100000000000216e+00	  4.47995936183293697e+00
	  2.36100000000000243e+00	  4.27162614785585681e+00
	  2.41100000000000225e+00	  4.07704537620196117e+00
	  2.46100000000000207e+00	  3.89500207826427669e+00
	  2.51100000000000234e+00	  3.72444413648931505e+00
	  2.56100000000000261e+00	  3.56355549539250349e+00
	  2.61100000000000243e+00	  3.41245257033607974e+00
	  2.66100000000000225e+00	  3.27044636214257922e+00
	  2.71100000000000252e+00	  3.13680192473929420e+00
	  2.76100000000000279e+00	  3.01086961257293106e+00
	  2.81100000000000261e+00	  2.89213486560972566e+00
	  2.86100000000000243e+00	  2.78010599395802904e+00
	  2.91100000000000270e+00	  2.67423046243762208e+00
	  2.96100000000000296e+00	  2.57409896746372802e+00
	  3.01100000000000279e+00	  2.47928153148006825e+00
	  3.06100000000000261e+00	  2.38939999468046027e+00
	  3.11100000000000287e+00	  2.30417516061792282e+00
	  3.16100000000000314e+00	  2.22325344210678688e+00
	  3.21100000000000296e+00	  2.14642909368179735e+00
	  3.26100000000000279e+00	  2.07339353283001238e+00
	  3.31100000000000305e+00	  2.00387680900811516e+00
	  3.36100000000000332e+00	  1.93768424286907304e+00
	  3.41100000000000314e+00	  1.87459280752448798e+00
	  3.46100000000000296e+00	  1.81443898828749028e+00
	  3.51100000000000323e+00	  1.75700575274291304e+00
	  3.56100000000000350e+00	  1.70221482887167896e+00
	  3.61100000000000332e+00	  1.64994494941542391e+00
	  3.66100000000000314e+00	  1.59996683668767159e+00
	  3.71100000000000341e+00	  1.55214214212829260e+00
	  3.76100000000000367e+00	  1.50635966482223105e+00
	  3.81100000000000350e+00	  1.46249865432622173e+00
	  3.86100000000000332e+00	  1.42046304351588226e+00
	  3.91100000000000358e+00	  1.38014703275858341e+00
	  3.96100000000000385e+00	  1.34146052390652892e+00
	  4.01100000000000367e+00	  1.30434549473127115e+00
	  4.06100000000000350e+00	  1.26870704228698084e+00
	  4.11100000000000332e+00	  1.23446184639779721e+00
	  4.16100000000000403e+00	  1.20153357695124963e+00
	  4.21100000000000385e+00	  1.16986287397771727e+00
	  4.26100000000000367e+00	  1.13938801663858236e+00
	  4.31100000000000438e+00	  1.11003159938657636e+00
	  4.36100000000000421e+00	  1.08177762912546105e+00
	  4.41100000000000403e+00	  1.05452369548199321e+00
	  4.46100000000000385e+00	  1.02827836022950336e+00
	  4.51100000000000367e+00	  1.00297911430378606e+00
	  4.56100000000000438e+00	  9.78601991746293032e-01
	  4.61100000000000421e+00	  9.55045897623089002e-01
	  4.66100000000000403e+00	  9.32321270401336499e-01
	  4.71100000000000474e+00	  9.10362228620745340e-01
	  4.76100000000000456e+00	  8.89137356846160798e-01
	  4.81100000000000438e+00	  8.68634776182460544e-01
	  4.86100000000000421e+00	  8.48789222473873117e-01
	  4.91100000000000403e+00	  8.29612125679845436e-01
	  4.96100000000000474e+00	  8.11041927943559116e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  4.02961857454216923e+05
	  6.10000000000000403e-02	  2.14994194666662806e+04
	  1.11000000000000085e-01	  6.59074857164446894e+03
	  1.61000000000000143e-01	  3.11659964286241075e+03
	  2.11000000000000187e-01	  1.79817421415510375e+03
	  2.61000000000000232e-01	  1.16029240960318862e+03
	  3.11000000000000276e-01	  8.03515053679193215e+02
	  3.61000000000000321e-01	  5.85704843282044521e+02
	  4.11000000000000365e-01	  4.43737430896235196e+02
	  4.61000000000000409e-01	  3.46526821104767635e+02
	  5.11000000000000454e-01	  2.77257438998159330e+02
	  5.61000000000000498e-01	  2.26323381544802885e+02
	  6.11000000000000543e-01	  1.87842503367871956e+02
	  6.61000000000000587e-01	  1.58119435130813116e+02
	  7.11000000000000631e-01	  1.34724316161950469e+02
	  7.61000000000000676e-01	  1.16032322645151709e+02
	  8.11000000000000720e-01	  1.00857350618924031e+02
	  8.61000000000000765e-01	  8.83804537071599299e+01
	  9.11000000000000809e-01	  7.80133333612862856e+01
	  9.61000000000000854e-01	  6.93152269756521520e+01
	  1.01100000000000079e+00	  6.19493940673148913e+01
	  1.06100000000000083e+00	  5.56643472794715350e+01
	  1.11100000000000088e+00	  5.02583479950645255e+01
	  1.16100000000000092e+00	  4.55803878166378169e+01
	  1.21100000000000096e+00	  4.15061948905280786e+01
	  1.26100000000000101e+00	  3.79365056847830147e+01
	  1.31100000000000105e+00	  3.47954508162698133e+01
	  1.36100000000000110e+00	  3.20163711985631636e+01
	  1.41100000000000114e+00	  2.95459369360786894e+01
	  1.46100000000000119e+00	  2.73447197136207230e+01
	  1.51100000000000123e+00	  2.53728809708779615e+01
	  1.56100000000000128e+00	  2.35994106127645864e+01
	  1.61100000000000132e+00	  2.20000682970556660e+01
	  1.66100000000000136e+00	  2.05533311362849425e+01
	  1.71100000000000141e+00	  1.92397053099787669e+01
	  1.76100000000000145e+00	  1.80440359580716461e+01
	  1.81100000000000150e+00	  1.69537103451070301e+01
	  1.86100000000000154e+00	  1.59567524514216750e+01
	  1.91100000000000159e+00	  1.50421301926837163e+01
	  1.96100000000000163e+00	  1.42013883049445564e+01
	  2.01100000000000190e+00	  1.34271108514472512e+01
	  2.06100000000000172e+00	  1.27133302326114759e+01
	  2.11100000000000199e+00	  1.20529569910285481e+01
	  2.16100000000000225e+00	  1.14410844534098963e+01
	  2.21100000000000207e+00	  1.08730977496346455e+01
	  2.26100000000000190e+00	  1.03452384629594309e+01
	  2.31100000000000216e+00	  9.85423839530908907e+00
	  2.36100000000000243e+00	  9.39609440464436929e+00
	  2.41100000000000225e+00	  8.96824617174178940e+00
	  2.46100000000000207e+00	  8.56794141636047435e+00
	  2.51100000000000234e+00	  8.19277585765839689e+00
	  2.56100000000000261e+00	  7.83899250743058129e+00
	  2.61100000000000243e+00	  7.50674347860189695e+00
	  2.66100000000000225e+00	  7.19447065047660850e+00
	  2.71100000000000252e+00	  6.90057389132540777e+00
	  2.76100000000000279e+00	  6.62359836969774474e+00
	  2.81100000000000261e+00	  6.36250299672403052e+00
	  2.86100000000000243e+00	  6.11613095787650440e+00
	  2.91100000000000270e+00	  5.88326650282501085e+00
	  2.96100000000000296e+00	  5.66307149574701629e+00
	  3.01100000000000279e+00	  5.45455159702044856e+00
	  3.06100000000000261e+00	  5.25690807922221559e+00
	  3.11100000000000287e+00	  5.06944046866535913e+00
	  3.16100000000000314e+00	  4.89146995662297712e+00
	  3.21100000000000296e+00	  4.72255258876862349e+00
	  3.26100000000000279e+00	  4.56188477017660521e+00
	  3.31100000000000305e+00	  4.40898695717010103e+00
	  3.36100000000000332e+00	  4.26346143380330833e+00
	  3.41100000000000314e+00	  4.12464557877277560e+00
	  3.46100000000000296e+00	  3.99236170340180152e+00
	  3.51100000000000323e+00	  3.86602057949759725e+00
	  3.56100000000000350e+00	  3.74552149279362290e+00
	  3.61100000000000332e+00	  3.63059366114738502e+00
	  3.66100000000000314e+00	  3.52062455449928979e+00
	  3.71100000000000341e+00	  3.41547279938943982e+00
	  3.76100000000000367e+00	  3.31473365992937286e+00
	  3.81100000000000350e+00	  3.21829908256525776e+00
	  3.86100000000000332e+00	  3.12580275332809077e+00
	  3.91100000000000358e+00	  3.03716460359812546e+00
	  3.96100000000000385e+00	  2.95202653534869119e+00
	  4.01100000000000367e+00	  2.87042824770114624e+00
	  4.06100000000000350e+00	  2.79199617306452641e+00
	  4.11100000000000332e+00	  2.71670948078969676e+00
	  4.16100000000000403e+00	  2.64427803272295359e+00
	  4.21100000000000385e+00	  2.57461547109170219e+00
	  4.26100000000000367e+00	  2.50759000629153439e+00
	  4.31100000000000438e+00	  2.44299993463681675e+00
	  4.36100000000000421e+00	  2.38086881924008509e+00
	  4.41100000000000403e+00	  2.32089498784311976e+00
	  4.46100000000000385e+00	  2.26318207755314171e+00
	  4.51100000000000367e+00	  2.20750870146330547e+00
	  4.56100000000000438e+00	  2.15390521498365572e+00
	  4.61100000000000421e+00	  2.10206690031531318e+00
	  4.66100000000000403e+00	  2.05208955463839171e+00
	  4.71100000000000474e+00	  2.00378230599561880e+00
	  4.76100000000000456e+00	  1.95711386005365506e+00
	  4.81100000000000438e+00	  1.91199228365060203e+00
	  4.86100000000000421e+00	  1.86831773143267510e+00
	  4.91100000000000403e+00	  1.82614408275580042e+00
	  4.96100000000000474e+00	  1.78528395680069440e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  1.85207386620058445e+05
	  6.10000000000000403e-02	  9.88143327478731953e+03
	  1.11000000000000085e-01	  3.02919265976793258e+03
	  1.61000000000000143e-01	  1.43242586024100910e+03
	  2.11000000000000187e-01	  8.26460092224356458e+02
	  2.61000000000000232e-01	  5.33281610900174996e+02
	  3.11000000000000276e-01	  3.69302494159136756e+02
	  3.61000000000000321e-01	  2.69194439827338897e+02
	  4.11000000000000365e-01	  2.03944717387901875e+02
	  4.61000000000000409e-01	  1.59265724717868949e+02
	  5.11000000000000454e-01	  1.27428843708718887e+02
	  5.61000000000000498e-01	  1.04019094131571251e+02
	  6.11000000000000543e-01	  8.63329610068007298e+01
	  6.61000000000000587e-01	  7.26720020468937378e+01
	  7.11000000000000631e-01	  6.19194403705244412e+01
	  7.61000000000000676e-01	  5.33284787729894987e+01
	  8.11000000000000720e-01	  4.63536883589331907e+01
	  8.61000000000000765e-01	  4.06194991220866370e+01
	  9.11000000000000809e-01	  3.58547812100522947e+01
	  9.61000000000000854e-01	  3.18570356562468895e+01
	  1.01100000000000079e+00	  2.84716693832656205e+01
	  1.06100000000000083e+00	  2.55830412638087950e+01
	  1.11100000000000088e+00	  2.30983400954642342e+01
	  1.16100000000000092e+00	  2.09484309699273332e+01
	  1.21100000000000096e+00	  1.90759163878614366e+01
	  1.26100000000000101e+00	  1.74352094007917167e+01
	  1.31100000000000105e+00	  1.59916572241361958e+01
	  1.36100000000000110e+00	  1.47143168360679688e+01
	  1.41100000000000114e+00	  1.35789769406964993e+01
	  1.46100000000000119e+00	  1.25673024828490068e+01
	  1.51100000000000123e+00	  1.16609825578457595e+01
	  1.56100000000000128e+00	  1.08459614718838022e+01
	  1.61100000000000132e+00	  1.01109092598160490e+01
	  1.66100000000000136e+00	  9.44593596212952669e+00
	  1.71100000000000141e+00	  8.84220214046708186e+00
	  1.76100000000000145e+00	  8.29272530713902967e+00
	  1.81100000000000150e+00	  7.79157170972845492e+00
	  1.86100000000000154e+00	  7.33341996023953957e+00
	  1.91100000000000159e+00	  6.91306569073944388e+00
	  1.96100000000000163e+00	  6.52666455153044556e+00
	  2.01100000000000190e+00	  6.17081351756725294e+00
	  2.06100000000000172e+00	  5.84276288187327175e+00
	  2.11100000000000199e+00	  5.53926128797315886e+00
	  2.16100000000000225e+00	  5.25804851576296350e+00
	  2.21100000000000207e+00	  4.99700530662421993e+00
	  2.26100000000000190e+00	  4.75437197037101988e+00
	  2.31100000000000216e+00	  4.52874667865270197e+00
	  2.36100000000000243e+00	  4.31815557993936139e+00
	  2.41100000000000225e+00	  4.12151937532325885e+00
	  2.46100000000000207e+00	  3.93754350171940048e+00
	  2.51100000000000234e+00	  3.76515728136446182e+00
	  2.56100000000000261e+00	  3.60256134201116485e+00
	  2.61100000000000243e+00	  3.44986381138359866e+00
	  2.66100000000000225e+00	  3.30631723287310697e+00
	  2.71100000000000252e+00	  3.17124655062135963e+00
	  2.76100000000000279e+00	  3.04398274189347795e+00
	  2.81100000000000261e+00	  2.92398572899589571e+00
	  2.86100000000000243e+00	  2.81073023775105080e+00
	  2.91100000000000270e+00	  2.70373713115068748e+00
	  2.96100000000000296e+00	  2.60253800464876006e+00
	  3.01100000000000279e+00	  2.50668042138118219e+00
	  3.06100000000000261e+00	  2.41584747040906711e+00
	  3.11100000000000287e+00	  2.32971502367630556e+00
	  3.16100000000000314e+00	  2.24789958996460726e+00
	  3.21100000000000296e+00	  2.17026786720795606e+00
	  3.26100000000000279e+00	  2.09645132088983299e+00
	  3.31100000000000305e+00	  2.02616080348593020e+00
	  3.36100000000000332e+00	  1.95927879196419363e+00
	  3.41100000000000314e+00	  1.89550495110850670e+00
	  3.46100000000000296e+00	  1.83468803742700493e+00
	  3.51100000000000323e+00	  1.77664643165713865e+00
	  3.56100000000000350e+00	  1.72124697845667285e+00
	  3.61100000000000332e+00	  1.66842830152374555e+00
	  3.66100000000000314e+00	  1.61790975574951146e+00
	  3.71100000000000341e+00	  1.56956458610377303e+00
	  3.76100000000000367e+00	  1.52328717592319851e+00
	  3.81100000000000350e+00	  1.47894886462534814e+00
	  3.86100000000000332e+00	  1.43645897716314219e+00
	  3.91100000000000358e+00	  1.39572216297640606e+00
	  3.96100000000000385e+00	  1.35659604322991756e+00
	  4.01100000000000367e+00	  1.31909458179823180e+00
	  4.06100000000000350e+00	  1.28305032231831473e+00
	  4.11100000000000332e+00	  1.24844951734635834e+00
	  4.16100000000000403e+00	  1.21514551647184188e+00
	  4.21100000000000385e+00	  1.18314686055416574e+00
	  4.26100000000000367e+00	  1.15232718749254537e+00
	  4.31100000000000438e+00	  1.12266034025294847e+00
	  4.36100000000000421e+00	  1.09408988063166590e+00
	  4.41100000000000403e+00	  1.06652930729288808e+00
	  4.46100000000000385e+00	  1.04000507236232820e+00
	  4.51100000000000367e+00	  1.01442080505492482e+00
	  4.56100000000000438e+00	  9.89785135971061769e-01
	  4.61100000000000421e+00	  9.65963299461792047e-01
	  4.66100000000000403e+00	  9.42994649356261538e-01
	  4.71100000000000474e+00	  9.20794437870285032e-01
	  4.76100000000000456e+00	  8.99346997722669461e-01
	  4.81100000000000438e+00	  8.78610794393554051e-01
	  4.86100000000000421e+00	  8.58554182612528693e-01
	  4.91100000000000403e+00	  8.39158324610856599e-01
	  4.96100000000000474e+00	  8.20394259968296513e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  1.05612616228540009e+06
	  6.10000000000000403e-02	  5.63532180730569380e+04
	  1.11000000000000085e-01	  1.72767993087813556e+04
	  1.61000000000000143e-01	  8.17046020867325660e+03
	  2.11000000000000187e-01	  4.71447146488197905e+03
	  2.61000000000000232e-01	  3.04232380302544152e+03
	  3.11000000000000276e-01	  2.10700044491991821e+03
	  3.61000000000000321e-01	  1.53597281310981884e+03
	  4.11000000000000365e-01	  1.16376181485077927e+03
