Plot: tmp//InsolationPhotonDensity-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: PPFD Inner CHZ

	  6.83435001540648699e+01	  1.72281663223239700e+00
	  6.89592073626600524e+01	  1.62854123382501248e+00
	  6.95749145712552348e+01	  1.52553518909539076e+00
	  7.01906217798504031e+01	  1.41249507269632857e+00
	  7.08063289884455855e+01	  1.35245484949239225e+00
	  7.14220361970407680e+01	  1.32263500916609655e+00
	  7.20377434056359505e+01	  1.32395357663740909e+00
	  7.26534506142311187e+01	  1.34372328742017366e+00
	  7.32691578228263012e+01	  1.37723906932561757e+00
	  7.38848650314214836e+01	  1.44063261042573432e+00
	  7.45005722400166661e+01	  1.47200393766522675e+00
	  7.51162794486118344e+01	  1.52229806091477027e+00
	  7.57319866572070168e+01	  1.56483205055656804e+00
	  7.63476938658021993e+01	  1.59226480300833484e+00
	  7.69634010743973818e+01	  1.59872949005337039e+00
	  7.75791082829925500e+01	  1.59331996004647647e+00
	  7.81948154915877325e+01	  1.58025424177484197e+00
	  7.88105227001829149e+01	  1.56172529060004273e+00
	  7.94262299087780974e+01	  1.52252061728657284e+00
	  8.00419371173732799e+01	  1.49685469351032641e+00
	  8.06576443259684481e+01	  1.45452716684846539e+00
	  8.12733515345636306e+01	  1.43258069223042250e+00
	  8.18890587431588131e+01	  1.41411605823001674e+00
	  8.25047659517539955e+01	  1.39227786675672571e+00
	  8.31204731603491638e+01	  1.38635377614361932e+00
	  8.37361803689443462e+01	  1.38934553382790527e+00
	  8.43518875775395287e+01	  1.41030418502115729e+00
	  8.49675947861347112e+01	  1.42970864735315373e+00
	  8.55833019947298794e+01	  1.47929466577394120e+00
	  8.61990092033250619e+01	  1.54611345030032443e+00
	  8.68147164119202444e+01	  1.66726086956189756e+00
	  8.74304236205154268e+01	  1.75735732697916736e+00
	  8.80461308291105951e+01	  1.84104130585290671e+00
	  8.86618380377057775e+01	  1.92442551798027472e+00
	  8.92775452463009600e+01	  1.93262801302833376e+00
	  8.98932524548961425e+01	  1.86087182298730891e+00
	  9.05089596634913107e+01	  1.73722030290500773e+00
	  9.11246668720864932e+01	  1.60149704126319814e+00
	  9.17403740806816757e+01	  1.48439466323727354e+00
	  9.23560812892768581e+01	  1.42495929072089766e+00
	  9.29717884978720264e+01	  1.38351280998827120e+00
	  9.35874957064672088e+01	  1.35538817960694025e+00
	  9.42032029150623913e+01	  1.35878850852430033e+00
	  9.48189101236575738e+01	  1.37798236860885015e+00
	  9.54346173322527420e+01	  1.39313813691201993e+00
	  9.60503245408479245e+01	  1.43022608791388905e+00
	  9.66660317494431069e+01	  1.47337683940640529e+00
	  9.72817389580382894e+01	  1.49511924182346601e+00
	  9.78974461666334577e+01	  1.53471203947063306e+00
	  9.85131533752286401e+01	  1.55033305026749013e+00
	  9.91288605838238226e+01	  1.57081647743781039e+00
	  9.97445677924190051e+01	  1.57412961307663868e+00
	  1.00360275001014188e+02	  1.56685421588273566e+00
	  1.00975982209609356e+02	  1.55702065547250013e+00
	  1.01591689418204538e+02	  1.52581721132679737e+00
	  1.02207396626799721e+02	  1.48557686337096007e+00
	  1.02823103835394903e+02	  1.46581191653913279e+00
	  1.03438811043990071e+02	  1.42519546520740548e+00
	  1.04054518252585254e+02	  1.39179959945372578e+00
	  1.04670225461180436e+02	  1.38006356725939106e+00
	  1.05285932669775619e+02	  1.36461485812274175e+00
	  1.05901639878370787e+02	  1.36482325551390771e+00
	  1.06517347086965970e+02	  1.38227712029759231e+00
	  1.07133054295561152e+02	  1.41779380626585705e+00
	  1.07748761504156334e+02	  1.51062894269518933e+00
	  1.08364468712751503e+02	  1.58987218206798597e+00
	  1.08980175921346685e+02	  1.73540245876754451e+00
	  1.09595883129941868e+02	  1.87378008749943326e+00
	  1.10211590338537050e+02	  1.93414719420155667e+00
	  1.10827297547132218e+02	  1.95706778007953774e+00
	  1.11443004755727401e+02	  1.88268669218129414e+00
	  1.12058711964322583e+02	  1.79987674859122793e+00
	  1.12674419172917766e+02	  1.65104390620853470e+00
	  1.13290126381512934e+02	  1.56363692232444040e+00
	  1.13905833590108116e+02	  1.49042536788000612e+00
	  1.14521540798703299e+02	  1.43511664688617291e+00
	  1.15137248007298481e+02	  1.39915864339999207e+00
	  1.15752955215893650e+02	  1.38253467716734568e+00
	  1.16368662424488832e+02	  1.38141150646223276e+00
	  1.16984369633084015e+02	  1.38983295956473252e+00
	  1.17600076841679197e+02	  1.41343621176588163e+00
	  1.18215784050274380e+02	  1.42625879461036487e+00
	  1.18831491258869548e+02	  1.46457530397408631e+00
	  1.19447198467464730e+02	  1.50699617407110842e+00
	  1.20062905676059913e+02	  1.52300423266942686e+00
	  1.20678612884655095e+02	  1.55934887417220414e+00
	  1.21294320093250263e+02	  1.57030476009111686e+00
	  1.21910027301845446e+02	  1.58740643104136847e+00
	  1.22525734510440628e+02	  1.58521711706103563e+00
	  1.23141441719035811e+02	  1.58028952840456349e+00
	  1.23757148927630979e+02	  1.55265353207901824e+00
	  1.24372856136226162e+02	  1.51163169070527492e+00
	  1.24988563344821344e+02	  1.46413823424860334e+00
	  1.25604270553416526e+02	  1.41718250949932356e+00
	  1.26219977762011695e+02	  1.37662644156832381e+00
	  1.26835684970606877e+02	  1.34674442995283683e+00
	  1.27451392179202060e+02	  1.33034766359475443e+00
	  1.28067099387797242e+02	  1.32913077635735433e+00
	  1.28682806596392425e+02	  1.36470100930769678e+00
	  1.29298513804987607e+02	  1.40724542289258436e+00
	  1.29914221013582761e+02	  1.51381933800724156e+00
	  1.30529928222177944e+02	  1.64754614864220761e+00
	  1.31145635430773126e+02	  1.72378479655211669e+00
	  1.31761342639368308e+02	  1.81781064040745388e+00
	  1.32377049847963491e+02	  1.83311602378587968e+00
	  1.32992757056558673e+02	  1.81480072324081054e+00
	  1.33608464265153856e+02	  1.72328573971411414e+00
	  1.34224171473749038e+02	  1.64803913990161233e+00
	  1.34839878682344192e+02	  1.57223034135340800e+00
	  1.35455585890939375e+02	  1.55009525579800167e+00
	  1.36071293099534557e+02	  1.48662944048297918e+00
	  1.36687000308129740e+02	  1.43805516098681152e+00
	  1.37302707516724922e+02	  1.40687127295088032e+00
	  1.37918414725320105e+02	  1.40133076080985930e+00
	  1.38534121933915287e+02	  1.39369820939184530e+00
	  1.39149829142510470e+02	  1.40359554980916679e+00
	  1.39765536351105652e+02	  1.40946162329657732e+00
	  1.40381243559700806e+02	  1.43919919980053357e+00
	  1.40996950768295989e+02	  1.48085814488580825e+00
	  1.41612657976891171e+02	  1.49382384365578624e+00
	  1.42228365185486354e+02	  1.54326129928263600e+00
	  1.42844072394081536e+02	  1.59081456563783519e+00
	  1.43459779602676718e+02	  1.60272784986012251e+00
	  1.44075486811271901e+02	  1.63654179417599188e+00
	  1.44691194019867083e+02	  1.65111099691618080e+00
	  1.45306901228462237e+02	  1.64267069357664774e+00
	  1.45922608437057420e+02	  1.61213204221858852e+00
	  1.46538315645652602e+02	  1.56468420263029073e+00
	  1.47154022854247785e+02	  1.50793339054695164e+00
	  1.47769730062842967e+02	  1.44970768627624103e+00
	  1.48385437271438150e+02	  1.36072206439054888e+00
	  1.49001144480033332e+02	  1.32727549487280405e+00
	  1.49616851688628515e+02	  1.30361439060234963e+00
	  1.50232558897223669e+02	  1.31197157596166014e+00
	  1.50848266105818851e+02	  1.36579408529222990e+00
	  1.51463973314414034e+02	  1.41445240479796874e+00
	  1.52079680523009216e+02	  1.52562772889319498e+00
	  1.52695387731604399e+02	  1.58841226539717439e+00
	  1.53311094940199581e+02	  1.64196200523147917e+00
	  1.53926802148794764e+02	  1.67763218280711590e+00
	  1.54542509357389946e+02	  1.68913633269306884e+00
	  1.55158216565985100e+02	  1.67485508626651858e+00
	  1.55773923774580282e+02	  1.63854374219691112e+00
	  1.56389630983175465e+02	  1.58794644272325991e+00
	  1.57005338191770647e+02	  1.53225098490654665e+00
	  1.57621045400365830e+02	  1.52124874716597969e+00
	  1.58236752608961012e+02	  1.47062759900606821e+00
	  1.58852459817556195e+02	  1.43046878832443625e+00
	  1.59468167026151377e+02	  1.42457506930109234e+00
	  1.60083874234746560e+02	  1.40172274213879744e+00
	  1.60699581443341714e+02	  1.39560068372722745e+00
	  1.61315288651936896e+02	  1.40705221347982601e+00
	  1.61930995860532079e+02	  1.41057178967847263e+00
	  1.62546703069127261e+02	  1.44211345508058297e+00
	  1.63162410277722444e+02	  1.48928935696221987e+00
	  1.63778117486317626e+02	  1.54883718864406483e+00
	  1.64393824694912809e+02	  1.55896200065458768e+00
	  1.65009531903507991e+02	  1.62599603713437291e+00
	  1.65625239112103145e+02	  1.69062035017175405e+00
	  1.66240946320698328e+02	  1.74275110679240752e+00
	  1.66856653529293510e+02	  1.77265888117919057e+00
	  1.67472360737888692e+02	  1.77393242370130322e+00
	  1.68088067946483875e+02	  1.69630678045772831e+00
	  1.68703775155079057e+02	  1.62986073014667787e+00
	  1.69319482363674240e+02	  1.49079654811532714e+00
	  1.69935189572269422e+02	  1.42783906728983045e+00
	  1.70550896780864576e+02	  1.34290149188136620e+00
	  1.71166603989459759e+02	  1.32149843376759857e+00
	  1.71782311198054941e+02	  1.31618933046316577e+00
	  1.72398018406650124e+02	  1.34859544740651738e+00
	  1.73013725615245306e+02	  1.38570968940410011e+00
	  1.73629432823840489e+02	  1.43265386403906092e+00
	  1.74245140032435671e+02	  1.48458078755258582e+00
	  1.74860847241030854e+02	  1.53492814103350428e+00
	  1.75476554449626008e+02	  1.57609177184994653e+00
	  1.76092261658221190e+02	  1.60101466948577831e+00
	  1.76707968866816373e+02	  1.60529533095988897e+00
	  1.77323676075411555e+02	  1.60338642059738445e+00
	  1.77939383284006738e+02	  1.58557420734439303e+00
	  1.78555090492601920e+02	  1.55176435551412717e+00
	  1.79170797701197102e+02	  1.50908230416906819e+00
	  1.79786504909792285e+02	  1.50541116953508403e+00
	  1.80402212118387467e+02	  1.46210787360868899e+00
	  1.81017919326982621e+02	  1.42492017034945428e+00
	  1.81633626535577804e+02	  1.42272690002032065e+00
	  1.82249333744172986e+02	  1.39763913058087907e+00
	  1.82865040952768169e+02	  1.38741609073474303e+00
	  1.83480748161363351e+02	  1.39430424450259638e+00
	  1.84096455369958534e+02	  1.41957439125663476e+00
	  1.84712162578553716e+02	  1.46355705294664418e+00
	  1.85327869787148899e+02	  1.46503749264470029e+00
	  1.85943576995744053e+02	  1.52728995658557309e+00
	  1.86559284204339235e+02	  1.60453749654040823e+00
	  1.87174991412934418e+02	  1.77662082757466977e+00
	  1.87790698621529600e+02	  1.85364040404727115e+00
	  1.88406405830124783e+02	  1.90708944177901740e+00
	  1.89022113038719965e+02	  1.92654778212482802e+00
	  1.89637820247315148e+02	  1.85119018343876918e+00
	  1.90253527455910330e+02	  1.77394050174061224e+00
	  1.90869234664505484e+02	  1.59315571759092833e+00
	  1.91484941873100666e+02	  1.51300280602774340e+00
	  1.92100649081695849e+02	  1.44679319001157158e+00
	  1.92716356290291031e+02	  1.36428555790929695e+00
	  1.93332063498886214e+02	  1.35101125512012721e+00
	  1.93947770707481396e+02	  1.35484982210783356e+00
	  1.94563477916076579e+02	  1.37419179511796807e+00
	  1.95179185124671761e+02	  1.40640368478460198e+00
	  1.95794892333266915e+02	  1.44748704022962738e+00
	  1.96410599541862098e+02	  1.44673317682183145e+00
	  1.97026306750457280e+02	  1.49080934315590596e+00
	  1.97642013959052463e+02	  1.53145752940563828e+00
	  1.98257721167647645e+02	  1.56145511377181445e+00
	  1.98873428376242828e+02	  1.57492049067021389e+00
	  1.99489135584838010e+02	  1.57449208968528032e+00
	  2.00104842793433193e+02	  1.56948616889728210e+00
	  2.00720550002028375e+02	  1.54666218620311313e+00
	  2.01336257210623529e+02	  1.51091010816463789e+00
	  2.01951964419218712e+02	  1.51278113030124151e+00
	  2.02567671627813894e+02	  1.47125921411807203e+00
	  2.03183378836409076e+02	  1.43047692795280224e+00
	  2.03799086045004259e+02	  1.39657645518810813e+00
	  2.04414793253599441e+02	  1.37422243448670134e+00
	  2.05030500462194624e+02	  1.36666294341860084e+00
	  2.05646207670789806e+02	  1.37602268168324926e+00
	  2.06261914879384960e+02	  1.40355973200468620e+00
	  2.06877622087980143e+02	  1.44972282967132493e+00
	  2.07493329296575325e+02	  1.51391823753501131e+00
	  2.08109036505170508e+02	  1.59394912913786668e+00
	  2.08724743713765690e+02	  1.68518934888280603e+00
	  2.09340450922360873e+02	  1.87660051059007427e+00
	  2.09956158130956055e+02	  1.93910209112976029e+00
	  2.10571865339551238e+02	  1.95147604080165382e+00
	  2.11187572548146392e+02	  1.89670693011081859e+00
	  2.11803279756741574e+02	  1.81549199932362937e+00
	  2.12418986965336757e+02	  1.72162854985022507e+00
	  2.13034694173931939e+02	  1.53428645545688491e+00
	  2.13650401382527122e+02	  1.46699242092013771e+00
	  2.14266108591122304e+02	  1.41827564658034477e+00
	  2.14881815799717486e+02	  1.38892996625961374e+00
	  2.15497523008312669e+02	  1.37852835062759227e+00
	  2.16113230216907823e+02	  1.37946921951902102e+00
	  2.16728937425503005e+02	  1.38455634846875686e+00
	  2.17344644634098188e+02	  1.40522105535029218e+00
	  2.17960351842693370e+02	  1.43818217273448035e+00
	  2.18576059051288553e+02	  1.47870942489778168e+00
	  2.19191766259883735e+02	  1.47342126544820862e+00
	  2.19807473468478918e+02	  1.51541380540037829e+00
	  2.20423180677074100e+02	  1.55245743534891645e+00
	  2.21038887885669283e+02	  1.57728559745511454e+00
	  2.21654595094264437e+02	  1.58438416357274292e+00
	  2.22270302302859619e+02	  1.58552613813302878e+00
	  2.22886009511454802e+02	  1.57607390800329172e+00
	  2.23501716720049984e+02	  1.54847745126197278e+00
	  2.24117423928645167e+02	  1.50780678944461388e+00
	  2.24733131137240349e+02	  1.46102852340402656e+00
	  2.25348838345835532e+02	  1.41516213761127618e+00
	  2.25964545554430714e+02	  1.37605697169617147e+00
	  2.26580252763025868e+02	  1.34797284772598025e+00
	  2.27195959971621050e+02	  1.33371609260031265e+00
	  2.27811667180216233e+02	  1.33498660415274961e+00
	  2.28427374388811415e+02	  1.35268391508559049e+00
	  2.29043081597406598e+02	  1.45303065581843782e+00
	  2.29658788806001780e+02	  1.52133943945574068e+00
	  2.30274496014596963e+02	  1.59951518248045899e+00
	  2.30890203223192145e+02	  1.77570186748003689e+00
	  2.31505910431787299e+02	  1.82846893352562323e+00
	  2.32121617640382482e+02	  1.85133169527158503e+00
	  2.32737324848977664e+02	  1.83980651150287811e+00
	  2.33353032057572847e+02	  1.71704802561260639e+00
	  2.33968739266168029e+02	  1.63784824341627311e+00
	  2.34584446474763212e+02	  1.56093591713443036e+00
	  2.35200153683358394e+02	  1.57593715861675787e+00
	  2.35815860891953577e+02	  1.50721225463788389e+00
	  2.36431568100548759e+02	  1.45256404737991018e+00
	  2.37047275309143913e+02	  1.41496973793664371e+00
	  2.37662982517739096e+02	  1.39558640842030668e+00
	  2.38278689726334278e+02	  1.39431284495388774e+00
	  2.38894396934929460e+02	  1.41003452483382952e+00
	  2.39510104143524643e+02	  1.40519937581754228e+00
	  2.40125811352119825e+02	  1.43246875594057377e+00
	  2.40741518560715008e+02	  1.47194957468942378e+00
	  2.41357225769310190e+02	  1.51882284700701198e+00
	  2.41972932977905344e+02	  1.56645296046057503e+00
	  2.42588640186500527e+02	  1.55583053508618629e+00
	  2.43204347395095709e+02	  1.59928374593267186e+00
	  2.43820054603690892e+02	  1.62963532293582936e+00
	  2.44435761812286074e+02	  1.64025571743906995e+00
	  2.45051469020881257e+02	  1.62813324960728911e+00
	  2.45667176229476439e+02	  1.59493977273126042e+00
	  2.46282883438071622e+02	  1.54635211083265833e+00
	  2.46898590646666776e+02	  1.49007420624993658e+00
	  2.47514297855261958e+02	  1.43372402186390890e+00
	  2.48130005063857141e+02	  1.38348520655655571e+00
	  2.48745712272452323e+02	  1.34369591189711479e+00
	  2.49361419481047506e+02	  1.30493144297840447e+00
	  2.49977126689642688e+02	  1.31371075001515525e+00
	  2.50592833898237870e+02	  1.39409860879402969e+00
	  2.51208541106833053e+02	  1.44975253118597514e+00
	  2.51824248315428207e+02	  1.51330383757818532e+00
	  2.52439955524023389e+02	  1.57860149763361668e+00
	  2.53055662732618572e+02	  1.63750103933635316e+00
	  2.53671369941213754e+02	  1.68102972009678742e+00
	  2.54287077149808937e+02	  1.70166113257056084e+00
	  2.54902784358404119e+02	  1.69589652431443549e+00
	  2.55518491566999302e+02	  1.66568868895513433e+00
	  2.56134198775594484e+02	  1.61774231932149459e+00
	  2.56749905984189638e+02	  1.56116907066275989e+00
	  2.57365613192784849e+02	  1.50494342121094649e+00
	  2.57981320401380003e+02	  1.45629467925960876e+00
	  2.58597027609975214e+02	  1.42023862821421942e+00
	  2.59212734818570368e+02	  1.43045862911418209e+00
	  2.59828442027165522e+02	  1.40473940149095489e+00
	  2.60444149235760733e+02	  1.39568756461479015e+00
	  2.61059856444355887e+02	  1.40414562950205624e+00
	  2.61675563652951098e+02	  1.42992088247487503e+00
	  2.62291270861546252e+02	  1.47165943917942665e+00
	  2.62906978070141463e+02	  1.45523320755861407e+00
	  2.63522685278736617e+02	  1.50595094017087616e+00
	  2.64138392487331828e+02	  1.56692163431145115e+00
	  2.64754099695926982e+02	  1.63165365019171205e+00
	  2.65369806904522136e+02	  1.69132138517898412e+00
	  2.65985514113117347e+02	  1.73589611158619217e+00
	  2.66601221321712501e+02	  1.75654517662850473e+00
	  2.67216928530307712e+02	  1.74851711432507084e+00
	  2.67832635738902866e+02	  1.71291002024579786e+00
	  2.68448342947498077e+02	  1.65614157053119082e+00
	  2.69064050156093231e+02	  1.48353791485269904e+00
	  2.69679757364688385e+02	  1.42191037842249890e+00
	  2.70295464573283596e+02	  1.37228184841202494e+00
	  2.70911171781878750e+02	  1.31273022372316772e+00
	  2.71526878990473961e+02	  1.31623109153757234e+00
	  2.72142586199069115e+02	  1.33497091166375959e+00
	  2.72758293407664326e+02	  1.36756325888024333e+00
	  2.73374000616259480e+02	  1.41152304627289005e+00
	  2.73989707824854690e+02	  1.46285332521844813e+00
	  2.74605415033449844e+02	  1.51579198371064416e+00
	  2.75221122242044999e+02	  1.56309136589695652e+00
	  2.75836829450640209e+02	  1.59716993467791224e+00
	  2.76452536659235363e+02	  1.61206774641475392e+00
	  2.77068243867830574e+02	  1.60544350714357842e+00
	  2.77683951076425728e+02	  1.57948215925143209e+00
	  2.78299658285020939e+02	  1.54012746584177962e+00
	  2.78915365493616093e+02	  1.55737462472110644e+00
	  2.79531072702211304e+02	  1.51440331210326606e+00
	  2.80146779910806458e+02	  1.47006465406814812e+00
	  2.80762487119401612e+02	  1.43127189403428901e+00
	  2.81378194327996823e+02	  1.40333816927213006e+00
	  2.81993901536591977e+02	  1.38996021388768165e+00
	  2.82609608745187188e+02	  1.39371046247987374e+00
	  2.83225315953782342e+02	  1.38913138352108900e+00
	  2.83841023162377553e+02	  1.40220463838179077e+00
	  2.84456730370972707e+02	  1.43380632382961504e+00
	  2.85072437579567861e+02	  1.48379310949908660e+00
	  2.85688144788163072e+02	  1.55059515021667171e+00
	  2.86303851996758226e+02	  1.63050880589321112e+00
	  2.86919559205353437e+02	  1.71690186001927225e+00
	  2.87535266413948591e+02	  1.79985147496380304e+00
	  2.88150973622543802e+02	  1.86700765359115239e+00
	  2.88766680831138956e+02	  1.89023759694097193e+00
	  2.89382388039734167e+02	  1.83970791570484304e+00
	  2.89998095248329321e+02	  1.76497123728919569e+00
	  2.90613802456924475e+02	  1.67828294044150206e+00
	  2.91229509665519686e+02	  1.47114341582558739e+00
	  2.91845216874114840e+02	  1.41405926827346873e+00
	  2.92460924082710051e+02	  1.37411400117906912e+00
	  2.93076631291305205e+02	  1.35186506547832619e+00
	  2.93692338499900416e+02	  1.34696936102599629e+00
	  2.94308045708495570e+02	  1.35834320138980891e+00
	  2.94923752917090724e+02	  1.38405281163186444e+00
	  2.95539460125685935e+02	  1.42101664636438452e+00
	  2.96155167334281089e+02	  1.46467689804778822e+00
	  2.96770874542876300e+02	  1.50891335277783045e+00
	  2.97386581751471454e+02	  1.54655231588694519e+00
	  2.98002288960066664e+02	  1.57069051495277523e+00
	  2.98617996168661819e+02	  1.57657944273297002e+00
	  2.99233703377257029e+02	  1.57510777380784006e+00
	  2.99849410585852183e+02	  1.57237084376015557e+00
	  3.00465117794447337e+02	  1.55143127806797398e+00
	  3.01080825003042548e+02	  1.51689241802626507e+00
	  3.01696532211637702e+02	  1.47559806778622993e+00
	  3.02312239420232913e+02	  1.43478384463004782e+00
	  3.02927946628828067e+02	  1.45743618319136736e+00
	  3.03543653837423278e+02	  1.41879001268119853e+00
	  3.04159361046018432e+02	  1.38899788909367672e+00
	  3.04775068254613643e+02	  1.37219444066175078e+00
	  3.05390775463208797e+02	  1.37119661395754622e+00
	  3.06006482671803951e+02	  1.38780567765055407e+00
	  3.06622189880399162e+02	  1.42299738104503004e+00
	  3.07237897088994316e+02	  1.47686730273157529e+00

Line 2: PPFD Outer CHZ

	  0.00000000000000000e+00	  2.68195760111248349e-01
	  6.15707208595179023e-01	  2.68036218773190227e-01
	  1.23141441719035805e+00	  2.67571785622741143e-01
	  1.84712162578553718e+00	  2.66832812065233960e-01
	  2.46282883438071609e+00	  2.65864340567393775e-01
	  3.07853604297589500e+00	  2.64754983230106766e-01
	  3.69424325157107436e+00	  2.63582884243398874e-01
	  4.30995046016625327e+00	  2.62493035218875959e-01
	  4.92565766876143218e+00	  2.61602097423637936e-01
	  5.54136487735661110e+00	  2.61081206847257830e-01
	  6.15707208595179001e+00	  2.61114611078409942e-01
	  6.77277929454696892e+00	  2.61905412864991194e-01
