Plot: tmp//RatiosFluxXUV-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: BHM/no BHM

	  3.01100000000000279e+00	  1.09893836996802352e+00
	  3.06100000000000261e+00	  1.10528199299708652e+00
	  3.11100000000000287e+00	  1.11174822544593610e+00
	  3.16100000000000314e+00	  1.11833699584973312e+00
	  3.21100000000000296e+00	  1.12504864126412740e+00
	  3.26100000000000279e+00	  1.13188355231312254e+00
	  3.31100000000000305e+00	  1.13884161595770750e+00
	  3.36100000000000332e+00	  1.14592270240791727e+00
	  3.41100000000000314e+00	  1.15312666659725971e+00
	  3.46100000000000296e+00	  1.16045334899953190e+00
	  3.51100000000000323e+00	  1.16790257636726924e+00
	  3.56100000000000350e+00	  1.17547423533450313e+00
	  3.61100000000000332e+00	  1.18316977089628539e+00
	  3.66100000000000314e+00	  1.19098966888976343e+00
	  3.71100000000000341e+00	  1.19893372955028643e+00
	  3.76100000000000367e+00	  1.20700174181718900e+00
	  3.81100000000000350e+00	  1.21519348373318792e+00
	  3.86100000000000332e+00	  1.22350872280977474e+00
	  3.91100000000000358e+00	  1.23194721636233773e+00
	  3.96100000000000385e+00	  1.24050871181831646e+00
	  4.01100000000000367e+00	  1.24919317431180121e+00
	  4.06100000000000350e+00	  1.25800131020347417e+00
	  4.11100000000000332e+00	  1.26693295816138241e+00
	  4.16100000000000403e+00	  1.27598783706589214e+00
	  4.21100000000000385e+00	  1.28516565702251517e+00
	  4.26100000000000367e+00	  1.29446611955019120e+00
	  4.31100000000000438e+00	  1.30388891775897964e+00
	  4.36100000000000421e+00	  1.31343373651853335e+00
	  4.41100000000000403e+00	  1.32310025261858777e+00
	  4.46100000000000385e+00	  1.33288813492254921e+00
	  4.51100000000000367e+00	  1.34279775894546605e+00
	  4.56100000000000438e+00	  1.35282992686241199e+00
	  4.61100000000000421e+00	  1.36298430711281471e+00
	  4.66100000000000403e+00	  1.37326054569048561e+00
	  4.71100000000000474e+00	  1.38365828124081736e+00
	  4.76100000000000456e+00	  1.39417714517552405e+00
	  4.81100000000000438e+00	  1.40481676178662696e+00
	  4.86100000000000421e+00	  1.41557674836012937e+00
	  4.91100000000000403e+00	  1.42645671528966522e+00
	  4.96100000000000474e+00	  1.43745626619043843e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  9.89857454916993840e-01
	  6.10000000000000403e-02	  9.89857454916993729e-01
	  1.11000000000000085e-01	  9.89857454916993951e-01
	  1.61000000000000143e-01	  9.89857454916994173e-01
	  2.11000000000000187e-01	  9.89857454916994062e-01
	  2.61000000000000232e-01	  6.78439245006617675e-01
	  3.11000000000000276e-01	  8.64714291220947895e-01
	  3.61000000000000321e-01	  8.76794160378211784e-01
	  4.11000000000000365e-01	  8.86015915999912917e-01
	  4.61000000000000409e-01	  8.93287639491443297e-01
	  5.11000000000000454e-01	  8.99184936442555371e-01
	  5.61000000000000498e-01	  9.04089741855654605e-01
	  6.11000000000000543e-01	  9.08265965279703491e-01
	  6.61000000000000587e-01	  9.11901766598435803e-01
	  7.11000000000000631e-01	  9.15134551157729015e-01
	  7.61000000000000676e-01	  9.18066462395316973e-01
	  8.11000000000000720e-01	  9.20775569826417062e-01
	  8.61000000000000765e-01	  9.23322945448785903e-01
	  9.11000000000000809e-01	  9.25756453085910369e-01
	  9.61000000000000854e-01	  9.28114001798142074e-01
	  1.01100000000000079e+00	  9.30426306986889662e-01
	  1.06100000000000083e+00	  9.32718338762121180e-01
	  1.11100000000000088e+00	  9.35010698687090192e-01
	  1.16100000000000092e+00	  9.37320486115858498e-01
	  1.21100000000000096e+00	  9.39662017872904598e-01
	  1.26100000000000101e+00	  9.42047327682200897e-01
	  1.31100000000000105e+00	  9.44486663228117695e-01
	  1.36100000000000110e+00	  9.46988776140960997e-01
	  1.41100000000000114e+00	  9.49561081339858393e-01
	  1.46100000000000119e+00	  9.52210175912672541e-01
	  1.51100000000000123e+00	  9.54941885462107343e-01
	  1.56100000000000128e+00	  9.57761032099578191e-01
	  1.61100000000000132e+00	  9.60671844559265353e-01
	  1.66100000000000136e+00	  9.63678263925030087e-01
	  1.71100000000000141e+00	  9.66783546917179160e-01
	  1.76100000000000145e+00	  9.69990500546023204e-01
	  1.81100000000000150e+00	  9.73301780483384671e-01
	  1.86100000000000154e+00	  9.76720275558442652e-01
	  1.91100000000000159e+00	  9.80248014516932109e-01
	  1.96100000000000163e+00	  9.83886732975564726e-01
	  2.01100000000000190e+00	  9.87638012277421651e-01
	  2.06100000000000172e+00	  9.91504004165053909e-01
	  2.11100000000000199e+00	  9.95486223550204552e-01
	  2.16100000000000225e+00	  9.99585780965671744e-01
	  2.21100000000000207e+00	  1.00380365935780613e+00
	  2.26100000000000190e+00	  1.00814084871762688e+00
	  2.31100000000000216e+00	  1.01259908334465965e+00
	  2.36100000000000243e+00	  1.01717929117089878e+00
	  2.41100000000000225e+00	  1.02188211701627640e+00
	  2.46100000000000207e+00	  1.02670813060044130e+00
	  2.51100000000000234e+00	  1.03165783381967402e+00
	  2.56100000000000261e+00	  1.03672950979167156e+00
	  2.61100000000000243e+00	  1.04192105568607474e+00
	  2.66100000000000225e+00	  1.04723268052212437e+00
	  2.71100000000000252e+00	  1.05266455251150504e+00
	  2.76100000000000279e+00	  1.05821680123070427e+00
	  2.81100000000000261e+00	  1.06388952097298439e+00
	  2.86100000000000243e+00	  1.06968307653463279e+00
	  2.91100000000000270e+00	  1.07559804955999416e+00
	  2.96100000000000296e+00	  1.08163447158177561e+00
	  3.01100000000000279e+00	  1.08779233800717789e+00
	  3.06100000000000261e+00	  1.09407162055367868e+00
	  3.11100000000000287e+00	  1.10047226894839878e+00
	  3.16100000000000314e+00	  1.10699421245133367e+00
	  3.21100000000000296e+00	  1.11363778469953134e+00
	  3.26100000000000279e+00	  1.12040337235507370e+00
	  3.31100000000000305e+00	  1.12729086352545282e+00
	  3.36100000000000332e+00	  1.13430012973710470e+00
	  3.41100000000000314e+00	  1.14143102739488045e+00
	  3.46100000000000296e+00	  1.14868339859057866e+00
	  3.51100000000000323e+00	  1.15605707183390516e+00
	  3.56100000000000350e+00	  1.16355193490871112e+00
	  3.61100000000000332e+00	  1.17116941815411968e+00
	  3.66100000000000314e+00	  1.17891000247965461e+00
	  3.71100000000000341e+00	  1.18677349014678613e+00
	  3.76100000000000367e+00	  1.19475967223554136e+00
	  3.81100000000000350e+00	  1.20286832903984875e+00
	  3.86100000000000332e+00	  1.21109923042922540e+00
	  3.91100000000000358e+00	  1.21945213618049908e+00
	  3.96100000000000385e+00	  1.22792679628283752e+00
	  4.01100000000000367e+00	  1.23652317622396035e+00
	  4.06100000000000350e+00	  1.24524197520025481e+00
	  4.11100000000000332e+00	  1.25408303351608441e+00
	  4.16100000000000403e+00	  1.26304607290308413e+00
	  4.21100000000000385e+00	  1.27213080640703313e+00
	  4.26100000000000367e+00	  1.28133693857422948e+00
	  4.31100000000000438e+00	  1.29066416562737718e+00
	  4.36100000000000421e+00	  1.30011217563235304e+00
	  4.41100000000000403e+00	  1.30968064865706690e+00
	  4.46100000000000385e+00	  1.31936925692349361e+00
	  4.51100000000000367e+00	  1.32917837213800216e+00
	  4.56100000000000438e+00	  1.33910878833957003e+00
	  4.61100000000000421e+00	  1.34916017733049332e+00
	  4.66100000000000403e+00	  1.35933218869510619e+00
	  4.71100000000000474e+00	  1.36962446474385779e+00
	  4.76100000000000456e+00	  1.38003664062688447e+00
	  4.81100000000000438e+00	  1.39056834444684352e+00
	  4.86100000000000421e+00	  1.40121919737143164e+00
	  4.91100000000000403e+00	  1.41198881374588336e+00
	  4.96100000000000474e+00	  1.42287680120575244e+00
