Plot: tmp//PeriodEvolution-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Primary

	  6.60000000000000447e-02	  1.88689210488040593e+00
	  6.70000000000000456e-02	  1.90132063045663391e+00
	  6.80000000000000465e-02	  1.91571758328675235e+00
	  6.90000000000000474e-02	  1.93008340185238758e+00
	  7.00000000000000483e-02	  1.94441851323675619e+00
	  7.10000000000000492e-02	  1.95872359935139206e+00
	  7.20000000000000501e-02	  1.97300007370323027e+00
	  7.30000000000000510e-02	  1.98724829771063383e+00
	  7.40000000000000518e-02	  2.00146862439529816e+00
	  7.50000000000000527e-02	  2.01566139866495053e+00
	  7.60000000000000536e-02	  2.02982695758358256e+00
	  7.70000000000000545e-02	  2.04396563062989856e+00
	  7.80000000000000554e-02	  2.05807773994461574e+00
	  7.90000000000000563e-02	  2.07216360056720461e+00
	  8.00000000000000572e-02	  2.08622365478188554e+00
	  8.10000000000000581e-02	  2.10025830349131581e+00
	  8.20000000000000590e-02	  2.11426783797086371e+00
	  8.30000000000000598e-02	  2.12825254336060699e+00
	  8.40000000000000607e-02	  2.14221269885196453e+00
	  8.50000000000000616e-02	  2.15614857786691960e+00
	  8.60000000000000625e-02	  2.17006044823019639e+00
	  8.70000000000000634e-02	  2.18394857233473472e+00
	  8.80000000000000643e-02	  2.19781320730077701e+00
	  8.90000000000000652e-02	  2.21165460512888146e+00
	  9.00000000000000661e-02	  2.22547290005584797e+00
	  9.10000000000000669e-02	  2.23926831983746455e+00
	  9.20000000000000678e-02	  2.25304110374249067e+00
	  9.30000000000000687e-02	  2.26679148643075123e+00
	  9.40000000000000696e-02	  2.28051969808154276e+00
	  9.50000000000000705e-02	  2.29422596451735616e+00
	  9.60000000000000714e-02	  2.30791050732314540e+00
	  9.70000000000000723e-02	  2.32157354396132920e+00
	  9.80000000000000732e-02	  2.33521528788271526e+00
	  9.90000000000000741e-02	  2.34883594863353018e+00
	  1.00000000000000075e-01	  2.36243573195871504e+00
	  1.01000000000000076e-01	  2.37601473469202151e+00
	  1.02000000000000077e-01	  2.38957315671201220e+00
	  1.03000000000000078e-01	  2.40311119435049836e+00
	  1.04000000000000078e-01	  2.41662904048367499e+00
	  1.05000000000000079e-01	  2.43012688462019844e+00
	  1.06000000000000080e-01	  2.44360491298632532e+00
	  1.07000000000000081e-01	  2.45706330860824096e+00
	  1.08000000000000082e-01	  2.47050225139168900e+00
	  1.09000000000000083e-01	  2.48392191819900887e+00
	  1.10000000000000084e-01	  2.49732248292368730e+00
	  1.11000000000000085e-01	  2.51070411656252768e+00
	  1.12000000000000086e-01	  2.52406698728551904e+00
	  1.13000000000000086e-01	  2.53741119285471850e+00
	  1.14000000000000087e-01	  2.55073687987748299e+00
	  1.15000000000000088e-01	  2.56404420954062928e+00
	  1.16000000000000089e-01	  2.57733334043869711e+00
	  1.17000000000000090e-01	  2.59060442863438167e+00
	  1.18000000000000091e-01	  2.60385762771712859e+00
	  1.19000000000000092e-01	  2.61709308885994973e+00
	  1.20000000000000093e-01	  2.63031096087453786e+00
	  1.21000000000000094e-01	  2.64351139026473048e+00
	  1.22000000000000094e-01	  2.65669452127839723e+00
	  1.23000000000000095e-01	  2.66986049595779473e+00
	  1.24000000000000096e-01	  2.68300945418845993e+00
	  1.25000000000000111e-01	  2.69614153374667698e+00
	  1.26000000000000112e-01	  2.70925694969160391e+00
	  1.27000000000000113e-01	  2.72235649186858453e+00
	  1.28000000000000114e-01	  2.73544028613153500e+00
	  1.29000000000000115e-01	  2.74850845649858311e+00
	  1.30000000000000115e-01	  2.76156112519045571e+00
	  1.31000000000000116e-01	  2.77459841266782448e+00
	  1.32000000000000117e-01	  2.78762043766764034e+00
	  1.33000000000000118e-01	  2.80062731723848923e+00
	  1.34000000000000119e-01	  2.81361916677500634e+00
	  1.35000000000000120e-01	  2.82659610005137107e+00
	  1.36000000000000121e-01	  2.83955822925392587e+00
	  1.37000000000000122e-01	  2.85250566501293301e+00
	  1.38000000000000123e-01	  2.86543851643350722e+00
	  1.39000000000000123e-01	  2.87835689112574755e+00
	  1.40000000000000124e-01	  2.89126089523409258e+00
	  1.41000000000000125e-01	  2.90415063346592461e+00
	  1.42000000000000126e-01	  2.91702620669554014e+00
	  1.43000000000000127e-01	  2.92988771602408082e+00
	  1.44000000000000128e-01	  2.94273526202315372e+00
	  1.45000000000000129e-01	  2.95556894393457670e+00
	  1.46000000000000130e-01	  2.96838885969556987e+00
	  1.47000000000000131e-01	  2.98119510596332260e+00
	  1.48000000000000131e-01	  2.99398777813895789e+00
	  1.49000000000000132e-01	  3.00676697039091412e+00
	  1.50000000000000133e-01	  3.01953277567775746e+00
	  1.51000000000000134e-01	  3.03228528577044543e+00
	  1.52000000000000135e-01	  3.04502459127405700e+00
	  1.53000000000000136e-01	  3.05775078164899972e+00
	  1.54000000000000137e-01	  3.07046394523172461e+00
	  1.55000000000000138e-01	  3.08316416925493852e+00
	  1.56000000000000139e-01	  3.09585153986735451e+00
	  1.57000000000000139e-01	  3.10852614215297640e+00
	  1.58000000000000140e-01	  3.12118806014993666e+00
	  1.59000000000000141e-01	  3.13383736824363357e+00
	  1.60000000000000142e-01	  3.14647414020813887e+00
	  1.61000000000000143e-01	  3.15909845710724957e+00
	  1.62000000000000144e-01	  3.17171039902961693e+00
	  1.63000000000000145e-01	  3.18431004510554461e+00
	  1.64000000000000146e-01	  3.19689747352340436e+00
	  1.65000000000000147e-01	  3.20947276154569261e+00
	  1.66000000000000147e-01	  3.22203598552472137e+00
	  1.67000000000000148e-01	  3.23458722091796913e+00
	  1.68000000000000149e-01	  3.24712654230308928e+00
	  1.69000000000000150e-01	  3.25965402339259658e+00
	  1.70000000000000151e-01	  3.27216973704822722e+00
	  1.71000000000000152e-01	  3.28467375529499117e+00
	  1.72000000000000153e-01	  3.29716614933492380e+00
	  1.73000000000000154e-01	  3.30964698956054182e+00
	  1.74000000000000155e-01	  3.32211634556800872e+00
	  1.75000000000000155e-01	  3.33457428617002316e+00
	  1.76000000000000156e-01	  3.34702087940844040e+00
	  1.77000000000000157e-01	  3.35945619256662109e+00
	  1.78000000000000158e-01	  3.37188029569359138e+00
	  1.79000000000000159e-01	  3.38429327146303649e+00
	  1.80000000000000160e-01	  3.39669518489293321e+00
	  1.81000000000000161e-01	  3.40908610029000547e+00
	  1.82000000000000162e-01	  3.42146608126083684e+00
	  1.83000000000000163e-01	  3.43383519072276933e+00
	  1.84000000000000163e-01	  3.44619349091456684e+00
	  1.85000000000000164e-01	  3.45854104340687085e+00
	  1.86000000000000165e-01	  3.47087790911244953e+00
	  1.87000000000000166e-01	  3.48320414829623282e+00
	  1.88000000000000167e-01	  3.49551982058515476e+00
	  1.89000000000000168e-01	  3.50782498497779649e+00
	  1.90000000000000169e-01	  3.52011969985384576e+00
	  1.91000000000000170e-01	  3.53240402298336065e+00
	  1.92000000000000171e-01	  3.54467801153586137e+00
	  1.93000000000000171e-01	  3.55694172208924275e+00
	  1.94000000000000172e-01	  3.56919521063851031e+00
	  1.95000000000000173e-01	  3.58143853260435563e+00
	  1.96000000000000174e-01	  3.59367174284155677e+00
	  1.97000000000000175e-01	  3.60589489564723120e+00
	  1.98000000000000176e-01	  3.61810804476892045e+00
	  1.99000000000000177e-01	  3.63031124341252731e+00
	  2.00000000000000178e-01	  3.64250459606110732e+00
	  2.01000000000000179e-01	  3.65468821225224616e+00
	  2.02000000000000179e-01	  3.66686214336968108e+00
	  2.03000000000000180e-01	  3.67902644028636150e+00
	  2.04000000000000181e-01	  3.69118115337165031e+00
	  2.05000000000000182e-01	  3.70332633249839205e+00
	  2.06000000000000183e-01	  3.71546202704985529e+00
	  2.07000000000000184e-01	  3.72758828592654501e+00
	  2.08000000000000185e-01	  3.73970515755289279e+00
	  2.09000000000000186e-01	  3.75181268988382666e+00
	  2.10000000000000187e-01	  3.76391093041121882e+00
	  2.11000000000000187e-01	  3.77599992617022462e+00
	  2.12000000000000188e-01	  3.78807972374550328e+00
	  2.13000000000000189e-01	  3.80015036927732774e+00
	  2.14000000000000190e-01	  3.81221190846759095e+00
	  2.15000000000000191e-01	  3.82426438658570111e+00
	  2.16000000000000192e-01	  3.83630784847437711e+00
	  2.17000000000000193e-01	  3.84834233855534080e+00
	  2.18000000000000194e-01	  3.86036790083490988e+00
	  2.19000000000000195e-01	  3.87238457890949794e+00
	  2.20000000000000195e-01	  3.88439241597101237e+00
	  2.21000000000000196e-01	  3.89639145481216609e+00
	  2.22000000000000197e-01	  3.90838173783169474e+00
	  2.23000000000000198e-01	  3.92036330703948632e+00
	  2.24000000000000199e-01	  3.93233620424864183e+00
	  2.25000000000000200e-01	  3.94430047198081857e+00
	  2.26000000000000201e-01	  3.95625615110677931e+00
	  2.27000000000000202e-01	  3.96820328212809947e+00
	  2.28000000000000203e-01	  3.98014190518188027e+00
	  2.29000000000000203e-01	  3.99207206004537962e+00
	  2.30000000000000204e-01	  4.00399378614057078e+00
	  2.31000000000000205e-01	  4.01590712253861959e+00
	  2.32000000000000206e-01	  4.02781210796429434e+00
	  2.33000000000000207e-01	  4.03970878080030271e+00
	  2.34000000000000208e-01	  4.05159717909154882e+00
	  2.35000000000000209e-01	  4.06347734054933696e+00
	  2.36000000000000210e-01	  4.07534930255549277e+00
	  2.37000000000000210e-01	  4.08721310216642486e+00
	  2.38000000000000211e-01	  4.09906877611711806e+00
	  2.39000000000000212e-01	  4.11091636082506984e+00
	  2.40000000000000213e-01	  4.12275589239415208e+00
	  2.41000000000000214e-01	  4.13458740661842405e+00
	  2.42000000000000215e-01	  4.14641093898587432e+00
	  2.43000000000000216e-01	  4.15822652468210929e+00
	  2.44000000000000217e-01	  4.17003419859398594e+00
	  2.45000000000000218e-01	  4.18183399531318045e+00
	  2.46000000000000218e-01	  4.19362594913970543e+00
	  2.47000000000000219e-01	  4.20541009408537647e+00
	  2.48000000000000220e-01	  4.21718646387721918e+00
	  2.49000000000000221e-01	  4.22895509196081942e+00
	  2.50000000000000222e-01	  4.24071601150363620e+00
	  2.51000000000000223e-01	  4.25246925539825238e+00
	  2.52000000000000224e-01	  4.26421485645664422e+00
	  2.53000000000000225e-01	  4.27595284707526613e+00
	  2.54000000000000226e-01	  4.28768325934068706e+00
	  2.55000000000000226e-01	  4.29940612507712761e+00
	  2.56000000000000227e-01	  4.31112147584947447e+00
	  2.57000000000000228e-01	  4.32282934296625054e+00
	  2.58000000000000229e-01	  4.33452975748254143e+00
	  2.59000000000000230e-01	  4.34622275020287407e+00
	  2.60000000000000231e-01	  4.35790835168405888e+00
	  2.61000000000000232e-01	  4.36958659223798485e+00
	  2.62000000000000233e-01	  4.38125750193437558e+00
	  2.63000000000000234e-01	  4.39292111060350976e+00
	  2.64000000000000234e-01	  4.40457744783888572e+00
	  2.65000000000000235e-01	  4.41622654299987172e+00
	  2.66000000000000236e-01	  4.42786842521429236e+00
	  2.67000000000000237e-01	  4.43950312338099806e+00
	  2.68000000000000238e-01	  4.45113066617238662e+00
	  2.69000000000000239e-01	  4.46275108203688475e+00
	  2.70000000000000240e-01	  4.47436439920141105e+00
	  2.71000000000000241e-01	  4.48597064567378379e+00
	  2.72000000000000242e-01	  4.49756984924510927e+00
	  2.73000000000000242e-01	  4.50916203749212663e+00
	  2.74000000000000243e-01	  4.52074723777952503e+00
	  2.75000000000000244e-01	  4.53232547726222901e+00
	  2.76000000000000245e-01	  4.54389678288764642e+00
	  2.77000000000000246e-01	  4.55546118139788803e+00
	  2.78000000000000247e-01	  4.56701869933195770e+00
	  2.79000000000000248e-01	  4.57856936302790896e+00
	  2.80000000000000249e-01	  4.59011319862497391e+00
	  2.81000000000000250e-01	  4.60165023206566204e+00
	  2.82000000000000250e-01	  4.61318048912922318e+00
	  2.83000000000000251e-01	  4.62470399553346656e+00
	  2.84000000000000252e-01	  4.63622077664268151e+00
	  2.85000000000000253e-01	  4.64773085763254024e+00
	  2.86000000000000254e-01	  4.65923426349206604e+00
	  2.87000000000000255e-01	  4.67073101902556154e+00
	  2.88000000000000256e-01	  4.68222114885451557e+00
	  2.89000000000000257e-01	  4.69370467741948261e+00
	  2.90000000000000258e-01	  4.70518162898194259e+00
	  2.91000000000000258e-01	  4.71665202762612967e+00
	  2.92000000000000259e-01	  4.72811589726083437e+00
	  2.93000000000000260e-01	  4.73957326162119585e+00
	  2.94000000000000261e-01	  4.75102414427045261e+00
	  2.95000000000000262e-01	  4.76246856860167878e+00
	  2.96000000000000263e-01	  4.77390655783950013e+00
	  2.97000000000000264e-01	  4.78533813504178429e+00
	  2.98000000000000265e-01	  4.79676332310130693e+00
	  2.99000000000000266e-01	  4.80818214474739758e+00
	  3.00000000000000266e-01	  4.81959462254756765e+00
	  3.01000000000000267e-01	  4.83100077890911273e+00
	  3.02000000000000268e-01	  4.84240063608069615e+00
	  3.03000000000000269e-01	  4.85379421615391138e+00
	  3.04000000000000270e-01	  4.86518154106482559e+00
	  3.05000000000000271e-01	  4.87656263259550293e+00
	  3.06000000000000272e-01	  4.88793751237550733e+00
	  3.07000000000000273e-01	  4.89930620188338573e+00
	  3.08000000000000274e-01	  4.91066872244813890e+00
	  3.09000000000000274e-01	  4.92202509525066301e+00
	  3.10000000000000275e-01	  4.93337534132517952e+00
	  3.11000000000000276e-01	  4.94471948156065011e+00
	  3.12000000000000277e-01	  4.95605753670216576e+00
	  3.13000000000000278e-01	  4.96738952735232253e+00
	  3.14000000000000279e-01	  4.97871547397258318e+00
	  3.15000000000000280e-01	  4.99003539688461561e+00
	  3.16000000000000281e-01	  5.00134931627162338e+00
	  3.17000000000000282e-01	  5.01265725519731475e+00
	  3.18000000000000282e-01	  5.02395923445531523e+00
	  3.19000000000000283e-01	  5.03525527381348947e+00
	  3.20000000000000284e-01	  5.04654539290635995e+00
	  3.21000000000000285e-01	  5.05782961123635122e+00
	  3.22000000000000286e-01	  5.06910794817502364e+00
	  3.23000000000000287e-01	  5.08038042296428305e+00
	  3.24000000000000288e-01	  5.09164705471759049e+00
	  3.25000000000000289e-01	  5.10290786242113992e+00
	  3.26000000000000290e-01	  5.11416286493503591e+00
	  3.27000000000000290e-01	  5.12541208099445011e+00
	  3.28000000000000291e-01	  5.13665552921076607e+00
	  3.29000000000000292e-01	  5.14789322807270811e+00
	  3.30000000000000293e-01	  5.15912519594746133e+00
	  3.31000000000000294e-01	  5.17035145108177208e+00
	  3.32000000000000295e-01	  5.18157201160304126e+00
	  3.33000000000000296e-01	  5.19278689552040440e+00
	  3.34000000000000297e-01	  5.20399612072579121e+00
	  3.35000000000000298e-01	  5.21519970499498076e+00
	  3.36000000000000298e-01	  5.22639766598864597e+00
	  3.37000000000000299e-01	  5.23759002125337680e+00
	  3.38000000000000300e-01	  5.24877678822269811e+00
	  3.39000000000000301e-01	  5.25995798421807770e+00
	  3.40000000000000302e-01	  5.27113362644991135e+00
	  3.41000000000000303e-01	  5.28230373201851311e+00
	  3.42000000000000304e-01	  5.29346831791508077e+00
	  3.43000000000000305e-01	  5.30462740102265595e+00
	  3.44000000000000306e-01	  5.31578099811707094e+00
	  3.45000000000000306e-01	  5.32692912586789014e+00
	  3.46000000000000307e-01	  5.33807180083933019e+00
	  3.47000000000000308e-01	  5.34920903949118198e+00
	  3.48000000000000309e-01	  5.36034085817971473e+00
	  3.49000000000000310e-01	  5.37146727315856776e+00
	  3.50000000000000311e-01	  5.38258830057964222e+00
	  3.51000000000000312e-01	  5.39370395649397150e+00
	  3.52000000000000313e-01	  5.40481425685258898e+00
	  3.53000000000000314e-01	  5.41591921750738337e+00
	  3.54000000000000314e-01	  5.42701885421194952e+00
	  3.55000000000000315e-01	  5.43811318270600630e+00
	  3.56000000000000316e-01	  5.44920221891292833e+00
	  3.57000000000000317e-01	  5.46028597829544804e+00
	  3.58000000000000318e-01	  5.47136447622129740e+00
	  3.59000000000000319e-01	  5.48243772796399753e+00
	  3.60000000000000320e-01	  5.49350574870365893e+00
	  3.61000000000000321e-01	  5.50456855352776131e+00
	  3.62000000000000322e-01	  5.51562615743192541e+00
	  3.63000000000000322e-01	  5.52667857532068929e+00
	  3.64000000000000323e-01	  5.53772582200825170e+00
	  3.65000000000000324e-01	  5.54876791221923593e+00
	  3.66000000000000325e-01	  5.55980486058942258e+00
	  3.67000000000000326e-01	  5.57083668166648405e+00
	  3.68000000000000327e-01	  5.58186338991071640e+00
	  3.69000000000000328e-01	  5.59288499969574904e+00
	  3.70000000000000329e-01	  5.60390152530926233e+00
	  3.71000000000000330e-01	  5.61491298095368574e+00
	  3.72000000000000330e-01	  5.62591938074689502e+00
	  3.73000000000000331e-01	  5.63692073872289967e+00
	  3.74000000000000332e-01	  5.64791706883252154e+00
	  3.75000000000000333e-01	  5.65890838494407511e+00
	  3.76000000000000334e-01	  5.66989470084402569e+00
	  3.77000000000000335e-01	  5.68087603023765109e+00
	  3.78000000000000336e-01	  5.69185238674969884e+00
	  3.79000000000000337e-01	  5.70282378392502487e+00
	  3.80000000000000338e-01	  5.71379023522923823e+00
	  3.81000000000000338e-01	  5.72475175404932912e+00
	  3.82000000000000339e-01	  5.73570835369429677e+00
	  3.83000000000000340e-01	  5.74666004739576941e+00
	  3.84000000000000341e-01	  5.75760684830861535e+00
	  3.85000000000000342e-01	  5.76854876951154871e+00
	  3.86000000000000343e-01	  5.77948582400773159e+00
	  3.87000000000000344e-01	  5.79041802472536915e+00
	  3.88000000000000345e-01	  5.80134538451829673e+00
	  3.89000000000000346e-01	  5.81226791616655891e+00
	  3.90000000000000346e-01	  5.82318563237698950e+00
	  3.91000000000000347e-01	  5.83409854578377995e+00
	  3.92000000000000348e-01	  5.84500666894904697e+00
	  3.93000000000000349e-01	  5.85591001436338487e+00
	  3.94000000000000350e-01	  5.86680859444642611e+00
	  3.95000000000000351e-01	  5.87770242154738476e+00
	  3.96000000000000352e-01	  5.88859150794559838e+00
	  3.97000000000000353e-01	  5.89947586585106709e+00
	  3.98000000000000353e-01	  5.91035550740498206e+00
	  3.99000000000000354e-01	  5.92123044758625117e+00
	  4.00000000000000355e-01	  5.93210069874182011e+00
	  4.01000000000000356e-01	  5.94296627280207979e+00
	  4.02000000000000357e-01	  5.95382718163067182e+00
	  4.03000000000000358e-01	  5.96468343702499926e+00
	  4.04000000000000359e-01	  5.97553505071672131e+00
	  4.05000000000000360e-01	  5.98638203437225425e+00
	  4.06000000000000361e-01	  5.99722439959326170e+00
	  4.07000000000000361e-01	  6.00806215791713338e+00
	  4.08000000000000362e-01	  6.01889532081747802e+00
	  4.09000000000000363e-01	  6.02972389970459055e+00
	  4.10000000000000364e-01	  6.04054790592592816e+00
	  4.11000000000000365e-01	  6.05136735076657839e+00
	  4.12000000000000366e-01	  6.06218224544971918e+00
	  4.13000000000000367e-01	  6.07299260113707895e+00
	  4.14000000000000368e-01	  6.08379842892939138e+00
	  4.15000000000000369e-01	  6.09459973986684389e+00
	  4.16000000000000369e-01	  6.10539654492952355e+00
	  4.17000000000000370e-01	  6.11618885503785670e+00
	  4.18000000000000371e-01	  6.12697668105304860e+00
	  4.19000000000000372e-01	  6.13776003377751422e+00
	  4.20000000000000373e-01	  6.14853892395530899e+00
	  4.21000000000000374e-01	  6.15931336227254800e+00
	  4.22000000000000375e-01	  6.17008335935783503e+00
	  4.23000000000000376e-01	  6.18084892578267109e+00
	  4.24000000000000377e-01	  6.19161007206187453e+00
	  4.25000000000000377e-01	  6.20236680865397982e+00
	  4.26000000000000378e-01	  6.21311914596165416e+00
	  4.27000000000000379e-01	  6.22386709433209173e+00
	  4.28000000000000380e-01	  6.23461066405741349e+00
	  4.29000000000000381e-01	  6.24534986537505699e+00
	  4.30000000000000382e-01	  6.25608470846817344e+00
	  4.31000000000000383e-01	  6.26681520346601051e+00
	  4.32000000000000384e-01	  6.27754136044429156e+00
	  4.33000000000000385e-01	  6.28826318942560292e+00
	  4.34000000000000385e-01	  6.29898070037976243e+00
	  4.35000000000000386e-01	  6.30969390322419876e+00
	  4.36000000000000387e-01	  6.32040280782431729e+00
	  4.37000000000000388e-01	  6.33110742399385984e+00
	  4.38000000000000389e-01	  6.34180776149527947e+00
	  4.39000000000000390e-01	  6.35250383004008778e+00
	  4.40000000000000391e-01	  6.36319563928921994e+00
	  4.41000000000000392e-01	  6.37388319885338284e+00
	  4.42000000000000393e-01	  6.38456651829339794e+00
	  4.43000000000000393e-01	  6.39524560712056545e+00
	  4.44000000000000394e-01	  6.40592047479698756e+00
	  4.45000000000000395e-01	  6.41659113073592202e+00
	  4.46000000000000396e-01	  6.42725758430211336e+00
	  4.47000000000000397e-01	  6.43791984501813719e+00
	  4.48000000000000398e-01	  6.44857792259678764e+00
	  4.49000000000000399e-01	  6.45923182625761072e+00
	  4.50000000000000400e-01	  6.46988156517295643e+00
	  4.51000000000000401e-01	  6.48052714846829669e+00
	  4.52000000000000401e-01	  6.49116858522255491e+00
	  4.53000000000000402e-01	  6.50180588446841057e+00
	  4.54000000000000403e-01	  6.51243905519262078e+00
	  4.55000000000000404e-01	  6.52306810633633205e+00
	  4.56000000000000405e-01	  6.53369304679538576e+00
	  4.57000000000000406e-01	  6.54431388542062109e+00
	  4.58000000000000407e-01	  6.55493063101818407e+00
	  4.59000000000000408e-01	  6.56554329234982070e+00
	  4.60000000000000409e-01	  6.57615187813318602e+00
	  4.61000000000000409e-01	  6.58675639704212568e+00
	  4.62000000000000410e-01	  6.59735685770697788e+00
	  4.63000000000000411e-01	  6.60795326871485944e+00
	  4.64000000000000412e-01	  6.61854563860995437e+00
	  4.65000000000000413e-01	  6.62913397589380082e+00
	  4.66000000000000414e-01	  6.63971828902556904e+00
	  4.67000000000000415e-01	  6.65029858642234473e+00
	  4.68000000000000416e-01	  6.66087487645940790e+00
	  4.69000000000000417e-01	  6.67144716747050559e+00
	  4.70000000000000417e-01	  6.68201546774812805e+00
	  4.71000000000000418e-01	  6.69257978554377431e+00
	  4.72000000000000419e-01	  6.70314012906822665e+00
	  4.73000000000000420e-01	  6.71369650649181171e+00
	  4.74000000000000421e-01	  6.72424892594466783e+00
	  4.75000000000000422e-01	  6.73479739551700796e+00
	  4.76000000000000423e-01	  6.74534192325937276e+00
	  4.77000000000000424e-01	  6.75588251718289357e+00
	  4.78000000000000425e-01	  6.76641918525954722e+00
	  4.79000000000000425e-01	  6.77695193542240304e+00
	  4.80000000000000426e-01	  6.78748077556588569e+00
	  4.81000000000000427e-01	  6.79800571354601146e+00
	  4.82000000000000428e-01	  6.80852675718064315e+00
	  4.83000000000000429e-01	  6.81904391424972989e+00
	  4.84000000000000430e-01	  6.82955719249555049e+00
	  4.85000000000000431e-01	  6.84006659962295860e+00
	  4.86000000000000432e-01	  6.85057214329961717e+00
	  4.87000000000000433e-01	  6.86107383115623470e+00
	  4.88000000000000433e-01	  6.87157167078680331e+00
	  4.89000000000000434e-01	  6.88206566974882961e+00
	  4.90000000000000435e-01	  6.89255583556356299e+00
	  4.91000000000000436e-01	  6.90304217571623102e+00
	  4.92000000000000437e-01	  6.91352469765625788e+00
	  4.93000000000000438e-01	  6.92400340879750065e+00
	  4.94000000000000439e-01	  6.93447831651846247e+00
	  4.95000000000000440e-01	  6.94494942816252081e+00
	  4.96000000000000441e-01	  6.95541675103814327e+00
	  4.97000000000000441e-01	  6.96588029241910878e+00
	  4.98000000000000442e-01	  6.97634005954472247e+00
	  4.99000000000000443e-01	  6.98679605962002981e+00
	  5.00000000000000444e-01	  6.99724829981603058e+00
	  5.01000000000000445e-01	  7.00769678726988676e+00
	  5.02000000000000446e-01	  7.01814153119368545e+00
	  5.03000000000000447e-01	  7.02858253913667230e+00
	  5.04000000000000448e-01	  7.03901981812835142e+00
	  5.05000000000000449e-01	  7.04945337516521153e+00
	  5.06000000000000449e-01	  7.05988321721092849e+00
	  5.07000000000000450e-01	  7.07030935119656423e+00
	  5.08000000000000451e-01	  7.08073178402076486e+00
	  5.09000000000000452e-01	  7.09115052254996403e+00
	  5.10000000000000453e-01	  7.10156557361857566e+00
	  5.11000000000000454e-01	  7.11197694402918579e+00
	  5.12000000000000455e-01	  7.12238464055275688e+00
	  5.13000000000000456e-01	  7.13278866992880722e+00
	  5.14000000000000457e-01	  7.14318903886561074e+00
	  5.15000000000000457e-01	  7.15358575404037822e+00
	  5.16000000000000458e-01	  7.16397882209945358e+00
	  5.17000000000000459e-01	  7.17436824965849240e+00
	  5.18000000000000460e-01	  7.18475404330264666e+00
	  5.19000000000000461e-01	  7.19513620958675482e+00
	  5.20000000000000462e-01	  7.20551475503551853e+00
	  5.21000000000000463e-01	  7.21588968614368298e+00
	  5.22000000000000464e-01	  7.22626100937621541e+00
	  5.23000000000000465e-01	  7.23662873116848449e+00
	  5.24000000000000465e-01	  7.24699285792643533e+00
