Plot: tmp//IntFXUV-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  2.56100000000000261e+00	  4.91273386377428345e+00
	  2.61100000000000243e+00	  4.92725391888985786e+00
	  2.66100000000000225e+00	  4.94147344901767926e+00
	  2.71100000000000252e+00	  4.95540677166906018e+00
	  2.76100000000000279e+00	  4.96906731850324501e+00
	  2.81100000000000261e+00	  4.98246770445921072e+00
	  2.86100000000000243e+00	  4.99561979038413195e+00
	  2.91100000000000270e+00	  5.00853474352708794e+00
	  2.96100000000000296e+00	  5.02122309178219961e+00
	  3.01100000000000279e+00	  5.03369476414673844e+00
	  3.06100000000000261e+00	  5.04595913353602210e+00
	  3.11100000000000287e+00	  5.05802505601232522e+00
	  3.16100000000000314e+00	  5.06990090667257931e+00
	  3.21100000000000296e+00	  5.08159461252685762e+00
	  3.26100000000000279e+00	  5.09311368704230816e+00
	  3.31100000000000305e+00	  5.10446525821285046e+00
	  3.36100000000000332e+00	  5.11565608888106382e+00
	  3.41100000000000314e+00	  5.12669260023630535e+00
	  3.46100000000000296e+00	  5.13758089348961366e+00
	  3.51100000000000323e+00	  5.14832676988567339e+00
	  3.56100000000000350e+00	  5.15893574920089204e+00
	  3.61100000000000332e+00	  5.16941308751146789e+00
	  3.66100000000000314e+00	  5.17976380674537040e+00
	  3.71100000000000341e+00	  5.18999270020559944e+00
	  3.76100000000000367e+00	  5.20010434015783840e+00
	  3.81100000000000350e+00	  5.21010309056977228e+00
	  3.86100000000000332e+00	  5.21999311896102292e+00
	  3.91100000000000358e+00	  5.22977840743630296e+00
	  3.96100000000000385e+00	  5.23946276296767355e+00
	  4.01100000000000367e+00	  5.24904982698569444e+00
	  4.06100000000000350e+00	  5.25854308606128651e+00
	  4.11100000000000332e+00	  5.26794588576917100e+00
	  4.16100000000000403e+00	  5.27726143172911222e+00
	  4.21100000000000385e+00	  5.28649279609560541e+00
	  4.26100000000000367e+00	  5.29564292443901508e+00
	  4.31100000000000438e+00	  5.30471464219621236e+00
	  4.36100000000000421e+00	  5.31371066072231724e+00
	  4.41100000000000403e+00	  5.32263358297242828e+00
	  4.46100000000000385e+00	  5.33148590883988849e+00
	  4.51100000000000367e+00	  5.34027004017543661e+00
	  4.56100000000000438e+00	  5.34898829014811206e+00
	  4.61100000000000421e+00	  5.35764289019784279e+00
	  4.66100000000000403e+00	  5.36623598670799140e+00
	  4.71100000000000474e+00	  5.37476964487856979e+00
	  4.76100000000000456e+00	  5.38324585247315124e+00
	  4.81100000000000438e+00	  5.39166652335573637e+00
	  4.86100000000000421e+00	  5.40003350083139821e+00
	  4.91100000000000403e+00	  5.40834856080353443e+00
	  4.96100000000000474e+00	  5.41661341475954483e+00

Line 2: Integrated XUV BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  2.09514696042063164e+00
	  1.11000000000000085e-01	  3.03985876320223847e+00
	  1.61000000000000143e-01	  3.90173307781331857e+00
	  2.11000000000000187e-01	  4.72767664753030559e+00
	  2.61000000000000232e-01	  5.53964969774277360e+00
	  3.11000000000000276e-01	  6.09661875732637082e+00
	  3.61000000000000321e-01	  6.54554740982358130e+00
	  4.11000000000000365e-01	  6.91831797102540769e+00
	  4.61000000000000409e-01	  7.23490789715147287e+00
	  5.11000000000000454e-01	  7.50858325462780662e+00
	  5.61000000000000498e-01	  7.74855970547469042e+00
	  6.11000000000000543e-01	  7.96147404759082011e+00
	  6.61000000000000587e-01	  8.15224903264469525e+00
	  7.11000000000000631e-01	  8.32462698231685394e+00
	  7.61000000000000676e-01	  8.48151265962330037e+00
	  8.11000000000000720e-01	  8.62520125253934644e+00
	  8.61000000000000765e-01	  8.75753464703232964e+00
	  9.11000000000000809e-01	  8.88001121688810002e+00
	  9.61000000000000854e-01	  8.99386454553456893e+00
	  1.01100000000000079e+00	  9.10012106707164392e+00
	  1.06100000000000083e+00	  9.19964305493930823e+00
	  1.11100000000000088e+00	  9.29316111963362879e+00
	  1.16100000000000092e+00	  9.38129915195173503e+00
	  1.21100000000000096e+00	  9.46459369385577887e+00
	  1.26100000000000101e+00	  9.54350916072218958e+00
	  1.31100000000000105e+00	  9.61844992455681158e+00
	  1.36100000000000110e+00	  9.68977000630765772e+00
	  1.41100000000000114e+00	  9.75778091121846280e+00
	  1.46100000000000119e+00	  9.82275801015832251e+00
	  1.51100000000000123e+00	  9.88494580230870490e+00
	  1.56100000000000128e+00	  9.94456226033735291e+00
	  1.61100000000000132e+00	  1.00018024260594238e+01
	  1.66100000000000136e+00	  1.00568414404007509e+01
	  1.71100000000000141e+00	  1.01098371077463085e+01
	  1.76100000000000145e+00	  1.01609320423257827e+01
	  1.81100000000000150e+00	  1.02102555044954748e+01
	  1.86100000000000154e+00	  1.02579249833262107e+01
	  1.91100000000000159e+00	  1.03040475718051017e+01
	  1.96100000000000163e+00	  1.03487211007022886e+01
	  2.01100000000000190e+00	  1.03920351451979620e+01
	  2.06100000000000172e+00	  1.04340719048410229e+01
	  2.11100000000000199e+00	  1.04749070000825508e+01
	  2.16100000000000225e+00	  1.05146101195921773e+01
	  2.21100000000000207e+00	  1.05532455977472228e+01
	  2.26100000000000190e+00	  1.05908729335198313e+01
	  2.31100000000000216e+00	  1.06275472533503486e+01
	  2.36100000000000243e+00	  1.06633197467620189e+01
	  2.41100000000000225e+00	  1.06982379988894145e+01
	  2.46100000000000207e+00	  1.07323463045731682e+01
	  2.51100000000000234e+00	  1.07656859554949609e+01
	  2.56100000000000261e+00	  1.07982954971555998e+01
	  2.61100000000000243e+00	  1.08302108929658871e+01
	  2.66100000000000225e+00	  1.08614657283403719e+01
	  2.71100000000000252e+00	  1.08920914734791996e+01
	  2.76100000000000279e+00	  1.09221176514604590e+01
	  2.81100000000000261e+00	  1.09515719901934112e+01
	  2.86100000000000243e+00	  1.09804805600771811e+01
	  2.91100000000000270e+00	  1.10088679069672501e+01
	  2.96100000000000296e+00	  1.10367571714030515e+01
	  3.01100000000000279e+00	  1.10641701775357557e+01
	  3.06100000000000261e+00	  1.10911275272363596e+01
	  3.11100000000000287e+00	  1.11176486863216581e+01
	  3.16100000000000314e+00	  1.11437520634362084e+01
	  3.21100000000000296e+00	  1.11694550823199314e+01
	  3.26100000000000279e+00	  1.11947742577364533e+01
	  3.31100000000000305e+00	  1.12197252571708788e+01
	  3.36100000000000332e+00	  1.12443229454977516e+01
	  3.41100000000000314e+00	  1.12685814366304378e+01
	  3.46100000000000296e+00	  1.12925141411630179e+01
	  3.51100000000000323e+00	  1.13161338103570284e+01
	  3.56100000000000350e+00	  1.13394525768006300e+01
	  3.61100000000000332e+00	  1.13624819934632217e+01
	  3.66100000000000314e+00	  1.13852330986513017e+01
	  3.71100000000000341e+00	  1.14077164281487420e+01
	  3.76100000000000367e+00	  1.14299420318946012e+01
	  3.81100000000000350e+00	  1.14519195019844275e+01
	  3.86100000000000332e+00	  1.14736579987166625e+01
	  3.91100000000000358e+00	  1.14951662748437560e+01
	  3.96100000000000385e+00	  1.15164526981728059e+01
	  4.01100000000000367e+00	  1.15375252726470929e+01
	  4.06100000000000350e+00	  1.15583916618250608e+01
	  4.11100000000000332e+00	  1.15790592193524517e+01
	  4.16100000000000403e+00	  1.15995349912509678e+01
	  4.21100000000000385e+00	  1.16198257301827823e+01
	  4.26100000000000367e+00	  1.16399379105753766e+01
	  4.31100000000000438e+00	  1.16598777428002283e+01
	  4.36100000000000421e+00	  1.16796511864746488e+01
	  4.41100000000000403e+00	  1.16992639629503543e+01
	  4.46100000000000385e+00	  1.17187215670470941e+01
	  4.51100000000000367e+00	  1.17380292780848325e+01
	  4.56100000000000438e+00	  1.17571921804592563e+01
	  4.61100000000000421e+00	  1.17762151789236764e+01
	  4.66100000000000403e+00	  1.17951029912752432e+01
	  4.71100000000000474e+00	  1.18138601568683406e+01
	  4.76100000000000456e+00	  1.18324910448503751e+01
	  4.81100000000000438e+00	  1.18509998619358949e+01
	  4.86100000000000421e+00	  1.18693906597494010e+01
	  4.91100000000000403e+00	  1.18876673417650505e+01
	  4.96100000000000474e+00	  1.19058336698692262e+01

Line 3: Integrated XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  9.53196680416226183e-01
	  1.11000000000000085e-01	  1.38299763059905656e+00
	  1.61000000000000143e-01	  1.77511128713146360e+00
	  2.11000000000000187e-01	  2.15087808714023243e+00
	  2.61000000000000232e-01	  2.52028893548214405e+00
	  3.11000000000000276e-01	  2.88999859378576085e+00
	  3.61000000000000321e-01	  3.12379906189146528e+00
	  4.11000000000000365e-01	  3.31526196824470443e+00
	  4.61000000000000409e-01	  3.47617686700266493e+00
	  5.11000000000000454e-01	  3.61414699195989719e+00
	  5.61000000000000498e-01	  3.73433476590323599e+00
	  6.11000000000000543e-01	  3.84039047781545895e+00
	  6.61000000000000587e-01	  3.93498131645450444e+00
	  7.11000000000000631e-01	  4.02010969118694828e+00
	  7.61000000000000676e-01	  4.09731355441422451e+00
	  8.11000000000000720e-01	  4.16779728095642810e+00
	  8.61000000000000765e-01	  4.23251994024287459e+00
	  9.11000000000000809e-01	  4.29225648168362461e+00
	  9.61000000000000854e-01	  4.34764116445154158e+00
	  1.01100000000000079e+00	  4.39919903338816809e+00
	  1.06100000000000083e+00	  4.44736915571071822e+00
	  1.11100000000000088e+00	  4.49252205930636883e+00
	  1.16100000000000092e+00	  4.53497301370536299e+00
	  1.21100000000000096e+00	  4.57499228010099834e+00
	  1.26100000000000101e+00	  4.61281311797182347e+00
	  1.31100000000000105e+00	  4.64863810828517199e+00
	  1.36100000000000110e+00	  4.68264419757281836e+00
	  1.41100000000000114e+00	  4.71498675886696628e+00
	  1.46100000000000119e+00	  4.74580288898535496e+00
	  1.51100000000000123e+00	  4.77521410685535663e+00
	  1.56100000000000128e+00	  4.80332857780152800e+00
	  1.61100000000000132e+00	  4.83024295951766724e+00
	  1.66100000000000136e+00	  4.85604394375830850e+00
	  1.71100000000000141e+00	  4.88080955151365359e+00
	  1.76100000000000145e+00	  4.90461022710590377e+00
	  1.81100000000000150e+00	  4.92750976722296663e+00
	  1.86100000000000154e+00	  4.94956611364237986e+00
	  1.91100000000000159e+00	  4.97083203275495489e+00
	  1.96100000000000163e+00	  4.99135570057993494e+00
	  2.01100000000000190e+00	  5.01118120848103654e+00
	  2.06100000000000172e+00	  5.03034900202919211e+00
	  2.11100000000000199e+00	  5.04889626325103702e+00
	  2.16100000000000225e+00	  5.06685724472950305e+00
	  2.21100000000000207e+00	  5.08426356259090007e+00
	  2.26100000000000190e+00	  5.10114445424984897e+00
	  2.31100000000000216e+00	  5.11752700583408338e+00
	  2.36100000000000243e+00	  5.13343635343248206e+00
	  2.41100000000000225e+00	  5.14889586166798718e+00
	  2.46100000000000207e+00	  5.16392728256600897e+00
	  2.51100000000000234e+00	  5.17855089724745188e+00
	  2.56100000000000261e+00	  5.19278564260718767e+00
	  2.61100000000000243e+00	  5.20664922483013903e+00
	  2.66100000000000225e+00	  5.22015822133772200e+00
	  2.71100000000000252e+00	  5.23332817253840421e+00
	  2.76100000000000279e+00	  5.24617366457078660e+00
	  2.81100000000000261e+00	  5.25870840407015194e+00
	  2.86100000000000243e+00	  5.27094528585519395e+00
	  2.91100000000000270e+00	  5.28289645431704802e+00
	  2.96100000000000296e+00	  5.29457335919433181e+00
	  3.01100000000000279e+00	  5.30598680633351893e+00
	  3.06100000000000261e+00	  5.31714700396101758e+00
	  3.11100000000000287e+00	  5.32806360493049880e+00
	  3.16100000000000314e+00	  5.33874574535441582e+00
	  3.21100000000000296e+00	  5.34920207998134245e+00
	  3.26100000000000279e+00	  5.35944081463952493e+00
	  3.31100000000000305e+00	  5.36946973603108013e+00
	  3.36100000000000332e+00	  5.37929623912984756e+00
	  3.41100000000000314e+00	  5.38892735240830056e+00
	  3.46100000000000296e+00	  5.39836976109479760e+00
	  3.51100000000000323e+00	  5.40762982864109265e+00
	  3.56100000000000350e+00	  5.41671361656132877e+00
	  3.61100000000000332e+00	  5.42562690278711734e+00
	  3.66100000000000314e+00	  5.43437519866866392e+00
	  3.71100000000000341e+00	  5.44296376473890131e+00
	  3.76100000000000367e+00	  5.45139762534605143e+00
	  3.81100000000000350e+00	  5.45968158224977618e+00
	  3.86100000000000332e+00	  5.46782022726691963e+00
	  3.91100000000000358e+00	  5.47581795404471272e+00
	  3.96100000000000385e+00	  5.48367896903200069e+00
	  4.01100000000000367e+00	  5.49140730171252489e+00
	  4.06100000000000350e+00	  5.49900681415848513e+00
	  4.11100000000000332e+00	  5.50648120995729862e+00
	  4.16100000000000403e+00	  5.51383404255979048e+00
	  4.21100000000000385e+00	  5.52106872309383068e+00
	  4.26100000000000367e+00	  5.52818852768354407e+00
	  4.31100000000000438e+00	  5.53519660431080140e+00
	  4.36100000000000421e+00	  5.54209597925262276e+00
	  4.41100000000000403e+00	  5.54888956312519888e+00
	  4.46100000000000385e+00	  5.55558015656280269e+00
	  4.51100000000000367e+00	  5.56217045555744249e+00
	  4.56100000000000438e+00	  5.56866305648308213e+00
	  4.61100000000000421e+00	  5.57506046082628881e+00
	  4.66100000000000403e+00	  5.58136507964347217e+00
	  4.71100000000000474e+00	  5.58757923776325427e+00
	  4.76100000000000456e+00	  5.59370517775111065e+00
	  4.81100000000000438e+00	  5.59974506365206981e+00
	  4.86100000000000421e+00	  5.60570098452606391e+00
	  4.91100000000000403e+00	  5.61157495778944959e+00
	  4.96100000000000474e+00	  5.61736893237516277e+00

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  2.09514696042063164e+00
	  1.11000000000000085e-01	  3.03985876320223847e+00
	  1.61000000000000143e-01	  3.90173307781331857e+00
	  2.11000000000000187e-01	  4.72767664753030559e+00
	  2.61000000000000232e-01	  5.53964969774277360e+00
	  3.11000000000000276e-01	  6.35227953872662443e+00
	  3.61000000000000321e-01	  6.86617803434737084e+00
	  4.11000000000000365e-01	  7.28701765173265592e+00
	  4.61000000000000409e-01	  7.64071208641314481e+00
	  5.11000000000000454e-01	  7.94397341104005594e+00
	  5.61000000000000498e-01	  8.20814874277447970e+00
	  6.11000000000000543e-01	  8.44126149590651131e+00
	  6.61000000000000587e-01	  8.64917420912714086e+00
	  7.11000000000000631e-01	  8.83628822161860938e+00
	  7.61000000000000676e-01	  9.00598398608846296e+00
	  8.11000000000000720e-01	  9.16090874449145431e+00
	  8.61000000000000765e-01	  9.30317055221735068e+00
	  9.11000000000000809e-01	  9.43447276486351427e+00
	  9.61000000000000854e-01	  9.55620949783702045e+00
	  1.01100000000000079e+00	  9.66953481107790225e+00
	  1.06100000000000083e+00	  9.77541378384468729e+00
	  1.11100000000000088e+00	  9.87466084446315762e+00
	  1.16100000000000092e+00	  9.96796896219303541e+00
	  1.21100000000000096e+00	  1.00559321769940642e+01
	  1.26100000000000101e+00	  1.01390631982550889e+01
	  1.31100000000000105e+00	  1.02178073033324726e+01
	  1.36100000000000110e+00	  1.02925534245376937e+01
	  1.41100000000000114e+00	  1.03636430751626474e+01
	  1.46100000000000119e+00	  1.04313775969837632e+01
	  1.51100000000000123e+00	  1.04960240912368636e+01
	  1.56100000000000128e+00	  1.05578203076493935e+01
	  1.61100000000000132e+00	  1.06169787019269997e+01
	  1.66100000000000136e+00	  1.06736898244248621e+01
	  1.71100000000000141e+00	  1.07281251669702460e+01
	  1.76100000000000145e+00	  1.07804395677099603e+01
	  1.81100000000000150e+00	  1.08307732531465728e+01
	  1.86100000000000154e+00	  1.08792535805627804e+01
	  1.91100000000000159e+00	  1.09259965316290888e+01
	  1.96100000000000163e+00	  1.09711079982798232e+01
	  2.01100000000000190e+00	  1.10146848942879476e+01
	  2.06100000000000172e+00	  1.10568161198948758e+01
	  2.11100000000000199e+00	  1.10975834020009234e+01
	  2.16100000000000225e+00	  1.11370620285256656e+01
	  2.21100000000000207e+00	  1.11753214923998989e+01
	  2.26100000000000190e+00	  1.12124260580945592e+01
	  2.31100000000000216e+00	  1.12484352615053975e+01
	  2.36100000000000243e+00	  1.12834043523004937e+01
	  2.41100000000000225e+00	  1.13173846864274186e+01
	  2.46100000000000207e+00	  1.13504240753094070e+01
	  2.51100000000000234e+00	  1.13825670972897282e+01
	  2.56100000000000261e+00	  1.14138553760736929e+01
	  2.61100000000000243e+00	  1.14443278302394731e+01
	  2.66100000000000225e+00	  1.14740208973185958e+01
	  2.71100000000000252e+00	  1.15029687354656467e+01
	  2.76100000000000279e+00	  1.15312034053293768e+01
	  2.81100000000000261e+00	  1.15587550343911687e+01
	  2.86100000000000243e+00	  1.15856519657419614e+01
	  2.91100000000000270e+00	  1.16119208930166451e+01
	  2.96100000000000296e+00	  1.16375869829888448e+01
	  3.01100000000000279e+00	  1.16626739871432719e+01
	  3.06100000000000261e+00	  1.16872043433828043e+01
	  3.11100000000000287e+00	  1.17111992688889917e+01
	  3.16100000000000314e+00	  1.17346788450350026e+01
	  3.21100000000000296e+00	  1.17576620951457560e+01
	  3.26100000000000279e+00	  1.17801670558095672e+01
	  3.31100000000000305e+00	  1.18022108423664402e+01
	  3.36100000000000332e+00	  1.18238097091291259e+01
	  3.41100000000000314e+00	  1.18449791048324418e+01
	  3.46100000000000296e+00	  1.18657337237531912e+01
	  3.51100000000000323e+00	  1.18860875528962371e+01
	  3.56100000000000350e+00	  1.19060539156010226e+01
	  3.61100000000000332e+00	  1.19256455118864473e+01
	  3.66100000000000314e+00	  1.19448744558196953e+01
	  3.71100000000000341e+00	  1.19637523101661571e+01
	  3.76100000000000367e+00	  1.19822901185521093e+01
	  3.81100000000000350e+00	  1.20004984353493480e+01
	  3.86100000000000332e+00	  1.20183873534708088e+01
	  3.91100000000000358e+00	  1.20359665302483148e+01
	  3.96100000000000385e+00	  1.20532452115475852e+01
	  4.01100000000000367e+00	  1.20702322542612155e+01
	  4.06100000000000350e+00	  1.20869361473075934e+01
	  4.11100000000000332e+00	  1.21033650312521157e+01
	  4.16100000000000403e+00	  1.21195267166567113e+01
	  4.21100000000000385e+00	  1.21354287012543640e+01
	  4.26100000000000367e+00	  1.21510781860368855e+01
	  4.31100000000000438e+00	  1.21664820903366593e+01
	  4.36100000000000421e+00	  1.21816470659761542e+01
	  4.41100000000000403e+00	  1.21965795105528336e+01
	  4.46100000000000385e+00	  1.22112855799215243e+01
	  4.51100000000000367e+00	  1.22257711999310850e+01
	  4.56100000000000438e+00	  1.22400420774677521e+01
	  4.61100000000000421e+00	  1.22541037108532134e+01
	  4.66100000000000403e+00	  1.22679613996417061e+01
	  4.71100000000000474e+00	  1.22816202538569232e+01
	  4.76100000000000456e+00	  1.22950852027063799e+01
	  4.81100000000000438e+00	  1.23083610028079455e+01
	  4.86100000000000421e+00	  1.23214522459606233e+01
	  4.91100000000000403e+00	  1.23343633664892849e+01
	  4.96100000000000474e+00	  1.23470986481907623e+01

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  9.62963581959543902e-01
	  1.11000000000000085e-01	  1.39716847484371387e+00
	  1.61000000000000143e-01	  1.79329991233972019e+00
	  2.11000000000000187e-01	  2.17291699573106500e+00
	  2.61000000000000232e-01	  2.54611300138512009e+00
	  3.11000000000000276e-01	  2.91961087874830039e+00
	  3.61000000000000321e-01	  3.15580697642310160e+00
	  4.11000000000000365e-01	  3.34923170177337415e+00
	  4.61000000000000409e-01	  3.51179541027366060e+00
	  5.11000000000000454e-01	  3.65117924202830535e+00
	  5.61000000000000498e-01	  3.77259851643627320e+00
	  6.11000000000000543e-01	  3.87974092505824597e+00
	  6.61000000000000587e-01	  3.97530098592274461e+00
	  7.11000000000000631e-01	  4.06130162602458888e+00
	  7.61000000000000676e-01	  4.13929655634892502e+00
	  8.11000000000000720e-01	  4.21050249230675888e+00
	  8.61000000000000765e-01	  4.27588833040389460e+00
	  9.11000000000000809e-01	  4.33623696054656449e+00
	  9.61000000000000854e-01	  4.39218914082545275e+00
	  1.01100000000000079e+00	  4.44427529593851300e+00
	  1.06100000000000083e+00	  4.49293899199219382e+00
	  1.11100000000000088e+00	  4.53855455347668713e+00
	  1.16100000000000092e+00	  4.58144048032213735e+00
	  1.21100000000000096e+00	  4.62186980294515326e+00
	  1.26100000000000101e+00	  4.66007817091061582e+00
	  1.31100000000000105e+00	  4.69627024092573908e+00
	  1.36100000000000110e+00	  4.73062477259969416e+00
	  1.41100000000000114e+00	  4.76329873098985512e+00
	  1.46100000000000119e+00	  4.79443061767244050e+00
	  1.51100000000000123e+00	  4.82414319671491310e+00
	  1.56100000000000128e+00	  4.85254574175462050e+00
	  1.61100000000000132e+00	  4.87973590088555920e+00
	  1.66100000000000136e+00	  4.90580125414675638e+00
	  1.71100000000000141e+00	  4.93082062196817805e+00
	  1.76100000000000145e+00	  4.95486517047768693e+00
	  1.81100000000000150e+00	  4.97799935005406091e+00
	  1.86100000000000154e+00	  5.00028169617354656e+00
	  1.91100000000000159e+00	  5.02176551589621489e+00
	  1.96100000000000163e+00	  5.04249947887546046e+00
	  2.01100000000000190e+00	  5.06252812825585341e+00
	  2.06100000000000172e+00	  5.08189232403267255e+00
	  2.11100000000000199e+00	  5.10062962921708429e+00
	  2.16100000000000225e+00	  5.11877464736009724e+00
	  2.21100000000000207e+00	  5.13635931854172423e+00
	  2.26100000000000190e+00	  5.15341317975688717e+00
	  2.31100000000000216e+00	  5.16996359467052535e+00
	  2.36100000000000243e+00	  5.18603595692770813e+00
	  2.41100000000000225e+00	  5.20165387055629402e+00
	  2.46100000000000207e+00	  5.21683931046317628e+00
	  2.51100000000000234e+00	  5.23161276557916555e+00
	  2.56100000000000261e+00	  5.24599336683546458e+00
	  2.61100000000000243e+00	  5.25999900184289526e+00
	  2.66100000000000225e+00	  5.27364641788293032e+00
	  2.71100000000000252e+00	  5.28695131459837242e+00
	  2.76100000000000279e+00	  5.29992842758426352e+00
	  2.81100000000000261e+00	  5.31259160392051211e+00
	  2.86100000000000243e+00	  5.32495387055219549e+00
	  2.91100000000000270e+00	  5.33702749630758611e+00
	  2.96100000000000296e+00	  5.34882404824471713e+00
	  3.01100000000000279e+00	  5.36035444293184415e+00
	  3.06100000000000261e+00	  5.37162899319366360e+00
	  3.11100000000000287e+00	  5.38265745079152769e+00
	  3.16100000000000314e+00	  5.39344904545079373e+00
	  3.21100000000000296e+00	  5.40401252060066106e+00
	  3.26100000000000279e+00	  5.41435616615015114e+00
	  3.31100000000000305e+00	  5.42448784858759492e+00
	  3.36100000000000332e+00	  5.43441503865921050e+00
	  3.41100000000000314e+00	  5.44414483685450890e+00
	  3.46100000000000296e+00	  5.45368399690183914e+00
	  3.51100000000000323e+00	  5.46303894745587737e+00
	  3.56100000000000350e+00	  5.47221581213989072e+00
	  3.61100000000000332e+00	  5.48122042808889720e+00
	  3.66100000000000314e+00	  5.49005836312498818e+00
	  3.71100000000000341e+00	  5.49873493168299010e+00
	  3.76100000000000367e+00	  5.50725520959296233e+00
	  3.81100000000000350e+00	  5.51562404781565263e+00
	  3.86100000000000332e+00	  5.52384608521782283e+00
	  3.91100000000000358e+00	  5.53192576046607787e+00
	  3.96100000000000385e+00	  5.53986732311051533e+00
	  4.01100000000000367e+00	  5.54767484392286558e+00
	  4.06100000000000350e+00	  5.55535222454793587e+00
	  4.11100000000000332e+00	  5.56290320652183823e+00
	  4.16100000000000403e+00	  5.57033137970573211e+00
	  4.21100000000000385e+00	  5.57764019017950741e+00
	  4.26100000000000367e+00	  5.58483294763599236e+00
	  4.31100000000000438e+00	  5.59191283231276870e+00
	  4.36100000000000421e+00	  5.59888290149550727e+00
	  4.41100000000000403e+00	  5.60574609562394510e+00
	  4.46100000000000385e+00	  5.61250524402896911e+00
	  4.51100000000000367e+00	  5.61916307032699169e+00
	  4.56100000000000438e+00	  5.62572219749564439e+00
	  4.61100000000000421e+00	  5.63218515265290343e+00
	  4.66100000000000403e+00	  5.63855437155999528e+00
	  4.71100000000000474e+00	  5.64483220286683007e+00
	  4.76100000000000456e+00	  5.65102091211726520e+00
	  4.81100000000000438e+00	  5.65712268553015107e+00
	  4.86100000000000421e+00	  5.66313963357091055e+00
	  4.91100000000000403e+00	  5.66907379432729730e+00
	  4.96100000000000474e+00	  5.67492713670193183e+00

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  5.49075862401782189e+00
	  1.11000000000000085e-01	  7.96656799506696700e+00
	  1.61000000000000143e-01	  1.02252848847023117e+01
	  2.11000000000000187e-01	  1.23898379514070598e+01
	  2.61000000000000232e-01	  1.45177784310711147e+01
	  3.11000000000000276e-01	  1.66474401644993577e+01
