	  3.27788944723618103e+00	  2.89710368347168012e-01
	  3.34020100502512562e+00	  2.89710368347168012e-01
	  3.40251256281407066e+00	  2.89710368347168012e-01
	  3.46482412060301526e+00	  2.89710368347168012e-01
	  3.52713567839195985e+00	  2.89710368347168012e-01
	  3.58944723618090489e+00	  2.90320716857910166e-01
	  3.65175879396984948e+00	  2.90320716857910166e-01
	  3.71407035175879408e+00	  2.90320716857910166e-01
	  3.77638190954773911e+00	  2.90320716857910166e-01
	  3.83869346733668371e+00	  2.90320716857910166e-01
	  3.90100502512562830e+00	  2.90320716857910166e-01
	  3.96331658291457289e+00	  2.90320716857910166e-01
	  4.02562814070351749e+00	  2.90931065368652375e-01
	  4.08793969849246253e+00	  2.90931065368652375e-01
	  4.15025125628140668e+00	  2.90931065368652375e-01
	  4.21256281407035171e+00	  2.90931065368652375e-01
	  4.27487437185929586e+00	  2.90931065368652375e-01
	  4.33718592964824090e+00	  2.90931065368652375e-01
	  4.39949748743718594e+00	  2.91541413879394584e-01
	  4.46180904522613009e+00	  2.91541413879394584e-01
	  4.52412060301507513e+00	  2.91541413879394584e-01
	  4.58643216080402016e+00	  2.91541413879394584e-01
	  4.64874371859296431e+00	  2.91541413879394584e-01
	  4.71105527638190935e+00	  2.91541413879394584e-01
	  4.77336683417085439e+00	  2.91541413879394584e-01
	  4.83567839195979854e+00	  2.92151762390136738e-01
	  4.89798994974874358e+00	  2.92151762390136738e-01
	  4.96030150753768861e+00	  2.92151762390136738e-01
	  5.02261306532663276e+00	  2.92151762390136738e-01
	  5.08492462311557780e+00	  2.92151762390136738e-01
	  5.14723618090452284e+00	  2.92151762390136738e-01
	  5.20954773869346699e+00	  2.92762110900878947e-01
	  5.27185929648241203e+00	  2.92762110900878947e-01
	  5.33417085427135618e+00	  2.92762110900878947e-01
	  5.39648241206030121e+00	  2.92762110900878947e-01
	  5.45879396984924625e+00	  2.92762110900878947e-01
	  5.52110552763819040e+00	  2.92762110900878947e-01
	  5.58341708542713544e+00	  2.92762110900878947e-01
	  5.64572864321608048e+00	  2.93372459411621100e-01
	  5.70804020100502463e+00	  2.93372459411621100e-01
	  5.77035175879396967e+00	  2.93372459411621100e-01
	  5.83266331658291470e+00	  2.93372459411621100e-01
	  5.89497487437185885e+00	  2.93372459411621100e-01
	  5.95728643216080389e+00	  2.93372459411621100e-01
	  6.01959798994974893e+00	  2.93982807922363309e-01
	  6.08190954773869308e+00	  2.93982807922363309e-01
	  6.14422110552763812e+00	  2.93982807922363309e-01
	  6.20653266331658315e+00	  2.93982807922363309e-01
	  6.26884422110552730e+00	  2.93982807922363309e-01
	  6.33115577889447234e+00	  2.93982807922363309e-01
	  6.39346733668341649e+00	  2.93982807922363309e-01
	  6.45577889447236153e+00	  2.94593156433105463e-01
	  6.51809045226130657e+00	  2.94593156433105463e-01
	  6.58040201005025072e+00	  2.94593156433105463e-01
	  6.64271356783919575e+00	  2.94593156433105463e-01
	  6.70502512562814079e+00	  2.94593156433105463e-01
	  6.76733668341708494e+00	  2.94593156433105463e-01
	  6.82964824120602998e+00	  2.95203504943847672e-01
	  6.89195979899497502e+00	  2.95203504943847672e-01
	  6.95427135678391917e+00	  2.95203504943847672e-01
	  7.01658291457286420e+00	  2.95203504943847672e-01
	  7.07889447236180924e+00	  2.95203504943847672e-01
	  7.14120603015075339e+00	  2.95203504943847672e-01
	  7.20351758793969843e+00	  2.95203504943847672e-01
	  7.26582914572864347e+00	  2.95813853454589881e-01
	  7.32814070351758762e+00	  2.95813853454589881e-01
	  7.39045226130653266e+00	  2.95813853454589881e-01
	  7.45276381909547769e+00	  2.95813853454589881e-01
	  7.51507537688442184e+00	  2.95813853454589881e-01
	  7.57738693467336688e+00	  2.95813853454589881e-01
	  7.63969849246231103e+00	  2.96424201965332035e-01
	  7.70201005025125607e+00	  2.96424201965332035e-01
	  7.76432160804020111e+00	  2.96424201965332035e-01
	  7.82663316582914526e+00	  2.96424201965332035e-01
	  7.88894472361809029e+00	  2.96424201965332035e-01
	  7.95125628140703533e+00	  2.96424201965332035e-01
	  8.01356783919598037e+00	  2.97034550476074244e-01
	  8.07587939698492541e+00	  2.97034550476074244e-01
	  8.13819095477386867e+00	  2.97034550476074244e-01
	  8.20050251256281371e+00	  2.97034550476074244e-01
	  8.26281407035175874e+00	  2.97034550476074244e-01
	  8.32512562814070378e+00	  2.97034550476074244e-01
	  8.38743718592964882e+00	  2.97644898986816453e-01
	  8.44974874371859208e+00	  2.97644898986816453e-01
	  8.51206030150753712e+00	  2.97644898986816453e-01
	  8.57437185929648216e+00	  2.97644898986816453e-01
	  8.63668341708542719e+00	  2.97644898986816453e-01
	  8.69899497487437223e+00	  2.97644898986816453e-01
	  8.76130653266331727e+00	  2.98255247497558607e-01
	  8.82361809045226053e+00	  2.98255247497558607e-01
	  8.88592964824120557e+00	  2.98255247497558607e-01
	  8.94824120603015061e+00	  2.98255247497558607e-01
	  9.01055276381909565e+00	  2.98255247497558607e-01
	  9.07286432160804068e+00	  2.98255247497558607e-01
	  9.13517587939698572e+00	  2.98865596008300816e-01
	  9.19748743718592898e+00	  2.98865596008300816e-01
	  9.25979899497487402e+00	  2.98865596008300816e-01
	  9.32211055276381906e+00	  2.98865596008300816e-01
	  9.38442211055276410e+00	  2.98865596008300816e-01
	  9.44673366834170913e+00	  2.98865596008300816e-01
	  9.50904522613065240e+00	  2.99475944519043025e-01
	  9.57135678391959743e+00	  2.99475944519043025e-01
	  9.63366834170854247e+00	  2.99475944519043025e-01
	  9.69597989949748751e+00	  2.99475944519043025e-01
	  9.75829145728643255e+00	  2.99475944519043025e-01
	  9.82060301507537758e+00	  2.99475944519043025e-01
	  9.88291457286432085e+00	  3.00086293029785178e-01
	  9.94522613065326588e+00	  3.00086293029785178e-01
	  1.00075376884422109e+01	  3.00086293029785178e-01
	  1.00698492462311560e+01	  3.00086293029785178e-01
	  1.01321608040201010e+01	  3.00086293029785178e-01
	  1.01944723618090460e+01	  3.00086293029785178e-01
	  1.02567839195979893e+01	  3.00696641540527387e-01
	  1.03190954773869343e+01	  3.00696641540527387e-01
	  1.03814070351758794e+01	  3.00696641540527387e-01
	  1.04437185929648244e+01	  3.00696641540527387e-01
	  1.05060301507537694e+01	  3.00696641540527387e-01
	  1.05683417085427127e+01	  3.00696641540527387e-01
	  1.06306532663316577e+01	  3.00696641540527387e-01
	  1.06929648241206028e+01	  3.01306990051269596e-01
	  1.07552763819095478e+01	  3.01306990051269596e-01
	  1.08175879396984929e+01	  3.01306990051269596e-01
	  1.08798994974874379e+01	  3.01306990051269596e-01
	  1.09422110552763812e+01	  3.01306990051269596e-01
	  1.10045226130653262e+01	  3.01306990051269596e-01
	  1.10668341708542712e+01	  3.01917338562011750e-01
	  1.11291457286432163e+01	  3.01917338562011750e-01
	  1.11914572864321613e+01	  3.01917338562011750e-01
	  1.12537688442211063e+01	  3.01917338562011750e-01
	  1.13160804020100496e+01	  3.01917338562011750e-01
	  1.13783919597989946e+01	  3.01917338562011750e-01
	  1.14407035175879397e+01	  3.01917338562011750e-01
	  1.15030150753768847e+01	  3.02527687072753959e-01
	  1.15653266331658298e+01	  3.02527687072753959e-01
	  1.16276381909547730e+01	  3.02527687072753959e-01
	  1.16899497487437181e+01	  3.02527687072753959e-01
	  1.17522613065326631e+01	  3.02527687072753959e-01
	  1.18145728643216081e+01	  3.02527687072753959e-01
	  1.18768844221105532e+01	  3.03138035583496113e-01
	  1.19391959798994982e+01	  3.03138035583496113e-01
	  1.20015075376884415e+01	  3.03138035583496113e-01
	  1.20638190954773865e+01	  3.03138035583496113e-01
	  1.21261306532663315e+01	  3.03138035583496113e-01
	  1.21884422110552766e+01	  3.03138035583496113e-01
	  1.22507537688442216e+01	  3.03748384094238322e-01
	  1.23130653266331667e+01	  3.03748384094238322e-01
	  1.23753768844221099e+01	  3.03748384094238322e-01
	  1.24376884422110550e+01	  3.03748384094238322e-01
	  1.25000000000000000e+01	  3.03748384094238322e-01

Line 5: early mars

	  1.00000000000000006e-01	  7.28856121826171877e-01
	  1.62311557788944738e-01	  7.06883575439453127e-01
	  2.24623115577889443e-01	  7.02000787353515676e-01
	  2.86934673366834203e-01	  7.02000787353515676e-01
	  3.49246231155778908e-01	  7.02000787353515676e-01
	  4.11557788944723613e-01	  7.04442181396484290e-01
	  4.73869346733668317e-01	  7.04442181396484290e-01
	  5.36180904522613133e-01	  7.04442181396484290e-01
	  5.98492462311557838e-01	  7.04442181396484290e-01
	  6.60804020100502543e-01	  7.04442181396484290e-01
	  7.23115577889447247e-01	  7.04442181396484290e-01
	  7.85427135678391952e-01	  7.04442181396484290e-01
	  8.47738693467336657e-01	  7.06883575439453127e-01
	  9.10050251256281362e-01	  7.06883575439453127e-01
	  9.72361809045226178e-01	  7.06883575439453127e-01
	  1.03467336683417099e+00	  7.06883575439453127e-01
	  1.09698492462311559e+00	  7.06883575439453127e-01
	  1.15929648241206040e+00	  7.06883575439453127e-01
	  1.22160804020100522e+00	  7.06883575439453127e-01
	  1.28391959798994981e+00	  7.09324969482421852e-01
	  1.34623115577889463e+00	  7.09324969482421852e-01
	  1.40854271356783922e+00	  7.09324969482421852e-01
	  1.47085427135678404e+00	  7.09324969482421852e-01
	  1.53316582914572885e+00	  7.09324969482421852e-01
	  1.59547738693467345e+00	  7.09324969482421852e-01
	  1.65778894472361826e+00	  7.09324969482421852e-01
	  1.72010050251256286e+00	  7.09324969482421852e-01
	  1.78241206030150767e+00	  7.11766363525390577e-01
	  1.84472361809045249e+00	  7.11766363525390577e-01
	  1.90703517587939708e+00	  7.11766363525390577e-01
	  1.96934673366834190e+00	  7.11766363525390577e-01
	  2.03165829145728649e+00	  7.11766363525390577e-01
	  2.09396984924623109e+00	  7.11766363525390577e-01
	  2.15628140703517612e+00	  7.11766363525390577e-01
	  2.21859296482412072e+00	  7.14207757568359414e-01
	  2.28090452261306531e+00	  7.14207757568359414e-01
	  2.34321608040201035e+00	  7.14207757568359414e-01
	  2.40552763819095494e+00	  7.14207757568359414e-01
	  2.46783919597989954e+00	  7.14207757568359414e-01
	  2.53015075376884457e+00	  7.14207757568359414e-01
	  2.59246231155778917e+00	  7.14207757568359414e-01
	  2.65477386934673376e+00	  7.14207757568359414e-01
	  2.71708542713567835e+00	  7.16649151611328139e-01
	  2.77939698492462339e+00	  7.16649151611328139e-01
	  2.84170854271356799e+00	  7.16649151611328139e-01
	  2.90402010050251258e+00	  7.16649151611328139e-01
	  2.96633165829145762e+00	  7.16649151611328139e-01
	  3.02864321608040221e+00	  7.16649151611328139e-01
	  3.09095477386934681e+00	  7.16649151611328139e-01
	  3.15326633165829184e+00	  7.16649151611328139e-01
	  3.21557788944723644e+00	  7.16649151611328139e-01
	  3.27788944723618103e+00	  7.16649151611328139e-01
	  3.34020100502512562e+00	  7.19090545654296864e-01
	  3.40251256281407066e+00	  7.19090545654296864e-01
	  3.46482412060301526e+00	  7.19090545654296864e-01
	  3.52713567839195985e+00	  7.19090545654296864e-01
	  3.58944723618090489e+00	  7.19090545654296864e-01
	  3.65175879396984948e+00	  7.19090545654296864e-01
	  3.71407035175879408e+00	  7.19090545654296864e-01
	  3.77638190954773911e+00	  7.19090545654296864e-01
	  3.83869346733668371e+00	  7.19090545654296864e-01
	  3.90100502512562830e+00	  7.19090545654296864e-01
	  3.96331658291457289e+00	  7.19090545654296864e-01
	  4.02562814070351749e+00	  7.21531939697265701e-01
	  4.08793969849246253e+00	  7.21531939697265701e-01
	  4.15025125628140668e+00	  7.21531939697265701e-01
	  4.21256281407035171e+00	  7.21531939697265701e-01
	  4.27487437185929586e+00	  7.21531939697265701e-01
	  4.33718592964824090e+00	  7.21531939697265701e-01
	  4.39949748743718594e+00	  7.21531939697265701e-01
	  4.46180904522613009e+00	  7.21531939697265701e-01
	  4.52412060301507513e+00	  7.21531939697265701e-01
	  4.58643216080402016e+00	  7.21531939697265701e-01
	  4.64874371859296431e+00	  7.23973333740234315e-01
	  4.71105527638190935e+00	  7.23973333740234315e-01
	  4.77336683417085439e+00	  7.23973333740234315e-01
	  4.83567839195979854e+00	  7.23973333740234315e-01
	  4.89798994974874358e+00	  7.23973333740234315e-01
	  4.96030150753768861e+00	  7.23973333740234315e-01
	  5.02261306532663276e+00	  7.23973333740234315e-01
	  5.08492462311557780e+00	  7.23973333740234315e-01
	  5.14723618090452284e+00	  7.23973333740234315e-01
	  5.20954773869346699e+00	  7.23973333740234315e-01
	  5.27185929648241203e+00	  7.26414727783203151e-01
	  5.33417085427135618e+00	  7.26414727783203151e-01
	  5.39648241206030121e+00	  7.26414727783203151e-01
	  5.45879396984924625e+00	  7.26414727783203151e-01
	  5.52110552763819040e+00	  7.26414727783203151e-01
	  5.58341708542713544e+00	  7.26414727783203151e-01
	  5.64572864321608048e+00	  7.26414727783203151e-01
	  5.70804020100502463e+00	  7.26414727783203151e-01
	  5.77035175879396967e+00	  7.26414727783203151e-01
	  5.83266331658291470e+00	  7.26414727783203151e-01
	  5.89497487437185885e+00	  7.28856121826171877e-01
	  5.95728643216080389e+00	  7.28856121826171877e-01
	  6.01959798994974893e+00	  7.28856121826171877e-01
	  6.08190954773869308e+00	  7.28856121826171877e-01
	  6.14422110552763812e+00	  7.28856121826171877e-01
	  6.20653266331658315e+00	  7.28856121826171877e-01
	  6.26884422110552730e+00	  7.28856121826171877e-01
	  6.33115577889447234e+00	  7.28856121826171877e-01
	  6.39346733668341649e+00	  7.28856121826171877e-01
	  6.45577889447236153e+00	  7.28856121826171877e-01
	  6.51809045226130657e+00	  7.28856121826171877e-01
	  6.58040201005025072e+00	  7.31297515869140602e-01
	  6.64271356783919575e+00	  7.31297515869140602e-01
	  6.70502512562814079e+00	  7.31297515869140602e-01
	  6.76733668341708494e+00	  7.31297515869140602e-01
	  6.82964824120602998e+00	  7.31297515869140602e-01
	  6.89195979899497502e+00	  7.31297515869140602e-01
	  6.95427135678391917e+00	  7.31297515869140602e-01
	  7.01658291457286420e+00	  7.31297515869140602e-01
	  7.07889447236180924e+00	  7.31297515869140602e-01
	  7.14120603015075339e+00	  7.31297515869140602e-01
	  7.20351758793969843e+00	  7.33738909912109438e-01
	  7.26582914572864347e+00	  7.33738909912109438e-01
	  7.32814070351758762e+00	  7.33738909912109438e-01
	  7.39045226130653266e+00	  7.33738909912109438e-01
	  7.45276381909547769e+00	  7.33738909912109438e-01
	  7.51507537688442184e+00	  7.33738909912109438e-01
	  7.57738693467336688e+00	  7.33738909912109438e-01
	  7.63969849246231103e+00	  7.33738909912109438e-01
	  7.70201005025125607e+00	  7.33738909912109438e-01
	  7.76432160804020111e+00	  7.36180303955078164e-01
	  7.82663316582914526e+00	  7.36180303955078164e-01
	  7.88894472361809029e+00	  7.36180303955078164e-01
	  7.95125628140703533e+00	  7.36180303955078164e-01
	  8.01356783919598037e+00	  7.36180303955078164e-01
	  8.07587939698492541e+00	  7.36180303955078164e-01
	  8.13819095477386867e+00	  7.36180303955078164e-01
	  8.20050251256281371e+00	  7.36180303955078164e-01
	  8.26281407035175874e+00	  7.36180303955078164e-01
	  8.32512562814070378e+00	  7.38621697998046889e-01
	  8.38743718592964882e+00	  7.38621697998046889e-01
	  8.44974874371859208e+00	  7.38621697998046889e-01
	  8.51206030150753712e+00	  7.38621697998046889e-01
	  8.57437185929648216e+00	  7.38621697998046889e-01
	  8.63668341708542719e+00	  7.38621697998046889e-01
	  8.69899497487437223e+00	  7.38621697998046889e-01
	  8.76130653266331727e+00	  7.38621697998046889e-01
	  8.82361809045226053e+00	  7.38621697998046889e-01
	  8.88592964824120557e+00	  7.38621697998046889e-01
	  8.94824120603015061e+00	  7.41063092041015725e-01
	  9.01055276381909565e+00	  7.41063092041015725e-01
	  9.07286432160804068e+00	  7.41063092041015725e-01
	  9.13517587939698572e+00	  7.41063092041015725e-01
	  9.19748743718592898e+00	  7.41063092041015725e-01
	  9.25979899497487402e+00	  7.41063092041015725e-01
	  9.32211055276381906e+00	  7.41063092041015725e-01
	  9.38442211055276410e+00	  7.41063092041015725e-01
	  9.44673366834170913e+00	  7.41063092041015725e-01
	  9.50904522613065240e+00	  7.43504486083984339e-01
	  9.57135678391959743e+00	  7.43504486083984339e-01
	  9.63366834170854247e+00	  7.43504486083984339e-01
	  9.69597989949748751e+00	  7.43504486083984339e-01
	  9.75829145728643255e+00	  7.43504486083984339e-01
	  9.82060301507537758e+00	  7.43504486083984339e-01
	  9.88291457286432085e+00	  7.43504486083984339e-01
	  9.94522613065326588e+00	  7.43504486083984339e-01
	  1.00075376884422109e+01	  7.43504486083984339e-01
	  1.00698492462311560e+01	  7.43504486083984339e-01
	  1.01321608040201010e+01	  7.45945880126953176e-01
	  1.01944723618090460e+01	  7.45945880126953176e-01
	  1.02567839195979893e+01	  7.45945880126953176e-01
	  1.03190954773869343e+01	  7.45945880126953176e-01
	  1.03814070351758794e+01	  7.45945880126953176e-01
	  1.04437185929648244e+01	  7.45945880126953176e-01
	  1.05060301507537694e+01	  7.45945880126953176e-01
	  1.05683417085427127e+01	  7.45945880126953176e-01
	  1.06306532663316577e+01	  7.45945880126953176e-01
	  1.06929648241206028e+01	  7.45945880126953176e-01
	  1.07552763819095478e+01	  7.48387274169921901e-01
	  1.08175879396984929e+01	  7.48387274169921901e-01
	  1.08798994974874379e+01	  7.48387274169921901e-01
	  1.09422110552763812e+01	  7.48387274169921901e-01
	  1.10045226130653262e+01	  7.48387274169921901e-01
	  1.10668341708542712e+01	  7.48387274169921901e-01
	  1.11291457286432163e+01	  7.48387274169921901e-01
	  1.11914572864321613e+01	  7.48387274169921901e-01
	  1.12537688442211063e+01	  7.48387274169921901e-01
	  1.13160804020100496e+01	  7.48387274169921901e-01
	  1.13783919597989946e+01	  7.50828668212890626e-01
	  1.14407035175879397e+01	  7.50828668212890626e-01
	  1.15030150753768847e+01	  7.50828668212890626e-01
	  1.15653266331658298e+01	  7.50828668212890626e-01
	  1.16276381909547730e+01	  7.50828668212890626e-01
	  1.16899497487437181e+01	  7.50828668212890626e-01
	  1.17522613065326631e+01	  7.50828668212890626e-01
	  1.18145728643216081e+01	  7.50828668212890626e-01
	  1.18768844221105532e+01	  7.50828668212890626e-01
	  1.19391959798994982e+01	  7.50828668212890626e-01
	  1.20015075376884415e+01	  7.53270062255859463e-01
	  1.20638190954773865e+01	  7.53270062255859463e-01
	  1.21261306532663315e+01	  7.53270062255859463e-01
	  1.21884422110552766e+01	  7.53270062255859463e-01
	  1.22507537688442216e+01	  7.53270062255859463e-01
	  1.23130653266331667e+01	  7.53270062255859463e-01
	  1.23753768844221099e+01	  7.53270062255859463e-01
	  1.24376884422110550e+01	  7.53270062255859463e-01
	  1.25000000000000000e+01	  7.53270062255859463e-01

Line 6: _line5

	  1.00000000000000006e-01	  2.01294502588743929e-01
	  1.62311557788944738e-01	  1.95205263945919943e-01
	  2.24623115577889443e-01	  1.93693118568547012e-01
	  2.86934673366834203e-01	  1.93791623876809427e-01
	  3.49246231155778908e-01	  1.93871505184674192e-01
	  4.11557788944723613e-01	  1.93972317942937317e-01
	  4.73869346733668317e-01	  1.94069173313602961e-01
	  5.36180904522613133e-01	  1.94168658268900340e-01
	  5.98492462311557838e-01	  1.94257369689745774e-01
	  6.60804020100502543e-01	  1.94346708076423957e-01
	  7.23115577889447247e-01	  1.94441674220136584e-01
	  7.85427135678391952e-01	  1.94540695783062462e-01
	  8.47738693467336657e-01	  1.94633090807008996e-01
	  9.10050251256281362e-01	  1.94722055814092826e-01
	  9.72361809045226178e-01	  1.94811758552847103e-01
	  1.03467336683417099e+00	  1.94902568512634183e-01
	  1.09698492462311559e+00	  1.94993250391433504e-01
	  1.15929648241206040e+00	  1.95085335776058022e-01
	  1.22160804020100522e+00	  1.95176812290779433e-01
	  1.28391959798994981e+00	  1.95268497515435818e-01
	  1.34623115577889463e+00	  1.95362763082670393e-01
	  1.40854271356783922e+00	  1.95452804659258850e-01
	  1.47085427135678404e+00	  1.95545080427478785e-01
	  1.53316582914572885e+00	  1.95633976961079120e-01
	  1.59547738693467345e+00	  1.95721031101032034e-01
	  1.65778894472361826e+00	  1.95812755526599741e-01
	  1.72010050251256286e+00	  1.95901135420940425e-01
	  1.78241206030150767e+00	  1.95987171262358817e-01
	  1.84472361809045249e+00	  1.96080859868901447e-01
	  1.90703517587939708e+00	  1.96171478394085858e-01
	  1.96934673366834190e+00	  1.96259222964038582e-01
	  2.03165829145728649e+00	  1.96352347332336474e-01
	  2.09396984924623109e+00	  1.96448367327820478e-01
	  2.15628140703517612e+00	  1.96541616183370210e-01
	  2.21859296482412072e+00	  1.96632250574178546e-01
	  2.28090452261306531e+00	  1.96726748302652438e-01
	  2.34321608040201035e+00	  1.96821725917378620e-01
	  2.40552763819095494e+00	  1.96914254772411673e-01
	  2.46783919597989954e+00	  1.97004459036591945e-01
	  2.53015075376884457e+00	  1.97088219641876672e-01
	  2.59246231155778917e+00	  1.97159885429445181e-01
	  2.65477386934673376e+00	  1.97229874113247550e-01
	  2.71708542713567835e+00	  1.97298262951134395e-01
	  2.77939698492462339e+00	  1.97365123970247636e-01
	  2.84170854271356799e+00	  1.97433405666155165e-01
	  2.90402010050251258e+00	  1.97504994390293481e-01
	  2.96633165829145762e+00	  1.97575088243979180e-01
	  3.02864321608040221e+00	  1.97643748878271547e-01
	  3.09095477386934681e+00	  1.97711034197446900e-01
	  3.15326633165829184e+00	  1.97776998656971403e-01
	  3.21557788944723644e+00	  1.97848155622663502e-01
	  3.27788944723618103e+00	  1.97919054135996281e-01
	  3.34020100502512562e+00	  1.97988642103150925e-01
	  3.40251256281407066e+00	  1.98056967530784556e-01
	  3.46482412060301526e+00	  1.98124075827459528e-01
	  3.52713567839195985e+00	  1.98190009988069821e-01
	  3.58944723618090489e+00	  1.98257316223667851e-01
	  3.65175879396984948e+00	  1.98324749207643952e-01
	  3.71407035175879408e+00	  1.98391063514144567e-01
	  3.77638190954773911e+00	  1.98456296009487360e-01
	  3.83869346733668371e+00	  1.98520481761428641e-01
	  3.90100502512562830e+00	  1.98583654154465467e-01
	  3.96331658291457289e+00	  1.98645844996033716e-01
	  4.02562814070351749e+00	  1.98715728620316057e-01
	  4.08793969849246253e+00	  1.98787982227803334e-01
	  4.15025125628140668e+00	  1.98859168396250563e-01
	  4.21256281407035171e+00	  1.98929318571436531e-01
	  4.27487437185929586e+00	  1.98998462824524075e-01
	  4.33718592964824090e+00	  1.99066629931177935e-01
	  4.39949748743718594e+00	  1.99133847445065515e-01
	  4.46180904522613009e+00	  1.99200141766211203e-01
	  4.52412060301507513e+00	  1.99268309997327142e-01
	  4.58643216080402016e+00	  1.99335810188021850e-01
	  4.64874371859296431e+00	  1.99402421832966609e-01
	  4.71105527638190935e+00	  1.99468168306242477e-01
	  4.77336683417085439e+00	  1.99533072067925726e-01
	  4.83567839195979854e+00	  1.99597154711222913e-01
	  4.89798994974874358e+00	  1.99660437006601188e-01
	  4.96030150753768861e+00	  1.99722938943143746e-01
	  5.02261306532663276e+00	  1.99786715590696773e-01
	  5.08492462311557780e+00	  1.99859443909541662e-01
	  5.14723618090452284e+00	  1.99931312358884589e-01
	  5.20954773869346699e+00	  2.00002341331771361e-01
	  5.27185929648241203e+00	  2.00072550500817598e-01
	  5.33417085427135618e+00	  2.00141958851827395e-01
	  5.39648241206030121e+00	  2.00210584715471929e-01
	  5.45879396984924625e+00	  2.00278445797158783e-01
	  5.52110552763819040e+00	  2.00345559205216711e-01
	  5.58341708542713544e+00	  2.00411941477507349e-01
	  5.64572864321608048e+00	  2.00479852860329461e-01
	  5.70804020100502463e+00	  2.00551043136599633e-01
	  5.77035175879396967e+00	  2.00621485221368356e-01
	  5.83266331658291470e+00	  2.00691194931129968e-01
	  5.89497487437185885e+00	  2.00760187583466115e-01
	  5.95728643216080389e+00	  2.00828478017865797e-01
	  6.01959798994974893e+00	  2.00896080615467543e-01
	  6.08190954773869308e+00	  2.00963009317792402e-01
	  6.14422110552763812e+00	  2.01029277644527576e-01
	  6.20653266331658315e+00	  2.01094898710418662e-01
	  6.26884422110552730e+00	  2.01159885241323638e-01
	  6.33115577889447234e+00	  2.01227148937197731e-01
	  6.39346733668341649e+00	  2.01299222664497540e-01
	  6.45577889447236153e+00	  2.01370622760394635e-01
	  6.51809045226130657e+00	  2.01441361932473278e-01
	  6.58040201005025072e+00	  2.01511452529948731e-01
	  6.64271356783919575e+00	  2.01580906557056960e-01
	  6.70502512562814079e+00	  2.01649735685823173e-01
	  6.76733668341708494e+00	  2.01717951268244239e-01
	  6.82964824120602998e+00	  2.01785564347917223e-01
	  6.89195979899497502e+00	  2.01852585671142420e-01
