Plot: tmp//StellarOrbits-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Component 1

	  3.28808670343707699e-01	  1.49402902781876901e-02
	  3.18348103892164336e-01	  2.92512094426688497e-02
	  3.06245311200056547e-01	  4.13882034784768260e-02
	  2.92967265375464359e-01	  5.11090861630119908e-02
	  2.79020557786249845e-01	  5.82614906419733139e-02
	  2.64932626165517382e-01	  6.27884398185387521e-02
	  2.51232211862901733e-01	  6.47303829476949116e-02

Line 2: Component 2

	 -3.52796462298440194e-01	 -0.00000000000000000e+00
	 -3.51916738416697961e-01	 -1.62255583654779441e-02
	 -3.49295926029223491e-01	 -3.22149021025042864e-02
	 -3.44933857421329926e-01	 -4.78457964488724144e-02
	 -3.38799060288435983e-01	 -6.29696756263243007e-02
	 -3.30986302683531075e-01	 -7.72458640006211533e-02
	 -3.21412667478319092e-01	 -9.05606040800225887e-02
	 -3.10328583428672089e-01	 -1.02491219924718963e-01
	 -2.97630775025248706e-01	 -1.12862007168049061e-01
	 -2.83435008248205333e-01	 -1.21275790976565823e-01
	 -2.68398324525452536e-01	 -1.27291987395284772e-01
	 -2.52116571864362038e-01	 -1.30438481344183455e-01
	 -2.36050719131913334e-01	 -1.30382239539714784e-01
	 -2.20607173589796701e-01	 -1.26706352578559112e-01
	 -2.06561913650342793e-01	 -1.18727713944318136e-01
	 -1.96313842891885360e-01	 -1.07931216779032044e-01
	 -1.90490715157579205e-01	 -9.41583847770429277e-02
	 -1.90262127385291246e-01	 -7.98762122675173297e-02
	 -1.95199780759292452e-01	 -6.73580425323865584e-02
	 -2.04086415231245488e-01	 -5.78739077480038555e-02
	 -2.15389132119862353e-01	 -5.21078943971670927e-02
	 -2.28359287217235862e-01	 -4.98311725579740905e-02
	 -2.40962802125030906e-01	 -5.12298853164896567e-02
	 -2.53004304920556367e-01	 -5.55387535557036599e-02
	 -2.64771271856316881e-01	 -6.24439652705528897e-02
	 -2.74778195245380163e-01	 -7.14300475192277823e-02
	 -2.82706866235032939e-01	 -8.17631247499679137e-02
	 -2.90176684260973483e-01	 -9.41509088609946698e-02
	 -2.95231721102546751e-01	 -1.07035395950531464e-01
	 -2.98692314109696988e-01	 -1.20716254959424243e-01
	 -3.00968842877526177e-01	 -1.36054325401595178e-01
	 -3.00971524807174540e-01	 -1.50639632283229324e-01
	 -2.99349257624322684e-01	 -1.65247745499843945e-01
	 -2.96081621060934497e-01	 -1.80989178154610658e-01
	 -2.90952341368416079e-01	 -1.96375960572344077e-01
	 -2.84081179884303814e-01	 -2.11161199180179254e-01
	 -2.75621102439495558e-01	 -2.25128549434044228e-01
	 -2.65751123992971072e-01	 -2.38095207230190314e-01
	 -2.53478442926178216e-01	 -2.50936960589026814e-01
	 -2.39832005673173448e-01	 -2.62189190265035621e-01
	 -2.25108002498854876e-01	 -2.71690377649744352e-01
	 -2.07931524337034379e-01	 -2.79686356627412036e-01
	 -1.90150144885867262e-01	 -2.85196202797796894e-01
	 -1.72243223108431487e-01	 -2.88166853471189754e-01
	 -1.52959060767760335e-01	 -2.87997090989160376e-01
	 -1.34757946765616532e-01	 -2.84764036634592765e-01
	 -1.15679477386384025e-01	 -2.76004367149512375e-01
	 -1.01252196681210938e-01	 -2.65374730800837233e-01
	 -9.01771478890864703e-02	 -2.50729356033420170e-01
	 -8.44236013343696579e-02	 -2.34725703614669517e-01
	 -8.42905322396214629e-02	 -2.18818936315699847e-01
	 -8.83823822867327996e-02	 -2.06206449251898100e-01
	 -9.64410990945549634e-02	 -1.95994621916717071e-01
	 -1.05733443444573208e-01	 -1.90088424018580199e-01
	 -1.16821893121214132e-01	 -1.87331585180148197e-01
	 -1.26579881730672972e-01	 -1.88152476676585634e-01
	 -1.36431564667818028e-01	 -1.91679962502840251e-01
	 -1.43522529179412606e-01	 -1.97139511905694093e-01
	 -1.49847999049377845e-01	 -2.04338947916197611e-01
	 -1.55115487874195712e-01	 -2.13116367497901360e-01
	 -1.59069883236373305e-01	 -2.23269691020384575e-01
	 -1.61498798545495093e-01	 -2.34564068429180150e-01
	 -1.62236412495883331e-01	 -2.46739774901286485e-01
	 -1.61165790829614186e-01	 -2.59520334450194956e-01
	 -1.57847121075110480e-01	 -2.70070375004267893e-01
	 -1.53431922051738112e-01	 -2.83140068467557848e-01
	 -1.47161406220706059e-01	 -2.96028605330337535e-01
	 -1.39098508306862906e-01	 -3.08470660066867186e-01
	 -1.29346692693263016e-01	 -3.20218718251859713e-01
	 -1.18045463921445604e-01	 -3.31048302041511033e-01
	 -1.05365240218034395e-01	 -3.40762291999151090e-01
	 -9.15017705643516865e-02	 -3.49194298164614780e-01
	 -7.39799386158584982e-02	 -3.57554381126320597e-01
	 -5.81907687686302119e-02	 -3.62676502142691204e-01
	 -3.88707496949100839e-02	 -3.66621785351995300e-01
	 -1.92034072073180295e-02	 -3.67942470906925945e-01
	  3.06305341659832142e-04	 -3.66624219745051327e-01
	  2.20607458702898121e-02	 -3.61351237468453490e-01
	  4.20055141166126231e-02	 -3.52529113221783208e-01
	  5.93251426810834648e-02	 -3.40626841736446528e-01
	  7.45024439333049904e-02	 -3.23272208118943472e-01
	  8.41456214616468079e-02	 -3.03826254995372691e-01
	  8.77972933071792111e-02	 -2.83845154253238585e-01
	  8.71691827688073212e-02	 -2.67907749961501129e-01
	  8.26539939169498167e-02	 -2.53705778581251096e-01
	  7.47972736821090334e-02	 -2.42101870984012590e-01
	  6.43570925833258228e-02	 -2.33817079062242250e-01
	  5.58990517982800861e-02	 -2.29864296299379878e-01
	  4.69680919819458545e-02	 -2.28507638326595236e-01
	  3.81250383023594985e-02	 -2.29781881153642342e-01
	  2.99269543862158080e-02	 -2.33616220520862061e-01
	  2.60764370792843266e-02	 -2.37774656672136847e-01
	  2.31221572596699079e-02	 -2.43029529573636827e-01
	  1.87366738737746799e-02	 -2.52124122180002352e-01
	  1.84406484878036417e-02	 -2.59433002540459590e-01
	  1.94629466657771158e-02	 -2.67270795763941083e-01
	  2.18596778526072774e-02	 -2.75443419039926141e-01
	  2.53765359012516553e-02	 -2.87648747780705150e-01
	  3.11373565925463225e-02	 -2.95947962330127101e-01
	  3.82649365486000745e-02	 -3.03934015223880416e-01
	  4.66916200499853384e-02	 -3.11432344205919975e-01
	  5.63270334326017932e-02	 -3.18282805220542031e-01
	  6.97267840283872509e-02	 -3.27562523715977272e-01
	  8.18871910780546164e-02	 -3.32368254958529952e-01
	  9.85012935311496141e-02	 -3.38386822671797982e-01
	  1.12389351179568012e-01	 -3.40504630540728714e-01
	  1.30998602686728000e-01	 -3.42464234636557230e-01
	  1.50169517525443247e-01	 -3.41823528145743238e-01
	  1.69392479102101923e-01	 -3.38519124335140142e-01
	  1.92431071520975855e-01	 -3.30973356402132712e-01
	  2.09872071820804473e-01	 -3.21755981979164385e-01
	  2.28932092110572472e-01	 -3.07043982539854043e-01
	  2.44385128212532110e-01	 -2.89165166368042570e-01
	  2.55493172925284062e-01	 -2.69057241516917622e-01
	  2.61393866385842943e-01	 -2.43248929980537626e-01
	  2.61476893994895376e-01	 -2.22284543234184118e-01
	  2.56823129280832563e-01	 -2.02892773737084392e-01
	  2.48001335360138908e-01	 -1.86191066294277507e-01
	  2.40360491718724062e-01	 -1.75184419759094212e-01
	  2.31341258902703573e-01	 -1.66493672340585291e-01
	  2.16403697129108646e-01	 -1.60049217474702132e-01
	  2.11248446635326798e-01	 -1.56756399966963944e-01
	  2.01270727221395829e-01	 -1.55806704428056442e-01
	  1.92064426828231577e-01	 -1.57362971748249592e-01
	  1.84138782705869281e-01	 -1.61220953238967180e-01
	  1.81418612836861809e-01	 -1.63298228800595024e-01
	  1.76542617781661582e-01	 -1.70190479821095614e-01
	  1.76064424030488664e-01	 -1.73727639677104612e-01
	  1.76554225817949606e-01	 -1.77568397006739459e-01
	  1.77186785962448135e-01	 -1.86710194601095725e-01
	  1.80300801794549298e-01	 -1.90873606674327345e-01
	  1.85260818560184615e-01	 -2.00092886799841552e-01
	  1.90948475518160271e-01	 -2.03747536135984092e-01
	  1.97509402835613523e-01	 -2.06957663263919123e-01
	  2.07988553889035754e-01	 -2.14123910485035790e-01
	  2.16618536824030261e-01	 -2.15829690432797511e-01
	  2.30292857519569544e-01	 -2.20222180719509358e-01
	  2.45506931842936871e-01	 -2.22473160156498762e-01
	  2.56249476494886441e-01	 -2.20702240070344641e-01
	  2.72894975898816727e-01	 -2.19022087001178978e-01
	  2.89838655473295126e-01	 -2.14731872626512110e-01
	  3.12281987187587484e-01	 -2.06257264285740538e-01
	  3.27898989488369874e-01	 -1.95745792440312177e-01
	  3.42092795868184085e-01	 -1.82916378924601386e-01
	  3.58049927318374595e-01	 -1.63400728051342037e-01
	  3.69369707021661609e-01	 -1.40802447475203957e-01
	  3.75314720586536588e-01	 -1.16396566924936093e-01
	  3.75533873161349896e-01	 -9.16186902911309831e-02
	  3.70100510403649663e-01	 -6.79592926390825969e-02
	  3.59518881045563732e-01	 -4.68498143586922877e-02
	  3.50098023289599269e-01	 -3.26887080732727528e-02
	  3.39005484348528341e-01	 -2.07323445282998897e-02
	  3.20394392348615054e-01	 -1.02767307724293822e-02
	  3.07335055290394177e-01	 -4.57645343640523949e-03
	  2.94404599052935978e-01	 -1.54805523154695479e-03
	  2.88090273529527596e-01	  1.49623827505167284e-03
	  2.76415910343006777e-01	  6.32400389797962981e-04
	  2.66184143812249807e-01	 -2.46178579737325876e-03
	  2.61827975406429936e-01	 -2.38138853796251299e-03
	  2.54601906017868584e-01	 -8.20329085952410664e-03
	  2.52027571977792020e-01	 -9.22899788623181977e-03
	  2.48476294663968228e-01	 -1.67412070989267706e-02
	  2.47892672877609382e-01	 -1.82572645045506916e-02
	  2.48327887892254406e-01	 -2.63017308184576026e-02
	  2.49741406756443157e-01	 -2.76812524569572914e-02
	  2.54105587562742208e-01	 -3.50852768643284338e-02
	  2.60911796306410815e-01	 -4.14841446356474797e-02
	  2.65220351700037216e-01	 -4.14237428065571817e-02
	  2.75128430700960491e-01	 -4.54544514367522801e-02
	  2.86688384623000947e-01	 -4.74829709191951221e-02
	  2.92759607517063647e-01	 -4.48159087255207769e-02
	  3.05872265664973386e-01	 -4.33374880067608770e-02
	  3.19464943711491478e-01	 -3.93298620409585076e-02
	  3.33020259626497173e-01	 -3.27349007336482853e-02
	  3.46018335710646996e-01	 -2.35896102924421855e-02
	  3.64049010561746877e-01	 -8.05602588791446556e-03
	  3.73581768263476222e-01	  6.77260827685083333e-03
	  3.84462292213384738e-01	  2.96146640597781258e-02
	  3.89522388668064545e-01	  5.50700181316509940e-02
	  3.88914965230790111e-01	  7.42897010643722433e-02
	  3.83235036237310145e-01	  1.00281831281779019e-01
	  3.71335582292649513e-01	  1.24232543359471162e-01
	  3.60011290423537522e-01	  1.39873489135835583e-01
	  3.39890717217482652e-01	  1.56952393120586869e-01
	  3.24424289302047975e-01	  1.66937143417327322e-01
	  3.08180941072988546e-01	  1.74273031631520803e-01
	  2.91705204524951078e-01	  1.78882806269539674e-01
	  2.75546643533244096e-01	  1.80791202556168817e-01
	  2.60239041997018583e-01	  1.80123933404271269e-01
	  2.52476286830983720e-01	  1.81881512273306012e-01
	  2.39249579695676312e-01	  1.77900480042611414e-01
	  2.27979212792962405e-01	  1.72048808089598965e-01
	  2.22263821121419708e-01	  1.71802022063644561e-01
	  2.14330462236436925e-01	  1.64003211451970776e-01
	  2.08987223171714948e-01	  1.55427784399888275e-01
	  2.05866243968748669e-01	  1.54410216171933151e-01
	  2.04309596686662737e-01	  1.45612603286406878e-01
	  2.02674720596337565e-01	  1.44759072860528137e-01
	  2.04748607087630652e-01	  1.36758927948952780e-01
	  2.09193115678972308e-01	  1.29887785516525467e-01
	  2.09688631795120761e-01	  1.30186234465833356e-01
	  2.16894472754307344e-01	  1.25607251762842514e-01
	  2.25646080804725147e-01	  1.23064782025044603e-01
	  2.35493832356543920e-01	  1.22815715061090555e-01
	  2.45944675811947594e-01	  1.25030046451720722e-01
	  2.56480336200480885e-01	  1.29784559616141409e-01
	  2.66576449817883865e-01	  1.37059941596078649e-01
	  2.75721924158315035e-01	  1.46741438797926005e-01
	  2.83437810132419310e-01	  1.58623028563008084e-01
	  2.94350656222853335e-01	  1.79297635410512635e-01
	  2.96529228512771525e-01	  1.95469200430449519e-01
	  2.97000588363931339e-01	  2.20923149830228455e-01
	  2.90184155838902225e-01	  2.46696766747274282e-01
	  2.80721605614468350e-01	  2.63204234609518584e-01
	  2.62777454370987040e-01	  2.84943940133634721e-01
	  2.47231119570534896e-01	  2.97296516541920686e-01
	  2.30033790195520615e-01	  3.07355876582501852e-01
	  2.02620507077587775e-01	  3.16175993577267389e-01
	  1.83463472794450771e-01	  3.19289804668311084e-01
	  1.64545613520319267e-01	  3.19637965413978098e-01
	  1.54820093050121677e-01	  3.21045443580005807e-01
	  1.37088783993539243e-01	  3.17781252833510663e-01
	  1.20807415133992929e-01	  3.12166168822167855e-01
	  1.06406981186459165e-01	  3.04519199120342032e-01
	  9.86447466830117775e-02	  3.03201659894487774e-01
	  8.73114503335487291e-02	  2.93424132007772787e-01
	  7.85464975121060588e-02	  2.82627669340679122e-01
	  7.27835858045532552e-02	  2.80432341533737473e-01
	  6.76174855475049214e-02	  2.69029183471686528e-01
	  6.51688552600487858e-02	  2.57787150428355372e-01
	  6.13853464032917059e-02	  2.55651266910123909e-01
	  6.23180033076840348e-02	  2.45356860789408882e-01
	  6.55681617953901286e-02	  2.36330645337416878e-01
	  6.33332377566432070e-02	  2.35040039965756703e-01
	  6.90788717766223637e-02	  2.28238833043065276e-01
	  7.62903751227277660e-02	  2.23525485803176910e-01
	  8.45035084494855093e-02	  2.21131884518024374e-01
	  9.32160790661516886e-02	  2.21200723173653080e-01
	  1.01906506932729041e-01	  2.23780228879048471e-01
	  1.10053105010206265e-01	  2.28822367661202952e-01
	  1.17153363880120015e-01	  2.36184596730102364e-01
	  1.29552518360775720e-01	  2.52823749358126293e-01
	  1.31675151493117815e-01	  2.65194314069000403e-01
	  1.33485571685185822e-01	  2.88209211485036865e-01
	  1.28516966354764617e-01	  3.02554352012385230e-01
	  1.17590062878712154e-01	  3.26032476512584102e-01
	  1.05287839689605991e-01	  3.38671399826123931e-01
	  8.28877765478952949e-02	  3.56381776005598949e-01
	  6.49996454816832298e-02	  3.63973746194132086e-01
	  4.58465999748750089e-02	  3.69067798561544591e-01
	  2.59387652362669599e-02	  3.71476380645752169e-01
	  5.81467443055851130e-03	  3.71109178630880499e-01
	 -1.39789580374760688e-02	  3.67976521930155676e-01
	 -3.29077716750205140e-02	  3.62188995027726390e-01
	 -5.04698293580017887e-02	  3.53953271212221310e-01
	 -6.62144645175032631e-02	  3.43564325265913906e-01
	 -7.40842261978459093e-02	  3.40146500956834907e-01
	 -8.69913869922527005e-02	  3.27548467235009189e-01
	 -9.73510138892947907e-02	  3.13728745854841895e-01
	 -1.03696647068319520e-01	  3.09513009037942599e-01
	 -1.10635774471903259e-01	  2.94816734644844314e-01
	 -1.14780668177953002e-01	  2.80020094769541594e-01
	 -1.16181974590337744e-01	  2.65631727509319515e-01
	 -1.20375626629524043e-01	  2.61381867612961116e-01
	 -1.18627085620938294e-01	  2.48115090325295606e-01
	 -1.14614686817252190e-01	  2.36285126326032463e-01
	 -1.08687171166506488e-01	  2.26272487259589733e-01
	 -1.11429657312814789e-01	  2.22983346522801634e-01
	 -1.03756638417189448e-01	  2.15520856436080627e-01
	 -9.51691774058042450e-02	  2.10434620267711536e-01
	 -8.61775575565807556e-02	  2.07839723893261025e-01
	 -7.73055484942195004e-02	  2.07755852080917874e-01
	 -6.90710480837042617e-02	  2.10106590579813846e-01
	 -5.32607438432606689e-02	  2.21894110158618235e-01
	 -4.93097018823333844e-02	  2.30005944176662092e-01
	 -4.39851750735078123e-02	  2.49981887776166339e-01
	 -4.69487673226327978e-02	  2.60883146216625728e-01
	 -5.52399733994771436e-02	  2.82665098206578203e-01
	 -6.57705713704471173e-02	  2.92469662817304021e-01
	 -7.86975392848540123e-02	  3.00911454848515669e-01
	 -1.03414075975361813e-01	  3.13973711005938239e-01
	 -1.21293009036213650e-01	  3.16587046970750519e-01
	 -1.40026824796167820e-01	  3.16581058782980318e-01
	 -1.59084009925937991e-01	  3.13835966845896375e-01
	 -1.77918563861558326e-01	  3.08331976416639508e-01
	 -1.95990521124629780e-01	  3.00150067786240093e-01
	 -2.12786246965102316e-01	  2.89468988475806877e-01
	 -2.27837741219102941e-01	  2.76558560824563981e-01
	 -2.33658706366913022e-01	  2.71168608109020715e-01
	 -2.46102712461689577e-01	  2.56082949703702267e-01
	 -2.56040783836089580e-01	  2.39617252647778334e-01
	 -2.63254223103840668e-01	  2.22244579191891306e-01
	 -2.67477149549462168e-01	  2.16203503791735474e-01
	 -2.71364330628666273e-01	  1.98388757998818221e-01
	 -2.72413359037232461e-01	  1.80761480597795149e-01
	 -2.75586714298948821e-01	  1.74735612632002518e-01
	 -2.73493864461676284e-01	  1.57903395524176149e-01
	 -2.68913685458452123e-01	  1.42288719283129639e-01
	 -2.62147745208796856e-01	  1.28308855167688501e-01
	 -2.53575517079465129e-01	  1.16318051829304062e-01
	 -2.43640276400132638e-01	  1.06594470502296743e-01
	 -2.45304963806730003e-01	  1.01510796465535624e-01
	 -2.34393669727386900e-01	  9.44869919611204950e-02
	 -2.23189191675502524e-01	  9.00118555546781385e-02
	 -2.00402043177776046e-01	  9.27903262951982610e-02
	 -1.91302378248941307e-01	  9.53804663920353180e-02
	 -1.83833132578368308e-01	  9.99701483043838879e-02
	 -1.78373747955420547e-01	  1.06208192741352167e-01
	 -1.72266131959350227e-01	  1.25730789450948677e-01
	 -1.74118992205648943e-01	  1.34333411430455324e-01
	 -1.82896858002823903e-01	  1.54534050608447049e-01
	 -1.92334350867646303e-01	  1.61307434232757063e-01
	 -2.03954744707920799e-01	  1.66506076378546169e-01
	 -2.29093862658969610e-01	  1.75559437477899982e-01
	 -2.44946459711858938e-01	  1.74264796890533979e-01
	 -2.61249914482985512e-01	  1.70308394460791268e-01
	 -2.77461493324650477e-01	  1.63639970751382868e-01
	 -2.93038149117572200e-01	  1.54310185705985509e-01
	 -3.07456969426744942e-01	  1.42468780347068280e-01
	 -3.09822541719439959e-01	  1.36460199939119425e-01
	 -3.22342077472412059e-01	  1.22204986323657561e-01
	 -3.32780493734396887e-01	  1.06046715676873321e-01
	 -3.40795160960131183e-01	  8.83859550753430256e-02
	 -3.46130413430091877e-01	  6.96787046097929047e-02
	 -3.47274385049329504e-01	  6.33731088539974396e-02
	 -3.49517909222305023e-01	  4.41222128999044019e-02
	 -3.48882071185601828e-01	  2.48614668323585628e-02
	 -3.45419457627440918e-01	  6.10107729021086911e-03
	 -3.45777087416497264e-01	 -3.61651161341937366e-05
	 -3.39463805842502242e-01	 -1.77333894444732104e-02
	 -3.30751266757440487e-01	 -3.39768881274628981e-02
	 -3.19975306175307450e-01	 -4.83727730485257121e-02
	 -3.07544273521273781e-01	 -6.05958107387046599e-02
	 -2.93923901083987971e-01	 -7.04013964879209586e-02
	 -2.79620049122654424e-01	 -7.76345415192709609e-02
	 -2.65159965836241296e-01	 -8.22355403233459431e-02
	 -2.51072756418566245e-01	 -8.42421082328996818e-02
	 -2.37869784721837174e-01	 -8.37879100779558572e-02
	 -2.26025733547281005e-01	 -8.10975344536924436e-02
	 -2.15961025182164423e-01	 -7.64780998055233224e-02
	 -2.03310016760382739e-01	 -5.74112665591198779e-02
	 -2.00448353422287229e-01	 -4.94620768976337180e-02
	 -2.03734252868335436e-01	 -2.80437806949638928e-02
	 -2.08816528353307357e-01	 -2.11786362777500736e-02
	 -2.16193332235679103e-01	 -1.56499398536882467e-02
	 -2.25546013471257967e-01	 -1.18713831453544152e-02
	 -2.50134615719872222e-01	 -5.34621100598182963e-03
	 -2.62950815876419219e-01	 -8.62870307535459902e-03
	 -2.75841665076609899e-01	 -1.45541224236165195e-02
	 -2.88263228138011973e-01	 -2.31029839988915187e-02
	 -2.99685422920835165e-01	 -3.41557706750206524e-02
	 -2.97539620657538528e-01	 -3.93633619145145400e-02
	 -3.07370320776820694e-01	 -5.25927142950725138e-02
	 -3.15283730704548237e-01	 -6.78032716932621543e-02
	 -3.20906782335623308e-01	 -8.46213062719716330e-02
	 -3.23948558010207444e-01	 -1.02611362679174228e-01
	 -3.21429337832031647e-01	 -1.07241523459320129e-01
	 -3.21701971034432654e-01	 -1.25817221786256261e-01
	 -3.19117326768875442e-01	 -1.44594557939264262e-01
	 -3.13677633590899563e-01	 -1.63061026893061123e-01
	 -3.05487989327796472e-01	 -1.80713897951145452e-01
	 -3.03042194650176622e-01	 -1.84925621628543091e-01
	 -2.92375785707322589e-01	 -2.01288680080923488e-01
	 -2.79452355042861034e-01	 -2.15967850916282733e-01
	 -2.64640001513343159e-01	 -2.28595782318862045e-01
	 -2.48373488144257110e-01	 -2.38878990382515560e-01
	 -2.31138176966308950e-01	 -2.46608669086408494e-01
	 -2.13452090579369980e-01	 -2.51668364160116120e-01
	 -1.95846764957730374e-01	 -2.54038226582038118e-01
	 -1.78847602788263199e-01	 -2.53795688162039845e-01
	 -1.62954455135499970e-01	 -2.51112534202685145e-01
	 -1.48623150768780243e-01	 -2.46248481703165101e-01
	 -1.29561493201447830e-01	 -2.26032170286159850e-01
	 -1.22294244984682429e-01	 -2.16874208943894420e-01
	 -1.17694498242703505e-01	 -2.07267022331095480e-01
	 -1.21208886176150360e-01	 -1.83575184931604046e-01
	 -1.24691959905892893e-01	 -1.75815719358252687e-01
	 -1.30321184601127654e-01	 -1.69590138433276527e-01
	 -1.37730861985873532e-01	 -1.65274864915955694e-01
	 -1.62016609842888959e-01	 -1.59686553817679794e-01
	 -1.72083855192377899e-01	 -1.62934533805840887e-01
	 -1.81885164625904733e-01	 -1.68769146044713381e-01
	 -1.75787813516554259e-01	 -1.71820416005549176e-01
	 -1.84794725959352479e-01	 -1.79765827751790286e-01
	 -1.92557976267633796e-01	 -1.90035091315928439e-01
	 -1.98614377522186664e-01	 -2.02364762090432804e-01
	 -2.02562454348417131e-01	 -2.16410897858042295e-01
	 -2.04077552582815902e-01	 -2.31761907792921884e-01
	 -2.02924070427991154e-01	 -2.47953938144956726e-01
	 -1.97648904258000635e-01	 -2.48918951969768903e-01
	 -1.94018134887267546e-01	 -2.65290187582153891e-01
	 -1.87563422169260585e-01	 -2.81559832509796881e-01
	 -1.78339663031506335e-01	 -2.97218768503492936e-01
	 -1.66503135307669692e-01	 -3.11777112518659416e-01
	 -1.62530868387935207e-01	 -3.12327750257884063e-01
	 -1.48657435900437368e-01	 -3.25458502189066246e-01
	 -1.32716760636671038e-01	 -3.36706219350730029e-01
	 -1.15106557694283976e-01	 -3.45732964450192026e-01
	 -9.62849378428118768e-02	 -3.52279422366109263e-01
	 -7.67535060600360169e-02	 -3.56174479708460390e-01
	 -5.70388493201793162e-02	 -3.57341538261120584e-01
	 -3.76730993931314873e-02	 -3.55801328434911468e-01
	 -1.91742906798376272e-02	 -3.51671118515485381e-01
	 -2.02724070180711202e-03	 -3.45160349007549827e-01
	  1.33343384992706815e-02	 -3.36562853808578810e-01
	  3.24463250658258220e-02	 -3.10992572614230578e-01
	  4.00470400709299137e-02	 -2.98547100359786211e-01
	  4.04423658142333553e-02	 -2.70098955040160238e-01
	  3.94503246759243670e-02	 -2.58788486391366424e-01
	  3.61294471990217664e-02	 -2.48813371169376962e-01
	  3.08128071290142969e-02	 -2.40577362557173713e-01
	  2.39088072334864184e-02	 -2.34415088027465968e-01
	  1.58857976439707102e-02	 -2.30579498103019309e-01
	  7.25444718100433372e-03	 -2.29232377816262461e-01
	 -1.45147157991810070e-03	 -2.30438276505958384e-01
	 -9.69516328996319378e-03	 -2.34162083467322313e-01
	 -1.69570041848053320e-02	 -2.40270340323147480e-01
	 -2.27540928978331759e-02	 -2.48536240928932867e-01
	 -2.66584249282504349e-02	 -2.58648131413983406e-01
	 -2.83130095496255257e-02	 -2.70221191773170999e-01
	 -2.74453250627730849e-02	 -2.82811861177554080e-01
	 -2.09189809479877302e-02	 -2.79273018183061550e-01
	 -1.79919780679656041e-02	 -2.92146324072151187e-01
	 -1.23158160127506411e-02	 -3.05160823105964318e-01
	 -3.89406278878109968e-03	 -3.17806064585239745e-01
	  7.16688788533136750e-03	 -3.29581436506915071e-01
	  2.06617071447703915e-02	 -3.40014830052343620e-01
	  2.40219540049754210e-02	 -3.36162858900632022e-01
	  3.90906247578749547e-02	 -3.45151378927270047e-01
	  5.60088083105320655e-02	 -3.52105747742656350e-01
	  7.43522958554753144e-02	 -3.56719790290562389e-01
	  9.36431256860312533e-02	 -3.58770214390108699e-01
	  1.13367217430625583e-01	 -3.58124901245631844e-01
	  1.32993344666446744e-01	 -3.54747819795480368e-01
	  1.51992743098301963e-01	 -3.48700382840770651e-01
	  1.69858627943931195e-01	 -3.40139194708776349e-01
	  1.86124897530381916e-01	 -3.29310273880549675e-01
	  2.08530862036636511e-01	 -3.00818419532807413e-01
	  2.17143916903047934e-01	 -2.85263715568075227e-01
	  2.22968329378730346e-01	 -2.69236577109691011e-01
	  2.19295356953784798e-01	 -2.36781325763550765e-01
	  2.16348602115595728e-01	 -2.22837838066946015e-01
	  2.11198070462215337e-01	 -2.10488543197705075e-01
	  2.04223658706839201e-01	 -2.00098854156199629e-01
	  1.95871750700824909e-01	 -1.91957227142574349e-01
	  1.86638420834009777e-01	 -1.86264386059103393e-01
	  1.77050775700984153e-01	 -1.83125836498620770e-01
	  1.67647133379807661e-01	 -1.82547949784975350e-01
	  1.58956783236105265e-01	 -1.84437763823864120e-01
	  1.51480084887476607e-01	 -1.88606508214091945e-01
	  1.45669652250842385e-01	 -1.94776721481880688e-01
	  1.41913327925773464e-01	 -2.02592693665919754e-01
	  1.40519586063824697e-01	 -2.11633842844760889e-01
	  1.46515500810972976e-01	 -2.03842645366490799e-01
	  1.46765366927038676e-01	 -2.13299819126289480e-01
	  1.49668206322298492e-01	 -2.23176359445816319e-01
	  1.55272505154227247e-01	 -2.32965142525105362e-01
	  1.63523433016853681e-01	 -2.42159382260123929e-01
	  1.74264831172105922e-01	 -2.50271564924808843e-01
	  1.75616820270795448e-01	 -2.42151357495387465e-01
	  1.87726129725914431e-01	 -2.49178274072353267e-01
	  2.01848862620303326e-01	 -2.54420134315825441e-01
	  2.17600945597566875e-01	 -2.57527757576724248e-01
	  2.34534995456863793e-01	 -2.58228427694668194e-01
	  2.52156843921771678e-01	 -2.56336051917636532e-01
	  2.69943796628936694e-01	 -2.51758111767443893e-01
	  2.87363949949969943e-01	 -2.44499148336221439e-01
	  3.03895850072418705e-01	 -2.34660652880591458e-01
	  3.19047766086168250e-01	 -2.22437366745521670e-01
	  3.42930041648323303e-01	 -1.92215826615666358e-01
	  3.50677249542242941e-01	 -1.74467724969173538e-01
	  3.55638291255049421e-01	 -1.56038612482580108e-01
	  3.57736488292280996e-01	 -1.37435798341288606e-01
	  3.47890994193455150e-01	 -1.02302691250591785e-01
	  3.41187383714169290e-01	 -8.68288301219018038e-02
	  3.32452099069645901e-01	 -7.32213219448788477e-02
	  3.22107439496104597e-01	 -6.18020234761886000e-02
	  3.10632455578015776e-01	 -5.28090185015488156e-02
	  2.98544961658684826e-01	 -4.63877620238783983e-02
	  2.86382096650209361e-01	 -4.25856968244000267e-02
	  2.74680161844018833e-01	 -4.13505441461987505e-02
	  2.63954491421063808e-01	 -4.25323325417000658e-02
	  2.54680110134673787e-01	 -4.58890888171403985e-02
	  2.47273903135064727e-01	 -5.10959777498423487e-02
	  2.42078966228151282e-01	 -5.77575479922261548e-02
	  2.39351723137190248e-01	 -6.54226251550341920e-02
	  2.42284351980763674e-01	 -5.43246023496888122e-02
