#R=1.2975832047920894
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2975832047920894, 'M': 2.0, 'g': 11.676366483464037, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.016759e-11	1.414005e+04	6.751101e+11	0.000000e+00	-1.894755e+08	5.000000e+03	0
5.025126e-03	6.520519e-03	2.868201e-06	1.414136e+04	6.753550e+11	-7.712822e-02	-1.894722e+08	5.000000e+03	0
1.005025e-02	1.304104e-02	5.736393e-06	1.414268e+04	6.755999e+11	-1.542564e-01	-1.894619e+08	5.000000e+03	0
1.507538e-02	1.956156e-02	2.555463e-05	1.414272e+04	6.756072e+11	6.856655e-04	-1.894448e+08	5.000000e+03	0
2.010050e-02	2.608207e-02	4.554583e-05	1.414275e+04	6.756120e+11	1.579958e-01	-1.894210e+08	5.000000e+03	0
2.512563e-02	3.260259e-02	9.900334e-05	1.414175e+04	6.754263e+11	3.229025e-01	-1.893903e+08	5.000000e+03	0
3.015075e-02	3.912311e-02	1.531509e-04	1.414072e+04	6.752366e+11	4.879658e-01	-1.893529e+08	5.000000e+03	0
3.517588e-02	4.564363e-02	2.569186e-04	1.413869e+04	6.748592e+11	6.534734e-01	-1.893085e+08	5.000000e+03	0
4.020101e-02	5.216415e-02	3.622369e-04	1.413662e+04	6.744758e+11	8.189949e-01	-1.892574e+08	5.000000e+03	0
4.522613e-02	5.868467e-02	5.329529e-04	1.413355e+04	6.739070e+11	9.844876e-01	-1.891995e+08	5.000000e+03	0
5.025126e-02	6.520519e-02	7.064224e-04	1.413044e+04	6.733304e+11	1.149979e+00	-1.891348e+08	5.000000e+03	0
5.527638e-02	7.172570e-02	9.606773e-04	1.412634e+04	6.725706e+11	1.315336e+00	-1.890632e+08	5.000000e+03	0
6.030151e-02	7.824622e-02	1.219229e-03	1.412218e+04	6.718011e+11	1.480685e+00	-1.889849e+08	5.000000e+03	0
6.532663e-02	8.476674e-02	1.573552e-03	1.411704e+04	6.708509e+11	1.645845e+00	-1.888996e+08	5.000000e+03	0
7.035176e-02	9.128726e-02	1.934053e-03	1.411184e+04	6.698891e+11	1.810993e+00	-1.888078e+08	5.000000e+03	0
7.537688e-02	9.780778e-02	2.404895e-03	1.410567e+04	6.687493e+11	1.975909e+00	-1.887083e+08	5.000000e+03	0
8.040201e-02	1.043283e-01	2.884133e-03	1.409942e+04	6.675958e+11	2.140808e+00	-1.886035e+08	5.000000e+03	0
8.542714e-02	1.108488e-01	3.487856e-03	1.409222e+04	6.662670e+11	2.305436e+00	-1.884913e+08	5.000000e+03	0
9.045226e-02	1.173693e-01	4.102522e-03	1.408492e+04	6.649228e+11	2.470040e+00	-1.883722e+08	5.000000e+03	0
9.547739e-02	1.238899e-01	4.855381e-03	1.407668e+04	6.634061e+11	2.634336e+00	-1.882466e+08	5.000000e+03	0
1.005025e-01	1.304104e-01	5.622059e-03	1.406834e+04	6.618721e+11	2.798601e+00	-1.881136e+08	5.000000e+03	0
1.055276e-01	1.369309e-01	6.540188e-03	1.405906e+04	6.601684e+11	2.962522e+00	-1.879746e+08	5.000000e+03	0
1.105528e-01	1.434514e-01	7.475334e-03	1.404967e+04	6.584457e+11	3.126405e+00	-1.878285e+08	5.000000e+03	0
1.155779e-01	1.499719e-01	8.574733e-03	1.403936e+04	6.565563e+11	3.289909e+00	-1.876757e+08	5.000000e+03	0
1.206030e-01	1.564924e-01	9.694664e-03	1.402892e+04	6.546461e+11	3.453365e+00	-1.875159e+08	5.000000e+03	0
1.256281e-01	1.630130e-01	1.099118e-02	1.401756e+04	6.525724e+11	3.616408e+00	-1.873500e+08	5.000000e+03	0
1.306533e-01	1.695335e-01	1.231206e-02	1.400608e+04	6.504761e+11	3.779394e+00	-1.871770e+08	5.000000e+03	0
1.356784e-01	1.760540e-01	1.382138e-02	1.399368e+04	6.482195e+11	3.941934e+00	-1.869973e+08	5.000000e+03	0
1.407035e-01	1.825745e-01	1.535919e-02	1.398115e+04	6.459386e+11	4.104406e+00	-1.868111e+08	5.000000e+03	0
1.457286e-01	1.890950e-01	1.709683e-02	1.396771e+04	6.435007e+11	4.266399e+00	-1.866181e+08	5.000000e+03	0
1.507538e-01	1.956156e-01	1.886738e-02	1.395413e+04	6.410368e+11	4.428313e+00	-1.864185e+08	5.000000e+03	0
1.557789e-01	2.021361e-01	2.084864e-02	1.393965e+04	6.384193e+11	4.589715e+00	-1.862122e+08	5.000000e+03	0
1.608040e-01	2.086566e-01	2.286752e-02	1.392501e+04	6.357743e+11	4.751027e+00	-1.859993e+08	5.000000e+03	0
1.658291e-01	2.151771e-01	2.510750e-02	1.390949e+04	6.329790e+11	4.911797e+00	-1.857797e+08	5.000000e+03	0
1.708543e-01	2.216976e-01	2.739011e-02	1.389379e+04	6.301547e+11	5.072462e+00	-1.855536e+08	5.000000e+03	0
1.758794e-01	2.282182e-01	2.990369e-02	1.387722e+04	6.271837e+11	5.232556e+00	-1.853208e+08	5.000000e+03	0
