#R=1.5850877943511243
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5850877943511243, 'M': 4.0999999999999996, 'g': 16.040775711260395, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.856920e-11	1.754840e+04	1.409493e+12	0.000000e+00	-3.254246e+08	5.000000e+03	0
5.025126e-03	7.965265e-03	6.488838e-06	1.755041e+04	1.410035e+12	-1.052888e-01	-3.254185e+08	5.000000e+03	0
1.005025e-02	1.593053e-02	1.297766e-05	1.755243e+04	1.410577e+12	-2.105776e-01	-3.253993e+08	5.000000e+03	0
1.507538e-02	2.389580e-02	5.781334e-05	1.755241e+04	1.410573e+12	2.444439e-02	-3.253678e+08	5.000000e+03	0
2.010050e-02	3.186106e-02	1.030403e-04	1.755238e+04	1.410564e+12	2.629389e-01	-3.253235e+08	5.000000e+03	0
2.512563e-02	3.982633e-02	2.239760e-04	1.755071e+04	1.410116e+12	5.129353e-01	-3.252667e+08	5.000000e+03	0
3.015075e-02	4.779159e-02	3.464727e-04	1.754901e+04	1.409660e+12	7.631689e-01	-3.251973e+08	5.000000e+03	0
3.517588e-02	5.575686e-02	5.812075e-04	1.754571e+04	1.408772e+12	1.014042e+00	-3.251153e+08	5.000000e+03	0
4.020101e-02	6.372212e-02	8.194498e-04	1.754235e+04	1.407870e+12	1.264935e+00	-3.250206e+08	5.000000e+03	0
4.522613e-02	7.168739e-02	1.205587e-03	1.753740e+04	1.406543e+12	1.515733e+00	-3.249133e+08	5.000000e+03	0
5.025126e-02	7.965265e-02	1.597951e-03	1.753239e+04	1.405197e+12	1.766527e+00	-3.247934e+08	5.000000e+03	0
5.527638e-02	8.761792e-02	2.172956e-03	1.752580e+04	1.403431e+12	2.017048e+00	-3.246610e+08	5.000000e+03	0
6.030151e-02	9.558318e-02	2.757675e-03	1.751913e+04	1.401643e+12	2.267555e+00	-3.245159e+08	5.000000e+03	0
6.532663e-02	1.035484e-01	3.558832e-03	1.751090e+04	1.399440e+12	2.517689e+00	-3.243585e+08	5.000000e+03	0
7.035176e-02	1.115137e-01	4.373952e-03	1.750257e+04	1.397211e+12	2.767800e+00	-3.241881e+08	5.000000e+03	0
7.537688e-02	1.194790e-01	5.438324e-03	1.749270e+04	1.394574e+12	3.017458e+00	-3.240065e+08	5.000000e+03	0
8.040201e-02	1.274442e-01	6.521660e-03	1.748272e+04	1.391906e+12	3.267081e+00	-3.238100e+08	5.000000e+03	0
8.542714e-02	1.354095e-01	7.886045e-03	1.747121e+04	1.388836e+12	3.516178e+00	-3.236022e+08	5.000000e+03	0
9.045226e-02	1.433748e-01	9.275137e-03	1.745957e+04	1.385732e+12	3.765227e+00	-3.233815e+08	5.000000e+03	0
9.547739e-02	1.513400e-01	1.097603e-02	1.744642e+04	1.382233e+12	4.013678e+00	-3.231487e+08	5.000000e+03	0
1.005025e-01	1.593053e-01	1.270809e-02	1.743312e+04	1.378694e+12	4.262069e+00	-3.229037e+08	5.000000e+03	0
1.055276e-01	1.672706e-01	1.478163e-02	1.741833e+04	1.374769e+12	4.509791e+00	-3.226464e+08	5.000000e+03	0
1.105528e-01	1.752358e-01	1.689353e-02	1.740337e+04	1.370800e+12	4.757438e+00	-3.223755e+08	5.000000e+03	0
1.155779e-01	1.832011e-01	1.937547e-02	1.738694e+04	1.366452e+12	5.004348e+00	-3.220930e+08	5.000000e+03	0
1.206030e-01	1.911664e-01	2.190366e-02	1.737032e+04	1.362057e+12	5.251166e+00	-3.217979e+08	5.000000e+03	0
1.256281e-01	1.991316e-01	2.482931e-02	1.735225e+04	1.357290e+12	5.497182e+00	-3.214906e+08	5.000000e+03	0
1.306533e-01	2.070969e-01	2.780979e-02	1.733398e+04	1.352472e+12	5.743088e+00	-3.211719e+08	5.000000e+03	0
1.356784e-01	2.150622e-01	3.121400e-02	1.731426e+04	1.347290e+12	5.988126e+00	-3.208388e+08	5.000000e+03	0
1.407035e-01	2.230274e-01	3.468227e-02	1.729433e+04	1.342054e+12	6.233034e+00	-3.204943e+08	5.000000e+03	0
1.457286e-01	2.309927e-01	3.859938e-02	1.727297e+04	1.336462e+12	6.477012e+00	-3.201375e+08	5.000000e+03	0
1.507538e-01	2.389580e-01	4.259040e-02	1.725138e+04	1.330812e+12	6.720837e+00	-3.197686e+08	5.000000e+03	0
1.557789e-01	2.469232e-01	4.705416e-02	1.722838e+04	1.324816e+12	6.963671e+00	-3.193876e+08	5.000000e+03	0
1.608040e-01	2.548885e-01	5.160233e-02	1.720513e+04	1.318757e+12	7.206329e+00	-3.189941e+08	5.000000e+03	0
1.658291e-01	2.628538e-01	5.664591e-02	1.718049e+04	1.312361e+12	7.447937e+00	-3.185887e+08	5.000000e+03	0
1.708543e-01	2.708190e-01	6.178498e-02	1.715558e+04	1.305900e+12	7.689342e+00	-3.181709e+08	5.000000e+03	0
1.758794e-01	2.787843e-01	6.744089e-02	1.712929e+04	1.299111e+12	7.929640e+00	-3.177409e+08	5.000000e+03	0
1.809045e-01	2.867496e-01	7.320395e-02	1.710272e+04	1.292253e+12	8.169709e+00	-3.172994e+08	5.000000e+03	0
1.859296e-01	2.947148e-01	7.950403e-02	1.707478e+04	1.285075e+12	8.408614e+00	-3.168456e+08	5.000000e+03	0
1.909548e-01	3.026801e-01	8.592345e-02	1.704655e+04	1.277827e+12	8.647260e+00	-3.163798e+08	5.000000e+03	0
1.959799e-01	3.106453e-01	9.289880e-02	1.701697e+04	1.270269e+12	8.884689e+00	-3.159020e+08	5.000000e+03	0
2.010050e-01	3.186106e-01	1.000062e-01	1.698707e+04	1.262637e+12	9.121829e+00	-3.154123e+08	5.000000e+03	0
2.060302e-01	3.265759e-01	1.076871e-01	1.695584e+04	1.254704e+12	9.357697e+00	-3.149108e+08	5.000000e+03	0
2.110553e-01	3.345411e-01	1.155133e-01	1.692428e+04	1.246695e+12	9.593245e+00	-3.143974e+08	5.000000e+03	0
2.160804e-01	3.425064e-01	1.239294e-01	1.689140e+04	1.238395e+12	9.827470e+00	-3.138722e+08	5.000000e+03	0
2.211055e-01	3.504717e-01	1.325042e-01	1.685817e+04	1.230017e+12	1.006134e+01	-3.133353e+08	5.000000e+03	0
2.261307e-01	3.584369e-01	1.416841e-01	1.682364e+04	1.221357e+12	1.029384e+01	-3.127867e+08	5.000000e+03	0
2.311558e-01	3.664022e-01	1.510367e-01	1.678874e+04	1.212617e+12	1.052595e+01	-3.122264e+08	5.000000e+03	0
2.361809e-01	3.743675e-01	1.610081e-01	1.675255e+04	1.203606e+12	1.075663e+01	-3.116545e+08	5.000000e+03	0
2.412060e-01	3.823327e-01	1.711667e-01	1.671598e+04	1.194513e+12	1.098689e+01	-3.110709e+08	5.000000e+03	0
2.462312e-01	3.902980e-01	1.819564e-01	1.667814e+04	1.185158e+12	1.121569e+01	-3.104761e+08	5.000000e+03	0
2.512563e-01	3.982633e-01	1.929480e-01	1.663990e+04	1.175719e+12	1.144401e+01	-3.098696e+08	5.000000e+03	0
2.562814e-01	4.062285e-01	2.045818e-01	1.660040e+04	1.166030e+12	1.167082e+01	-3.092517e+08	5.000000e+03	0
2.613065e-01	4.141938e-01	2.164326e-01	1.656048e+04	1.156255e+12	1.189713e+01	-3.086224e+08	5.000000e+03	0
2.663317e-01	4.221591e-01	2.289353e-01	1.651932e+04	1.146239e+12	1.212188e+01	-3.079818e+08	5.000000e+03	0
2.713568e-01	4.301243e-01	2.416703e-01	1.647772e+04	1.136137e+12	1.234608e+01	-3.073300e+08	5.000000e+03	0
2.763819e-01	4.380896e-01	2.550657e-01	1.643489e+04	1.125804e+12	1.256868e+01	-3.066671e+08	5.000000e+03	0
2.814070e-01	4.460549e-01	2.687088e-01	1.639161e+04	1.115384e+12	1.279069e+01	-3.059929e+08	5.000000e+03	0
2.864322e-01	4.540201e-01	2.830194e-01	1.634711e+04	1.104744e+12	1.301106e+01	-3.053074e+08	5.000000e+03	0
2.914573e-01	4.619854e-01	2.975932e-01	1.630214e+04	1.094016e+12	1.323079e+01	-3.046113e+08	5.000000e+03	0
2.964824e-01	4.699507e-01	3.128405e-01	1.625597e+04	1.083077e+12	1.344884e+01	-3.039040e+08	5.000000e+03	0
3.015075e-01	4.779159e-01	3.283667e-01	1.620931e+04	1.072052e+12	1.366620e+01	-3.031858e+08	5.000000e+03	0
3.065327e-01	4.858812e-01	3.445708e-01	1.616146e+04	1.060826e+12	1.388186e+01	-3.024570e+08	5.000000e+03	0
3.115578e-01	4.938464e-01	3.610696e-01	1.611310e+04	1.049513e+12	1.409676e+01	-3.017169e+08	5.000000e+03	0
3.165829e-01	5.018117e-01	3.782494e-01	1.606357e+04	1.038009e+12	1.430993e+01	-3.009664e+08	5.000000e+03	0
3.216080e-01	5.097770e-01	3.957398e-01	1.601351e+04	1.026419e+12	1.452230e+01	-3.002056e+08	5.000000e+03	0
3.266332e-01	5.177422e-01	4.139130e-01	1.596229e+04	1.014649e+12	1.473289e+01	-2.994331e+08	5.000000e+03	0
3.316583e-01	5.257075e-01	4.324125e-01	1.591052e+04	1.002793e+12	1.494263e+01	-2.986507e+08	5.000000e+03	0
3.366834e-01	5.336728e-01	4.515954e-01	1.585760e+04	9.907675e+11	1.515056e+01	-2.978587e+08	5.000000e+03	0
3.417085e-01	5.416380e-01	4.711201e-01	1.580411e+04	9.786569e+11	1.535758e+01	-2.970548e+08	5.000000e+03	0
3.467337e-01	5.496033e-01	4.913276e-01	1.574949e+04	9.663867e+11	1.556276e+01	-2.962413e+08	5.000000e+03	0
3.517588e-01	5.575686e-01	5.118922e-01	1.569428e+04	9.540331e+11	1.576698e+01	-2.954175e+08	5.000000e+03	0
3.567839e-01	5.655338e-01	5.331377e-01	1.563794e+04	9.415300e+11	1.596933e+01	-2.945835e+08	5.000000e+03	0
3.618090e-01	5.734991e-01	5.547555e-01	1.558100e+04	9.289451e+11	1.617065e+01	-2.937393e+08	5.000000e+03	0
3.668342e-01	5.814644e-01	5.770509e-01	1.552294e+04	9.162208e+11	1.637007e+01	-2.928852e+08	5.000000e+03	0
3.718593e-01	5.894296e-01	5.997334e-01	1.546426e+04	9.034168e+11	1.656841e+01	-2.920225e+08	5.000000e+03	0
3.768844e-01	5.973949e-01	6.230890e-01	1.540447e+04	8.904833e+11	1.676482e+01	-2.911472e+08	5.000000e+03	0
3.819095e-01	6.053602e-01	6.468462e-01	1.534403e+04	8.774725e+11	1.696008e+01	-2.902644e+08	5.000000e+03	0
3.869347e-01	6.133254e-01	6.712708e-01	1.528250e+04	8.643421e+11	1.715339e+01	-2.893699e+08	5.000000e+03	0
3.919598e-01	6.212907e-01	6.961111e-01	1.522029e+04	8.511372e+11	1.734549e+01	-2.884666e+08	5.000000e+03	0
3.969849e-01	6.292560e-01	7.216117e-01	1.515701e+04	8.378224e+11	1.753561e+01	-2.875538e+08	5.000000e+03	0
4.020101e-01	6.372212e-01	7.475416e-01	1.509302e+04	8.244363e+11	1.772445e+01	-2.866319e+08	5.000000e+03	0
4.070352e-01	6.451865e-01	7.741236e-01	1.502797e+04	8.109499e+11	1.791128e+01	-2.857005e+08	5.000000e+03	0
4.120603e-01	6.531518e-01	8.011478e-01	1.496219e+04	7.973956e+11	1.809677e+01	-2.847593e+08	5.000000e+03	0
4.170854e-01	6.611170e-01	8.288148e-01	1.489535e+04	7.837507e+11	1.828023e+01	-2.838092e+08	5.000000e+03	0
4.221106e-01	6.690823e-01	8.569362e-01	1.482776e+04	7.700416e+11	1.846226e+01	-2.828499e+08	5.000000e+03	0
4.271357e-01	6.770476e-01	8.856899e-01	1.475912e+04	7.562513e+11	1.864226e+01	-2.818817e+08	5.000000e+03	0
4.321608e-01	6.850128e-01	9.149095e-01	1.468971e+04	7.424012e+11	1.882075e+01	-2.809045e+08	5.000000e+03	0
4.371859e-01	6.929781e-01	9.447497e-01	1.461925e+04	7.284790e+11	1.899719e+01	-2.799183e+08	5.000000e+03	0
