#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.208305e+14	0.000000e+00	6.279071e-01	1.780343e+15	2.916709e+15	4.379926e+14	1.523293e+04	6.396661e+03	2.723032e+03	0	1.496084e-03
1.000000e+07	1.183860e+14	0.000000e+00	6.279071e-01	1.758733e+15	2.858138e+15	4.355658e+14	1.519969e+04	6.379088e+03	2.715551e+03	0	1.485926e-03
2.000000e+07	1.160051e+14	0.000000e+00	6.279071e-01	1.737661e+15	2.802928e+15	4.331571e+14	1.516685e+04	6.362374e+03	2.708436e+03	0	1.475897e-03
3.000000e+07	1.136848e+14	0.000000e+00	6.279071e-01	1.717101e+15	2.750773e+15	4.307665e+14	1.513440e+04	6.346450e+03	2.701657e+03	0	1.465990e-03
4.000000e+07	1.114223e+14	0.000000e+00	6.279071e-01	1.697033e+15	2.701400e+15	4.283937e+14	1.510233e+04	6.331254e+03	2.695188e+03	0	1.456200e-03
5.000000e+07	1.092152e+14	0.000000e+00	6.279071e-01	1.677433e+15	2.654569e+15	4.260386e+14	1.507064e+04	6.316729e+03	2.689005e+03	0	1.446521e-03
6.000000e+07	1.070610e+14	0.000000e+00	6.279071e-01	1.658283e+15	2.610065e+15	4.237010e+14	1.503931e+04	6.302825e+03	2.683086e+03	0	1.436947e-03
7.000000e+07	1.049576e+14	0.000000e+00	6.279071e-01	1.639564e+15	2.567698e+15	4.213809e+14	1.500834e+04	6.289495e+03	2.677412e+03	0	1.427474e-03
8.000000e+07	1.029028e+14	0.000000e+00	6.279071e-01	1.621259e+15	2.527297e+15	4.190780e+14	1.497772e+04	6.276698e+03	2.671964e+03	0	1.418097e-03
9.000000e+07	1.008947e+14	0.000000e+00	6.279071e-01	1.603351e+15	2.488706e+15	4.167922e+14	1.494744e+04	6.264396e+03	2.666727e+03	0	1.408812e-03
1.000000e+08	9.893150e+13	0.000000e+00	6.279071e-01	1.585826e+15	2.451789e+15	4.145234e+14	1.491749e+04	6.252553e+03	2.661686e+03	0	1.399615e-03
1.100000e+08	9.701148e+13	0.000000e+00	6.279071e-01	1.568668e+15	2.416421e+15	4.122715e+14	1.488787e+04	6.241139e+03	2.656827e+03	0	1.390501e-03
1.200000e+08	9.513302e+13	0.000000e+00	6.279071e-01	1.551865e+15	2.382489e+15	4.100362e+14	1.485857e+04	6.230124e+03	2.652138e+03	0	1.381468e-03
1.300000e+08	9.329462e+13	0.000000e+00	6.279071e-01	1.535404e+15	2.349892e+15	4.078175e+14	1.482958e+04	6.219481e+03	2.647607e+03	0	1.372511e-03
1.400000e+08	9.149484e+13	0.000000e+00	6.279071e-01	1.519273e+15	2.318536e+15	4.056152e+14	1.480089e+04	6.209187e+03	2.643225e+03	0	1.363628e-03
1.500000e+08	8.973233e+13	0.000000e+00	6.279071e-01	1.503461e+15	2.288338e+15	4.034292e+14	1.477251e+04	6.199219e+03	2.638982e+03	0	1.354815e-03
1.600000e+08	8.800582e+13	0.000000e+00	6.279071e-01	1.487956e+15	2.259222e+15	4.012593e+14	1.474442e+04	6.189557e+03	2.634869e+03	0	1.346070e-03
1.700000e+08	8.631411e+13	0.000000e+00	6.279071e-01	1.472750e+15	2.231117e+15	3.991055e+14	1.471662e+04	6.180182e+03	2.630878e+03	0	1.337389e-03
1.800000e+08	8.465603e+13	0.000000e+00	6.279071e-01	1.457832e+15	2.203959e+15	3.969675e+14	1.468911e+04	6.171075e+03	2.627001e+03	0	1.328770e-03
1.900000e+08	8.303052e+13	0.000000e+00	6.279071e-01	1.443192e+15	2.177691e+15	3.948453e+14	1.466187e+04	6.162222e+03	2.623232e+03	0	1.320210e-03
2.000000e+08	8.143653e+13	0.000000e+00	6.279071e-01	1.428824e+15	2.152258e+15	3.927387e+14	1.463490e+04	6.153608e+03	2.619565e+03	0	1.311707e-03
2.100000e+08	7.987310e+13	0.000000e+00	6.279071e-01	1.414718e+15	2.127611e+15	3.906475e+14	1.460820e+04	6.145218e+03	2.615994e+03	0	1.303258e-03
2.200000e+08	7.833927e+13	0.000000e+00	6.279071e-01	1.400866e+15	2.103705e+15	3.885718e+14	1.458177e+04	6.137040e+03	2.612512e+03	0	1.294862e-03
2.300000e+08	7.683416e+13	0.000000e+00	6.279071e-01	1.387261e+15	2.080499e+15	3.865112e+14	1.455559e+04	6.129062e+03	2.609116e+03	0	1.286516e-03
2.400000e+08	7.535693e+13	0.000000e+00	6.279071e-01	1.373896e+15	2.057953e+15	3.844658e+14	1.452966e+04	6.121274e+03	2.605801e+03	0	1.278217e-03
2.500000e+08	7.390676e+13	0.000000e+00	6.279071e-01	1.360764e+15	2.036032e+15	3.824354e+14	1.450399e+04	6.113665e+03	2.602562e+03	0	1.269965e-03
2.600000e+08	7.248288e+13	0.000000e+00	6.279071e-01	1.347859e+15	2.014703e+15	3.804198e+14	1.447856e+04	6.106225e+03	2.599395e+03	0	1.261756e-03
2.700000e+08	7.108454e+13	0.000000e+00	6.279071e-01	1.335174e+15	1.993936e+15	3.784190e+14	1.445337e+04	6.098947e+03	2.596296e+03	0	1.253590e-03
2.800000e+08	6.971104e+13	0.000000e+00	6.279071e-01	1.322703e+15	1.973702e+15	3.764327e+14	1.442841e+04	6.091821e+03	2.593263e+03	0	1.245463e-03
2.900000e+08	6.836170e+13	0.000000e+00	6.279071e-01	1.310440e+15	1.953976e+15	3.744610e+14	1.440369e+04	6.084840e+03	2.590291e+03	0	1.237375e-03
3.000000e+08	6.703587e+13	0.000000e+00	6.279071e-01	1.298381e+15	1.934731e+15	3.725036e+14	1.437920e+04	6.077998e+03	2.587378e+03	0	1.229323e-03
3.100000e+08	6.573292e+13	0.000000e+00	6.279071e-01	1.286519e+15	1.915947e+15	3.705605e+14	1.435493e+04	6.071287e+03	2.584522e+03	0	1.221306e-03
3.200000e+08	6.445225e+13	0.000000e+00	6.279071e-01	1.274850e+15	1.897601e+15	3.686316e+14	1.433088e+04	6.064701e+03	2.581718e+03	0	1.213323e-03
3.300000e+08	6.319328e+13	0.000000e+00	6.279071e-01	1.263369e+15	1.879674e+15	3.667166e+14	1.430705e+04	6.058234e+03	2.578965e+03	0	1.205371e-03
3.400000e+08	6.195547e+13	0.000000e+00	6.279071e-01	1.252071e+15	1.862147e+15	3.648156e+14	1.428344e+04	6.051881e+03	2.576261e+03	0	1.197449e-03
3.500000e+08	6.073827e+13	0.000000e+00	6.279071e-01	1.240951e+15	1.845003e+15	3.629284e+14	1.426003e+04	6.045637e+03	2.573603e+03	0	1.189555e-03
3.600000e+08	5.954118e+13	0.000000e+00	6.279071e-01	1.230006e+15	1.828226e+15	3.610548e+14	1.423683e+04	6.039497e+03	2.570989e+03	0	1.181688e-03
3.700000e+08	5.836369e+13	0.000000e+00	6.279071e-01	1.219231e+15	1.811800e+15	3.591948e+14	1.421384e+04	6.033457e+03	2.568418e+03	0	1.173846e-03
3.800000e+08	5.720534e+13	0.000000e+00	6.279071e-01	1.208622e+15	1.795711e+15	3.573483e+14	1.419105e+04	6.027512e+03	2.565887e+03	0	1.166029e-03
3.900000e+08	5.606566e+13	0.000000e+00	6.279071e-01	1.198175e+15	1.779946e+15	3.555151e+14	1.416845e+04	6.021658e+03	2.563395e+03	0	1.158233e-03
4.000000e+08	5.494421e+13	0.000000e+00	6.279071e-01	1.187886e+15	1.764493e+15	3.536951e+14	1.414605e+04	6.015893e+03	2.560940e+03	0	1.150459e-03
4.100000e+08	5.384055e+13	0.000000e+00	6.279071e-01	1.177752e+15	1.749338e+15	3.518883e+14	1.412384e+04	6.010211e+03	2.558522e+03	0	1.142703e-03
4.200000e+08	5.275428e+13	0.000000e+00	6.279071e-01	1.167770e+15	1.734472e+15	3.500945e+14	1.410182e+04	6.004610e+03	2.556138e+03	0	1.134966e-03
4.300000e+08	5.168500e+13	0.000000e+00	6.279071e-01	1.157935e+15	1.719884e+15	3.483137e+14	1.407999e+04	5.999087e+03	2.553786e+03	0	1.127246e-03
4.400000e+08	5.063232e+13	0.000000e+00	6.279071e-01	1.148244e+15	1.705563e+15	3.465456e+14	1.405834e+04	5.993639e+03	2.551467e+03	0	1.119540e-03
4.500000e+08	4.959586e+13	0.000000e+00	6.279071e-01	1.138695e+15	1.691500e+15	3.447902e+14	1.403687e+04	5.988263e+03	2.549179e+03	0	1.111848e-03
4.600000e+08	4.857526e+13	0.000000e+00	6.279071e-01	1.129284e+15	1.677686e+15	3.430475e+14	1.401558e+04	5.982956e+03	2.546920e+03	0	1.104169e-03
4.700000e+08	4.757017e+13	0.000000e+00	6.279071e-01	1.120009e+15	1.664114e+15	3.413172e+14	1.399446e+04	5.977716e+03	2.544689e+03	0	1.096500e-03
4.800000e+08	4.658026e+13	0.000000e+00	6.279071e-01	1.110866e+15	1.650774e+15	3.395994e+14	1.397352e+04	5.972541e+03	2.542486e+03	0	1.088841e-03
4.900000e+08	4.560518e+13	0.000000e+00	6.279071e-01	1.101852e+15	1.637659e+15	3.378938e+14	1.395274e+04	5.967429e+03	2.540310e+03	0	1.081189e-03
5.000000e+08	4.464463e+13	0.000000e+00	6.279071e-01	1.092965e+15	1.624763e+15	3.362004e+14	1.393214e+04	5.962376e+03	2.538159e+03	0	1.073545e-03
5.100000e+08	4.369830e+13	0.000000e+00	6.279071e-01	1.084203e+15	1.612078e+15	3.345192e+14	1.391170e+04	5.957382e+03	2.536033e+03	0	1.065905e-03
5.200000e+08	4.276587e+13	0.000000e+00	6.279071e-01	1.075562e+15	1.599598e+15	3.328499e+14	1.389142e+04	5.952445e+03	2.533931e+03	0	1.058269e-03
5.300000e+08	4.184707e+13	0.000000e+00	6.279071e-01	1.067040e+15	1.587316e+15	3.311925e+14	1.387131e+04	5.947562e+03	2.531853e+03	0	1.050635e-03
5.400000e+08	4.094161e+13	0.000000e+00	6.279071e-01	1.058635e+15	1.575228e+15	3.295470e+14	1.385136e+04	5.942732e+03	2.529796e+03	0	1.043002e-03
5.500000e+08	4.004921e+13	0.000000e+00	6.279071e-01	1.050344e+15	1.563326e+15	3.279131e+14	1.383156e+04	5.937954e+03	2.527762e+03	0	1.035369e-03
5.600000e+08	3.916961e+13	0.000000e+00	6.279071e-01	1.042166e+15	1.551606e+15	3.262909e+14	1.381191e+04	5.933225e+03	2.525749e+03	0	1.027733e-03
5.700000e+08	3.830254e+13	0.000000e+00	6.279071e-01	1.034097e+15	1.540063e+15	3.246802e+14	1.379242e+04	5.928545e+03	2.523757e+03	0	1.020093e-03
5.800000e+08	3.744777e+13	0.000000e+00	6.279071e-01	1.026136e+15	1.528692e+15	3.230809e+14	1.377308e+04	5.923912e+03	2.521785e+03	0	1.012447e-03
5.900000e+08	3.660503e+13	0.000000e+00	6.279071e-01	1.018281e+15	1.517488e+15	3.214929e+14	1.375389e+04	5.919324e+03	2.519832e+03	0	1.004795e-03
6.000000e+08	3.577409e+13	0.000000e+00	6.279071e-01	1.010530e+15	1.506446e+15	3.199162e+14	1.373484e+04	5.914781e+03	2.517898e+03	0	9.971333e-04
6.100000e+08	3.495472e+13	0.000000e+00	6.279071e-01	1.002880e+15	1.495563e+15	3.183507e+14	1.371594e+04	5.910281e+03	2.515982e+03	0	9.894617e-04
