#R=1.6659223551039881
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6659223551039881, 'M': 5.0, 'g': 17.709595653400036, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.909834e-11	1.876063e+04	1.738635e+12	0.000000e+00	-3.781417e+08	5.000000e+03	0
5.025126e-03	8.371469e-03	7.586675e-06	1.876283e+04	1.739294e+12	-1.150079e-01	-3.781342e+08	5.000000e+03	0
1.005025e-02	1.674294e-02	1.739384e-05	1.876492e+04	1.739919e+12	-2.112490e-01	-3.781118e+08	5.000000e+03	0
1.507538e-02	2.511441e-02	7.027925e-05	1.876486e+04	1.739902e+12	5.658689e-02	-3.780744e+08	5.000000e+03	0
2.010050e-02	3.348588e-02	1.320237e-04	1.876462e+04	1.739830e+12	3.257205e-01	-3.780224e+08	5.000000e+03	0
2.512563e-02	4.185735e-02	2.752713e-04	1.876273e+04	1.739265e+12	6.067931e-01	-3.779555e+08	5.000000e+03	0
3.015075e-02	5.022881e-02	4.384249e-04	1.876057e+04	1.738619e+12	8.879755e-01	-3.778735e+08	5.000000e+03	0
3.517588e-02	5.860028e-02	7.170328e-04	1.875685e+04	1.737508e+12	1.169794e+00	-3.777769e+08	5.000000e+03	0
4.020101e-02	6.697175e-02	1.030982e-03	1.875277e+04	1.736291e+12	1.451591e+00	-3.776647e+08	5.000000e+03	0
4.522613e-02	7.534322e-02	1.489832e-03	1.874723e+04	1.734636e+12	1.733298e+00	-3.775380e+08	5.000000e+03	0
5.025126e-02	8.371469e-02	2.003818e-03	1.874124e+04	1.732848e+12	2.014927e+00	-3.773964e+08	5.000000e+03	0
5.527638e-02	9.208616e-02	2.687623e-03	1.873388e+04	1.730651e+12	2.296311e+00	-3.772400e+08	5.000000e+03	0
6.030151e-02	1.004576e-01	3.450678e-03	1.872598e+04	1.728294e+12	2.577565e+00	-3.770702e+08	5.000000e+03	0
6.532663e-02	1.088291e-01	4.403934e-03	1.871679e+04	1.725557e+12	2.858504e+00	-3.768826e+08	5.000000e+03	0
7.035176e-02	1.172006e-01	5.464822e-03	1.870697e+04	1.722634e+12	3.139256e+00	-3.766816e+08	5.000000e+03	0
7.537688e-02	1.255720e-01	6.731752e-03	1.869596e+04	1.719359e+12	3.419648e+00	-3.764659e+08	5.000000e+03	0
8.040201e-02	1.339435e-01	8.138908e-03	1.868423e+04	1.715874e+12	3.699786e+00	-3.762352e+08	5.000000e+03	0
8.542714e-02	1.423150e-01	9.763415e-03	1.867139e+04	1.712063e+12	3.979533e+00	-3.759899e+08	5.000000e+03	0
9.045226e-02	1.506864e-01	1.156488e-02	1.865775e+04	1.708018e+12	4.258953e+00	-3.757295e+08	5.000000e+03	0
9.547739e-02	1.590579e-01	1.359049e-02	1.864309e+04	1.703677e+12	4.537959e+00	-3.754547e+08	5.000000e+03	0
1.005025e-01	1.674294e-01	1.583386e-02	1.862754e+04	1.699076e+12	4.816555e+00	-3.751652e+08	5.000000e+03	0
1.055276e-01	1.758009e-01	1.830368e-02	1.861105e+04	1.694207e+12	5.094724e+00	-3.748608e+08	5.000000e+03	0
1.105528e-01	1.841723e-01	2.103602e-02	1.859359e+04	1.689056e+12	5.372392e+00	-3.745417e+08	5.000000e+03	0
1.155779e-01	1.925438e-01	2.399269e-02	1.857528e+04	1.683664e+12	5.649631e+00	-3.742082e+08	5.000000e+03	0
1.206030e-01	2.009153e-01	2.726050e-02	1.855590e+04	1.677968e+12	5.926266e+00	-3.738599e+08	5.000000e+03	0
1.256281e-01	2.092867e-01	3.074612e-02	1.853577e+04	1.672058e+12	6.202479e+00	-3.734970e+08	5.000000e+03	0
