#R=1.6492372614226269
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6492372614226269, 'M': 4.7999999999999998, 'g': 17.346949492375856, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.429077e-11	1.849230e+04	1.661999e+12	0.000000e+00	-3.663925e+08	5.000000e+03	0
5.025126e-03	8.287624e-03	7.255689e-06	1.849445e+04	1.662627e+12	-1.127507e-01	-3.663852e+08	5.000000e+03	0
1.005025e-02	1.657525e-02	1.663501e-05	1.849649e+04	1.663224e+12	-2.071626e-01	-3.663636e+08	5.000000e+03	0
1.507538e-02	2.486287e-02	6.721326e-05	1.849644e+04	1.663208e+12	5.419802e-02	-3.663274e+08	5.000000e+03	0
2.010050e-02	3.315050e-02	1.262641e-04	1.849621e+04	1.663141e+12	3.168251e-01	-3.662772e+08	5.000000e+03	0
2.512563e-02	4.143812e-02	2.632626e-04	1.849437e+04	1.662603e+12	5.911033e-01	-3.662125e+08	5.000000e+03	0
3.015075e-02	4.972575e-02	4.192989e-04	1.849227e+04	1.661989e+12	8.654888e-01	-3.661334e+08	5.000000e+03	0
3.517588e-02	5.801337e-02	6.857538e-04	1.848865e+04	1.660932e+12	1.140497e+00	-3.660400e+08	5.000000e+03	0
4.020101e-02	6.630100e-02	9.860091e-04	1.848468e+04	1.659774e+12	1.415484e+00	-3.659316e+08	5.000000e+03	0
4.522613e-02	7.458862e-02	1.424846e-03	1.847929e+04	1.658199e+12	1.690387e+00	-3.658092e+08	5.000000e+03	0
5.025126e-02	8.287624e-02	1.916416e-03	1.847346e+04	1.656498e+12	1.965214e+00	-3.656725e+08	5.000000e+03	0
5.527638e-02	9.116387e-02	2.570403e-03	1.846628e+04	1.654406e+12	2.239806e+00	-3.655213e+08	5.000000e+03	0
6.030151e-02	9.945149e-02	3.300186e-03	1.845859e+04	1.652163e+12	2.514272e+00	-3.653559e+08	5.000000e+03	0
6.532663e-02	1.077391e-01	4.211883e-03	1.844964e+04	1.649557e+12	2.788435e+00	-3.651760e+08	5.000000e+03	0
7.035176e-02	1.160267e-01	5.226525e-03	1.844008e+04	1.646776e+12	3.062416e+00	-3.649819e+08	5.000000e+03	0
7.537688e-02	1.243144e-01	6.438236e-03	1.842935e+04	1.643657e+12	3.336051e+00	-3.647735e+08	5.000000e+03	0
8.040201e-02	1.326020e-01	7.784071e-03	1.841793e+04	1.640339e+12	3.609442e+00	-3.645507e+08	5.000000e+03	0
8.542714e-02	1.408896e-01	9.337797e-03	1.840543e+04	1.636711e+12	3.882455e+00	-3.643137e+08	5.000000e+03	0
9.045226e-02	1.491772e-01	1.106079e-02	1.839214e+04	1.632860e+12	4.155153e+00	-3.640621e+08	5.000000e+03	0
9.547739e-02	1.574649e-01	1.299818e-02	1.837786e+04	1.628727e+12	4.427451e+00	-3.637967e+08	5.000000e+03	0
1.005025e-01	1.657525e-01	1.514386e-02	1.836271e+04	1.624346e+12	4.699354e+00	-3.635169e+08	5.000000e+03	0
1.055276e-01	1.740401e-01	1.750616e-02	1.834666e+04	1.619710e+12	4.970847e+00	-3.632228e+08	5.000000e+03	0
