#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.575541e+13	0.000000e+00	6.395347e-01	6.292610e+14	2.191716e+15	2.080302e+14	9.514985e+03	4.579439e+03	2.392551e+03	0	1.098632e-03
1.000000e+07	4.459875e+13	0.000000e+00	6.395347e-01	6.155042e+14	2.017470e+15	2.068776e+14	9.483938e+03	4.515314e+03	2.359049e+03	0	1.089295e-03
2.000000e+07	4.349695e+13	0.000000e+00	6.395347e-01	6.023916e+14	1.870598e+15	2.057336e+14	9.453566e+03	4.458540e+03	2.329386e+03	0	1.080250e-03
3.000000e+07	4.244738e+13	0.000000e+00	6.395347e-01	5.898925e+14	1.745383e+15	2.045981e+14	9.423837e+03	4.407914e+03	2.302937e+03	0	1.071490e-03
4.000000e+07	4.144698e+13	0.000000e+00	6.395347e-01	5.779709e+14	1.637547e+15	2.034711e+14	9.394721e+03	4.362486e+03	2.279203e+03	0	1.063006e-03
5.000000e+07	4.049255e+13	0.000000e+00	6.395347e-01	5.665895e+14	1.543839e+15	2.023525e+14	9.366190e+03	4.321490e+03	2.257784e+03	0	1.054783e-03
6.000000e+07	3.958096e+13	0.000000e+00	6.395347e-01	5.557115e+14	1.461746e+15	2.012423e+14	9.338218e+03	4.284305e+03	2.238357e+03	0	1.046807e-03
7.000000e+07	3.870924e+13	0.000000e+00	6.395347e-01	5.453022e+14	1.389301e+15	2.001403e+14	9.310780e+03	4.250421e+03	2.220654e+03	0	1.039065e-03
8.000000e+07	3.787461e+13	0.000000e+00	6.395347e-01	5.353291e+14	1.324944e+15	1.990465e+14	9.283853e+03	4.219413e+03	2.204454e+03	0	1.031543e-03
9.000000e+07	3.707450e+13	0.000000e+00	6.395347e-01	5.257620e+14	1.267426e+15	1.979609e+14	9.257416e+03	4.190927e+03	2.189571e+03	0	1.024227e-03
1.000000e+08	3.630654e+13	0.000000e+00	6.395347e-01	5.165732e+14	1.215734e+15	1.968833e+14	9.231449e+03	4.164665e+03	2.175850e+03	0	1.017106e-03
1.100000e+08	3.556857e+13	0.000000e+00	6.395347e-01	5.077375e+14	1.169040e+15	1.958137e+14	9.205934e+03	4.140372e+03	2.163158e+03	0	1.010167e-03
1.200000e+08	3.485860e+13	0.000000e+00	6.395347e-01	4.992317e+14	1.126664e+15	1.947520e+14	9.180853e+03	4.117831e+03	2.151381e+03	0	1.003401e-03
1.300000e+08	3.417485e+13	0.000000e+00	6.395347e-01	4.910346e+14	1.088037e+15	1.936982e+14	9.156189e+03	4.096855e+03	2.140422e+03	0	9.967971e-04
