#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.255899e+13	0.000000e+00	6.416184e-01	2.154004e+14	1.758581e+15	1.815857e+14	7.456491e+03	3.975143e+03	2.338209e+03	0	7.168269e-04
1.000000e+07	1.225617e+13	0.000000e+00	6.416184e-01	2.114987e+14	1.591662e+15	1.805796e+14	7.443953e+03	3.904999e+03	2.296950e+03	0	7.110187e-04
2.000000e+07	1.196405e+13	0.000000e+00	6.416184e-01	2.077334e+14	1.452763e+15	1.795810e+14	7.431641e+03	3.842957e+03	2.260457e+03	0	7.053244e-04
3.000000e+07	1.168388e+13	0.000000e+00	6.416184e-01	2.041197e+14	1.335752e+15	1.785899e+14	7.419547e+03	3.787665e+03	2.227933e+03	0	6.997750e-04
4.000000e+07	1.141599e+13	0.000000e+00	6.416184e-01	2.006620e+14	1.236105e+15	1.776061e+14	7.407663e+03	3.738057e+03	2.198753e+03	0	6.943855e-04
5.000000e+07	1.116024e+13	0.000000e+00	6.416184e-01	1.973584e+14	1.150423e+15	1.766298e+14	7.395979e+03	3.693286e+03	2.172419e+03	0	6.891609e-04
6.000000e+07	1.091622e+13	0.000000e+00	6.416184e-01	1.942036e+14	1.076111e+15	1.756606e+14	7.384487e+03	3.652668e+03	2.148527e+03	0	6.841010e-04
7.000000e+07	1.068335e+13	0.000000e+00	6.416184e-01	1.911905e+14	1.011158e+15	1.746987e+14	7.373177e+03	3.615643e+03	2.126749e+03	0	6.792015e-04
8.000000e+07	1.046102e+13	0.000000e+00	6.416184e-01	1.883110e+14	9.539872e+14	1.737440e+14	7.362043e+03	3.581751e+03	2.106813e+03	0	6.744568e-04
9.000000e+07	1.024858e+13	0.000000e+00	6.416184e-01	1.855570e+14	9.033453e+14	1.727963e+14	7.351076e+03	3.550607e+03	2.088494e+03	0	6.698599e-04
1.000000e+08	1.004538e+13	0.000000e+00	6.416184e-01	1.829205e+14	8.582263e+14	1.718557e+14	7.340269e+03	3.521887e+03	2.071601e+03	0	6.654033e-04
1.100000e+08	9.850838e+12	0.000000e+00	6.416184e-01	1.803938e+14	8.178145e+14	1.709221e+14	7.329615e+03	3.495319e+03	2.055973e+03	0	6.610797e-04
1.200000e+08	9.664361e+12	0.000000e+00	6.416184e-01	1.779697e+14	7.814422e+14	1.699954e+14	7.319107e+03	3.470668e+03	2.041473e+03	0	6.568817e-04
1.300000e+08	9.485418e+12	0.000000e+00	6.416184e-01	1.756413e+14	7.485587e+14	1.690755e+14	7.308740e+03	3.447735e+03	2.027984e+03	0	6.528022e-04
1.400000e+08	9.313509e+12	0.000000e+00	6.416184e-01	1.734023e+14	7.187059e+14	1.681625e+14	7.298509e+03	3.426346e+03	2.015402e+03	0	6.488345e-04
1.500000e+08	9.148173e+12	0.000000e+00	6.416184e-01	1.712469e+14	6.915003e+14	1.672562e+14	7.288407e+03	3.406350e+03	2.003641e+03	0	6.449721e-04
1.600000e+08	8.988983e+12	0.000000e+00	6.416184e-01	1.691697e+14	6.666182e+14	1.663566e+14	7.278431e+03	3.387616e+03	1.992621e+03	0	6.412091e-04
1.700000e+08	8.835548e+12	0.000000e+00	6.416184e-01	1.671657e+14	6.437854e+14	1.654637e+14	7.268575e+03	3.370029e+03	1.982277e+03	0	6.375398e-04
1.800000e+08	8.687504e+12	0.000000e+00	6.416184e-01	1.652304e+14	6.227677e+14	1.645773e+14	7.258836e+03	3.353487e+03	1.972547e+03	0	6.339589e-04
1.900000e+08	8.544521e+12	0.000000e+00	6.416184e-01	1.633595e+14	6.033643e+14	1.636974e+14	7.249209e+03	3.337900e+03	1.963378e+03	0	6.304617e-04
2.000000e+08	8.406291e+12	0.000000e+00	6.416184e-01	1.615492e+14	5.854020e+14	1.628241e+14	7.239691e+03	3.323189e+03	1.954725e+03	0	6.270434e-04
2.100000e+08	8.272533e+12	0.000000e+00	6.416184e-01	1.597959e+14	5.687308e+14	1.619571e+14	7.230278e+03	3.309281e+03	1.946544e+03	0	6.236998e-04
