#R=1.0626582314827784
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0626582314827784, 'M': 1.0, 'g': 8.7048427851331418, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.964336e-12	1.193646e+04	3.503510e+11	0.000000e+00	-1.139373e+08	5.000000e+03	0
5.025126e-03	5.339991e-03	1.329828e-06	1.193735e+04	3.504719e+11	-5.802922e-02	-1.139353e+08	5.000000e+03	0
1.005025e-02	1.067998e-02	2.659652e-06	1.193825e+04	3.505927e+11	-1.160584e-01	-1.139295e+08	5.000000e+03	0
1.507538e-02	1.601997e-02	1.184825e-05	1.193830e+04	3.506000e+11	-8.994275e-03	-1.139199e+08	5.000000e+03	0
2.010050e-02	2.135996e-02	2.111703e-05	1.193835e+04	3.506061e+11	9.975452e-02	-1.139063e+08	5.000000e+03	0
2.512563e-02	2.669996e-02	4.590280e-05	1.193772e+04	3.505211e+11	2.137598e-01	-1.138890e+08	5.000000e+03	0
3.015075e-02	3.203995e-02	7.100850e-05	1.193707e+04	3.504343e+11	3.278734e-01	-1.138678e+08	5.000000e+03	0
3.517588e-02	3.737994e-02	1.191233e-04	1.193576e+04	3.502577e+11	4.423062e-01	-1.138427e+08	5.000000e+03	0
4.020101e-02	4.271993e-02	1.679572e-04	1.193443e+04	3.500783e+11	5.567489e-01	-1.138137e+08	5.000000e+03	0
4.522613e-02	4.805992e-02	2.471212e-04	1.193244e+04	3.498102e+11	6.711899e-01	-1.137809e+08	5.000000e+03	0
5.025126e-02	5.339991e-02	3.275623e-04	1.193042e+04	3.495383e+11	7.856308e-01	-1.137444e+08	5.000000e+03	0
5.527638e-02	5.873990e-02	4.454786e-04	1.192775e+04	3.491789e+11	9.000029e-01	-1.137038e+08	5.000000e+03	0
6.030151e-02	6.407989e-02	5.653882e-04	1.192504e+04	3.488148e+11	1.014371e+00	-1.136594e+08	5.000000e+03	0
6.532663e-02	6.941988e-02	7.297377e-04	1.192169e+04	3.483642e+11	1.128639e+00	-1.136112e+08	5.000000e+03	0
7.035176e-02	7.475988e-02	8.969542e-04	1.191830e+04	3.479080e+11	1.242901e+00	-1.135591e+08	5.000000e+03	0
7.537688e-02	8.009987e-02	1.115390e-03	1.191427e+04	3.473665e+11	1.357038e+00	-1.135032e+08	5.000000e+03	0
8.040201e-02	8.543986e-02	1.337723e-03	1.191019e+04	3.468185e+11	1.471166e+00	-1.134435e+08	5.000000e+03	0
8.542714e-02	9.077985e-02	1.617866e-03	1.190547e+04	3.461864e+11	1.585149e+00	-1.133799e+08	5.000000e+03	0
9.045226e-02	9.611984e-02	1.903090e-03	1.190070e+04	3.455469e+11	1.699119e+00	-1.133125e+08	5.000000e+03	0
9.547739e-02	1.014598e-01	2.252522e-03	1.189531e+04	3.448246e+11	1.812924e+00	-1.132412e+08	5.000000e+03	0
1.005025e-01	1.067998e-01	2.608375e-03	1.188985e+04	3.440940e+11	1.926713e+00	-1.131661e+08	5.000000e+03	0
1.055276e-01	1.121398e-01	3.034634e-03	1.188377e+04	3.432818e+11	2.040316e+00	-1.130869e+08	5.000000e+03	0
1.105528e-01	1.174798e-01	3.468805e-03	1.187762e+04	3.424604e+11	2.153899e+00	-1.130044e+08	5.000000e+03	0
1.155779e-01	1.228198e-01	3.979382e-03	1.187086e+04	3.415589e+11	2.267278e+00	-1.129178e+08	5.000000e+03	0
1.206030e-01	1.281598e-01	4.499511e-03	1.186402e+04	3.406472e+11	2.380632e+00	-1.128274e+08	5.000000e+03	0
