#R=1.8168644776453171
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8168644776453171, 'M': 7.0, 'g': 20.844962848519774, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.840776e-11	2.122277e+04	2.528840e+12	0.000000e+00	-4.912361e+08	5.000000e+03	0
5.025126e-03	9.129972e-03	1.181821e-05	2.122557e+04	2.529853e+12	-1.342422e-01	-4.912239e+08	5.000000e+03	0
1.005025e-02	1.825994e-02	2.363641e-05	2.122837e+04	2.530867e+12	-2.684843e-01	-4.911960e+08	5.000000e+03	0
1.507538e-02	2.738992e-02	1.052965e-04	2.122827e+04	2.530831e+12	5.743684e-02	-4.911458e+08	5.000000e+03	0
2.010050e-02	3.651989e-02	1.876692e-04	2.122814e+04	2.530784e+12	3.880535e-01	-4.910758e+08	5.000000e+03	0
2.512563e-02	4.564986e-02	4.079256e-04	2.122568e+04	2.529895e+12	7.345965e-01	-4.909853e+08	5.000000e+03	0
3.015075e-02	5.477983e-02	6.310251e-04	2.122317e+04	2.528989e+12	1.081468e+00	-4.908751e+08	5.000000e+03	0
3.517588e-02	6.390981e-02	1.058515e-03	2.121836e+04	2.527254e+12	1.429185e+00	-4.907447e+08	5.000000e+03	0
4.020101e-02	7.303978e-02	1.492391e-03	2.121348e+04	2.525493e+12	1.776930e+00	-4.905943e+08	5.000000e+03	0
4.522613e-02	8.216975e-02	2.195543e-03	2.120633e+04	2.522913e+12	2.124481e+00	-4.904238e+08	5.000000e+03	0
5.025126e-02	9.129972e-02	2.910032e-03	2.119908e+04	2.520300e+12	2.472025e+00	-4.902333e+08	5.000000e+03	0
5.527638e-02	1.004297e-01	3.956974e-03	2.118958e+04	2.516879e+12	2.819109e+00	-4.900230e+08	5.000000e+03	0
6.030151e-02	1.095597e-01	5.021601e-03	2.117996e+04	2.513416e+12	3.166170e+00	-4.897890e+08	5.000000e+03	0
6.532663e-02	1.186896e-01	6.480075e-03	2.116812e+04	2.509158e+12	3.512615e+00	-4.895419e+08	5.000000e+03	0
7.035176e-02	1.278196e-01	7.963959e-03	2.115614e+04	2.504848e+12	3.859021e+00	-4.892716e+08	5.000000e+03	0
7.537688e-02	1.369496e-01	9.901225e-03	2.114195e+04	2.499757e+12	4.204681e+00	-4.889812e+08	5.000000e+03	0
8.040201e-02	1.460796e-01	1.187299e-02	2.112760e+04	2.494607e+12	4.550285e+00	-4.886706e+08	5.000000e+03	0
8.542714e-02	1.552095e-01	1.435574e-02	2.111108e+04	2.488688e+12	4.895021e+00	-4.883409e+08	5.000000e+03	0
9.045226e-02	1.643395e-01	1.688341e-02	2.109436e+04	2.482702e+12	5.239681e+00	-4.879909e+08	5.000000e+03	0
9.547739e-02	1.734695e-01	1.997767e-02	2.107550e+04	2.475962e+12	5.583357e+00	-4.876213e+08	5.000000e+03	0
1.005025e-01	1.825994e-01	2.312859e-02	2.105642e+04	2.469147e+12	5.926934e+00	-4.872318e+08	5.000000e+03	0
1.055276e-01	1.917294e-01	2.689964e-02	2.103521e+04	2.461593e+12	6.269414e+00	-4.868223e+08	5.000000e+03	0
1.105528e-01	2.008594e-01	3.074037e-02	2.101377e+04	2.453957e+12	6.611770e+00	-4.863934e+08	5.000000e+03	0
1.155779e-01	2.099894e-01	3.525265e-02	2.099023e+04	2.445597e+12	6.952918e+00	-4.859448e+08	5.000000e+03	0
1.206030e-01	2.191193e-01	3.984888e-02	2.096643e+04	2.437146e+12	7.293915e+00	-4.854765e+08	5.000000e+03	0
1.256281e-01	2.282493e-01	4.516590e-02	2.094056e+04	2.427989e+12	7.633596e+00	-4.849886e+08	5.000000e+03	0
1.306533e-01	2.373793e-01	5.058234e-02	2.091440e+04	2.418735e+12	7.973096e+00	-4.844811e+08	5.000000e+03	0
1.356784e-01	2.465093e-01	5.676658e-02	2.088619e+04	2.408790e+12	8.311175e+00	-4.839540e+08	5.000000e+03	0
1.407035e-01	2.556392e-01	6.306689e-02	2.085767e+04	2.398742e+12	8.649039e+00	-4.834077e+08	5.000000e+03	0
1.457286e-01	2.647692e-01	7.017974e-02	2.082713e+04	2.388020e+12	8.985381e+00	-4.828418e+08	5.000000e+03	0
1.507538e-01	2.738992e-01	7.742642e-02	2.079626e+04	2.377188e+12	9.321473e+00	-4.822567e+08	5.000000e+03	0
1.557789e-01	2.830291e-01	8.552804e-02	2.076339e+04	2.365701e+12	9.655943e+00	-4.816521e+08	5.000000e+03	0
1.608040e-01	2.921591e-01	9.378234e-02	2.073016e+04	2.354097e+12	9.990125e+00	-4.810284e+08	5.000000e+03	0
1.658291e-01	3.012891e-01	1.029316e-01	2.069497e+04	2.341857e+12	1.032259e+01	-4.803855e+08	5.000000e+03	0
1.708543e-01	3.104191e-01	1.122535e-01	2.065939e+04	2.329494e+12	1.065472e+01	-4.797236e+08	5.000000e+03	0
1.758794e-01	3.195490e-01	1.225079e-01	2.062187e+04	2.316514e+12	1.098504e+01	-4.790424e+08	5.000000e+03	0
1.809045e-01	3.286790e-01	1.329558e-01	2.058394e+04	2.303405e+12	1.131499e+01	-4.783422e+08	5.000000e+03	0
1.859296e-01	3.378090e-01	1.443715e-01	2.054409e+04	2.289698e+12	1.164304e+01	-4.776232e+08	5.000000e+03	0
1.909548e-01	3.469389e-01	1.560023e-01	2.050382e+04	2.275858e+12	1.197066e+01	-4.768853e+08	5.000000e+03	0
1.959799e-01	3.560689e-01	1.686337e-01	2.046165e+04	2.261439e+12	1.229630e+01	-4.761286e+08	5.000000e+03	0
2.010050e-01	3.651989e-01	1.815027e-01	2.041903e+04	2.246883e+12	1.262147e+01	-4.753531e+08	5.000000e+03	0
2.060302e-01	3.743289e-01	1.954027e-01	2.037454e+04	2.231767e+12	1.294456e+01	-4.745591e+08	5.000000e+03	0
2.110553e-01	3.834588e-01	2.095636e-01	2.032958e+04	2.216510e+12	1.326713e+01	-4.737465e+08	5.000000e+03	0
2.160804e-01	3.925888e-01	2.247833e-01	2.028277e+04	2.200713e+12	1.358754e+01	-4.729153e+08	5.000000e+03	0
2.211055e-01	4.017188e-01	2.402879e-01	2.023546e+04	2.184772e+12	1.390737e+01	-4.720658e+08	5.000000e+03	0
2.261307e-01	4.108488e-01	2.568765e-01	2.018634e+04	2.168312e+12	1.422497e+01	-4.711978e+08	5.000000e+03	0
2.311558e-01	4.199787e-01	2.737747e-01	2.013669e+04	2.151704e+12	1.454194e+01	-4.703118e+08	5.000000e+03	0
2.361809e-01	4.291087e-01	2.917796e-01	2.008525e+04	2.134597e+12	1.485659e+01	-4.694074e+08	5.000000e+03	0
2.412060e-01	4.382387e-01	3.101194e-01	2.003326e+04	2.117340e+12	1.517054e+01	-4.684850e+08	5.000000e+03	0
2.462312e-01	4.473686e-01	3.295859e-01	1.997951e+04	2.099606e+12	1.548212e+01	-4.675448e+08	5.000000e+03	0
2.512563e-01	4.564986e-01	3.494130e-01	1.992518e+04	2.081719e+12	1.579293e+01	-4.665840e+08	5.000000e+03	0
2.562814e-01	4.656286e-01	3.703846e-01	1.986911e+04	2.063376e+12	1.610128e+01	-4.656104e+08	5.000000e+03	0
2.613065e-01	4.747586e-01	3.917427e-01	1.981245e+04	2.044878e+12	1.640881e+01	-4.646165e+08	5.000000e+03	0
2.663317e-01	4.838885e-01	4.142603e-01	1.975406e+04	2.025945e+12	1.671382e+01	-4.636052e+08	5.000000e+03	0
2.713568e-01	4.930185e-01	4.371908e-01	1.969506e+04	2.006857e+12	1.701793e+01	-4.625768e+08	5.000000e+03	0
2.763819e-01	5.021485e-01	4.612932e-01	1.963436e+04	1.987355e+12	1.731946e+01	-4.615300e+08	5.000000e+03	0
2.814070e-01	5.112784e-01	4.858351e-01	1.957303e+04	1.967698e+12	1.762001e+01	-4.604663e+08	5.000000e+03	0
2.864322e-01	5.204084e-01	5.115589e-01	1.951001e+04	1.947648e+12	1.791792e+01	-4.593850e+08	5.000000e+03	0
2.914573e-01	5.295384e-01	5.377488e-01	1.944634e+04	1.927442e+12	1.821479e+01	-4.582878e+08	5.000000e+03	0
2.964824e-01	5.386684e-01	5.651280e-01	1.938101e+04	1.906865e+12	1.850894e+01	-4.571729e+08	5.000000e+03	0
3.015075e-01	5.477983e-01	5.929998e-01	1.931499e+04	1.886134e+12	1.880198e+01	-4.560413e+08	5.000000e+03	0
3.065327e-01	5.569283e-01	6.220658e-01	1.924734e+04	1.865052e+12	1.909225e+01	-4.548922e+08	5.000000e+03	0
3.115578e-01	5.660583e-01	6.516509e-01	1.917899e+04	1.843818e+12	1.938132e+01	-4.537276e+08	5.000000e+03	0
3.165829e-01	5.751883e-01	6.824326e-01	1.910902e+04	1.822254e+12	1.966757e+01	-4.525461e+08	5.000000e+03	0
3.216080e-01	5.843182e-01	7.137596e-01	1.903832e+04	1.800540e+12	1.995254e+01	-4.513482e+08	5.000000e+03	0
3.266332e-01	5.934482e-01	7.462830e-01	1.896603e+04	1.778518e+12	2.023463e+01	-4.501337e+08	5.000000e+03	0
3.316583e-01	6.025782e-01	7.793778e-01	1.889298e+04	1.756348e+12	2.051536e+01	-4.489032e+08	5.000000e+03	0
3.366834e-01	6.117081e-01	8.136662e-01	1.881836e+04	1.733891e+12	2.079316e+01	-4.476566e+08	5.000000e+03	0
3.417085e-01	6.208381e-01	8.485514e-01	1.874296e+04	1.711290e+12	2.106951e+01	-4.463943e+08	5.000000e+03	0
3.467337e-01	6.299681e-01	8.846252e-01	1.866601e+04	1.688423e+12	2.134289e+01	-4.451162e+08	5.000000e+03	0
3.517588e-01	6.390981e-01	9.213207e-01	1.858826e+04	1.665416e+12	2.161472e+01	-4.438223e+08	5.000000e+03	0
3.567839e-01	6.482280e-01	9.591972e-01	1.850897e+04	1.642163e+12	2.188354e+01	-4.425131e+08	5.000000e+03	0
3.618090e-01	6.573580e-01	9.977195e-01	1.842885e+04	1.618775e+12	2.215071e+01	-4.411883e+08	5.000000e+03	0
3.668342e-01	6.664880e-01	1.037413e+00	1.834722e+04	1.595162e+12	2.241483e+01	-4.398483e+08	5.000000e+03	0
3.718593e-01	6.756179e-01	1.077775e+00	1.826472e+04	1.571420e+12	2.267721e+01	-4.384933e+08	5.000000e+03	0
3.768844e-01	6.847479e-01	1.119297e+00	1.818074e+04	1.547473e+12	2.293650e+01	-4.371233e+08	5.000000e+03	0
3.819095e-01	6.938779e-01	1.161510e+00	1.809587e+04	1.523403e+12	2.319394e+01	-4.357393e+08	5.000000e+03	0
3.869347e-01	7.030079e-01	1.204867e+00	1.800952e+04	1.499147e+12	2.344826e+01	-4.343390e+08	5.000000e+03	0
3.919598e-01	7.121378e-01	1.248936e+00	1.792225e+04	1.474776e+12	2.370062e+01	-4.329248e+08	5.000000e+03	0
